rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714538,6689146,6569711,6612355,6544098,6594488,6589838,6569901,6647944,6539843,6639751,6577886,6493934,6604419,6578176,6508321,6547802,6503230,6524055,6405213
1,0,1,1,6727292,6702342,6582352,6626549,6556828,6607965,6602478,6582080,6661251,6552964,6652936,6590951,6507596,6618455,6591690,6522359,6561836,6516117,6537638,6417535
2,31,1,1,6714255,6689911,6569604,6614563,6544264,6595779,6589760,6569079,6648683,6540371,6640351,6578826,6495504,6604756,6579000,6509620,6548857,6503455,6524505,6404828
3,0,1,1,6726389,6702866,6581434,6626727,6556499,6608017,6601131,6581808,6661135,6553515,6653072,6591616,6507713,6617816,6591144,6522231,6561679,6516599,6537862,6418053
4,31,1,1,6715030,6690570,6570095,6614390,6544394,6596156,6589478,6569795,6649122,6541183,6640921,6579726,6495982,6605732,6578747,6509696,6548685,6503639,6525429,6405486
5,0,1,1,6726590,6701897,6581943,6626468,6556575,6607987,6601790,6581703,6661199,6553037,6654039,6591795,6508607,6618515,6591341,6522480,6561899,6516006,6538258,6418223
6,31,1,1,6713608,6690214,6569776,6614006,6544584,6595704,6589064,6569283,6648431,6540749,6640737,6579189,6495828,6605884,6577998,6509188,6548539,6503422,6525665,6405747
7,0,1,1,6726021,6701692,6581582,6626295,6556617,6608042,6601135,6581088,6660806,6553477,6654189,6591557,6507992,6617560,6591028,6521889,6561118,6515709,6538121,6417782
8,31,1,1,6715298,6689889,6570575,6614555,6545071,6595713,6589774,6569266,6649521,6540918,6642168,6579786,6496275,6606020,6579567,6509792,6548058,6503611,6525455,6405686
9,0,1,1,6727128,6702617,6582643,6626506,6557743,6608443,6602434,6581654,6662828,6553747,6654742,6592157,6508467,6618789,6592540,6523259,6560991,6516605,6538005,6417966
10,31,1,1,6714690,6690287,6570238,6614330,6545409,6595563,6590400,6569239,6649884,6540968,6641842,6579574,6496549,6605939,6579992,6510209,6547664,6503576,6525186,6404739
11,0,1,1,6727106,6702428,6581521,6625584,6556892,6607261,6602141,6581639,6661672,6552712,6654505,6591738,6508142,6618818,6591560,6522080,6560147,6515255,6537469,6416582
12,31,1,1,6715013,6691023,6570369,6613753,6545151,6595455,6590644,6569639,6649095,6540496,6641565,6579876,6496002,6605940,6579309,6509841,6548581,6502959,6525746,6404781
13,0,1,1,6727451,6703397,6582760,6626411,6557856,6608021,6603610,6581579,6661618,6553687,6654798,6592329,6508399,6618231,6592566,6522906,6561472,6516397,6538460,6417842
14,31,1,1,6714652,6689654,6569991,6613567,6545193,6595098,6590933,6569138,6648959,6539814,6641164,6578972,6495893,6605145,6579524,6509747,6549060,6503466,6525454,6404945
15,0,1,1,6727197,6702005,6582027,6625578,6557137,6607119,6603730,6581348,6661062,6551924,6653983,6591132,6508263,6618032,6591859,6522127,6561553,6515729,6538364,6418338
16,31,1,1,6714930,6689836,6569167,6612742,6545083,6594146,6590489,6568447,6648284,6539078,6640921,6578711,6496220,6605768,6578845,6509392,6548801,6502868,6525452,6405095
17,0,1,1,6727877,6702703,6582857,6626516,6558170,6607924,6604474,6581404,6662123,6552894,6654798,6591898,6508059,6619269,6592573,6522362,6562271,6517041,6539088,6418500
18,31,1,1,6715135,6689444,6569870,6613094,6545499,6595945,6591468,6569389,6648945,6540491,6640899,6578831,6494618,6605746,6578938,6509025,6548955,6503561,6525208,6404842
19,0,1,1,6726750,6702053,6582017,6624797,6556859,6607745,6603202,6581342,6661043,6552719,6653367,6590994,6506856,6617404,6591258,6521826,6561989,6515450,6538190,6417511
20,31,1,1,6715287,6690682,6570584,6613619,6544754,6596158,6591408,6569784,6649725,6540300,6641153,6579406,6495645,6605458,6579128,6509740,6549601,6503870,6525661,6406107
21,0,1,1,6727381,6702679,6581927,6625708,6556890,6608785,6603782,6581391,6662133,6552889,6653487,6591485,6507500,6616849,6592167,6522546,6562276,6516318,6537961,6417710
22,31,1,1,6714445,6690416,6569099,6613150,6544462,6596391,6591287,6568878,6648962,6539507,6640706,6579392,6494784,6604868,6578879,6509989,6549132,6503584,6525207,6404835
23,0,1,1,6726764,6702380,6581965,6625232,6556413,6608552,6603181,6581088,6661039,6552322,6653821,6592089,6506970,6617422,6591288,6522164,6561263,6515892,6537600,6417496
24,31,1,1,6715260,6690312,6570246,6613267,6544734,6595978,6590685,6569063,6648846,6540189,6641272,6579862,6494635,6605616,6579146,6509286,6549073,6503440,6524649,6405597
25,0,1,1,6726753,6702476,6581342,6624781,6556273,6607984,6602585,6581012,6661009,6552398,6654085,6591983,6506448,6617808,6591460,6521464,6560912,6516158,6536463,6417708
26,31,1,1,6713643,6689575,6569904,6611599,6544268,6595830,6590517,6569055,6647783,6540337,6640939,6579596,6494609,6606100,6578444,6508781,6547644,6503400,6524002,6405410
