rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717699,6689686,6569375,6610862,6546336,6593964,6590971,6570975,6648182,6539930,6640814,6579500,6494730,6604870,6578159,6507784,6545759,6502398,6526298,6403530
1,0,0,0,6730030,6701720,6581293,6623033,6558107,6607117,6602383,6582892,6660890,6552934,6654174,6591887,6506813,6618339,6591297,6521491,6558629,6515415,6539466,6416569
2,31,0,0,6717609,6689975,6568973,6611226,6546532,6595302,6590208,6570530,6648660,6540800,6641930,6579958,6495577,6606533,6578921,6508973,6546115,6502829,6527304,6404222
3,0,0,0,6730523,6702570,6581831,6625321,6558980,6608384,6603024,6583577,6661859,6554030,6654762,6592757,6508280,6619212,6592014,6522483,6560272,6516427,6539737,6417365
4,31,0,0,6717414,6689326,6568834,6612561,6545256,6595431,6589719,6570449,6648291,6540066,6641171,6579658,6495310,6606195,6578386,6509350,6546853,6502631,6526044,6404066
5,0,0,0,6730078,6701949,6581053,6624926,6557295,6608237,6602422,6582917,6661306,6552956,6654971,6592119,6508185,6618637,6591841,6522340,6559838,6515351,6539765,6416289
6,31,0,0,6717810,6689619,6568554,6612331,6545672,6595659,6590419,6570647,6648900,6539203,6642187,6579963,6496074,6606403,6578785,6509015,6546845,6502823,6527035,6403752
7,0,0,0,6728627,6700566,6579707,6623699,6556637,6607204,6601445,6581943,6660157,6550841,6653575,6591413,6506774,6617279,6590227,6520960,6558420,6514797,6538248,6415051
8,31,0,0,6716821,6688953,6568220,6612029,6544863,6595127,6589746,6570258,6648326,6538855,6641271,6579307,6495024,6604464,6577759,6509001,6546635,6502830,6525216,6403437
9,0,0,0,6729528,6702351,6580725,6624741,6557472,6607633,6602398,6582692,6661178,6551461,6655250,6592802,6508261,6618644,6590826,6522574,6560087,6516213,6538960,6416931
10,31,0,0,6717026,6687955,6567713,6612456,6545368,6594875,6589240,6570136,6647165,6538829,6641282,6580146,6494918,6604098,6576414,6508839,6545887,6502593,6525072,6403204
11,0,0,0,6730239,6702364,6581077,6625556,6559054,6608428,6603410,6584133,6661402,6552526,6655161,6593325,6509107,6617807,6591028,6523054,6560944,6516146,6538890,6416507
12,31,0,0,6716106,6688407,6568948,6611790,6544745,6595047,6589415,6569576,6647861,6539136,6641138,6579003,6495386,6604627,6577342,6508802,6546424,6501512,6525155,6402432
13,0,0,0,6728744,6701168,6581386,6624952,6557790,6607906,6602485,6582529,6660367,6551571,6654791,6592208,6507836,6617925,6589629,6521969,6559614,6515016,6538840,6415932
14,31,0,0,6716509,6688757,6568354,6612596,6545376,6595573,6590352,6570003,6647950,6539633,6641848,6580039,6495995,6605622,6577310,6509440,6546489,6502959,6527259,6403843
15,0,0,0,6728421,6700641,6579417,6624648,6556281,6606975,6602489,6581300,6660071,6551700,6653554,6591411,6507072,6617190,6588271,6520993,6558328,6513898,6538187,6415297
