rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715105,6688411,6569340,6609857,6544896,6595720,6589880,6570509,6645654,6539624,6639508,6578977,6494603,6605955,6574264,6507781,6546176,6502383,6525464,6404058
1,0,1,1,6727771,6700899,6581767,6623417,6557974,6608833,6603291,6582835,6658800,6552343,6653356,6591893,6508436,6618526,6587609,6521392,6558994,6515646,6538883,6416458
2,31,1,1,6716875,6688860,6570047,6612301,6546541,6597668,6591495,6571442,6648157,6541188,6641667,6580690,6496844,6606661,6575711,6509377,6546262,6504255,6526457,6404487
3,0,1,1,6728750,6701792,6581858,6625222,6558927,6609830,6603568,6583731,6660908,6553725,6654955,6593579,6509744,6619157,6588935,6522932,6560192,6517903,6538563,6417419
4,31,1,1,6715209,6688719,6568490,6611493,6545273,6596607,6589864,6570033,6647089,6540342,6640509,6579592,6496292,6605465,6574765,6509125,6546168,6503708,6525639,6404334
5,0,1,1,6730034,6702329,6581732,6625973,6558480,6610981,6603868,6584200,6662060,6554531,6654973,6592915,6509923,6620219,6589796,6523521,6559809,6518318,6539721,6418549
6,31,1,1,6716858,6689133,6569055,6612328,6546542,6597628,6591149,6570897,6648620,6540843,6641542,6579856,6496968,6607671,6576269,6509361,6546216,6504555,6526198,6405583
7,0,1,1,6729279,6701622,6580981,6625981,6558698,6610465,6603980,6583312,6660655,6553643,6654746,6593399,6509553,6620441,6589988,6521848,6559735,6517561,6538825,6418228
8,31,1,1,6716749,6689571,6569132,6612872,6545854,6597409,6590819,6570751,6647846,6540720,6641583,6579601,6496335,6607375,6575996,6508110,6546361,6504061,6525494,6405506
9,0,1,1,6729943,6702372,6582583,6625873,6559203,6610522,6604389,6583531,6661039,6554006,6655291,6592848,6509355,6620091,6589532,6522056,6560931,6517343,6539471,6418451
10,31,1,1,6716580,6689467,6569665,6612791,6546593,6597947,6591444,6570880,6647899,6540731,6641846,6580224,6496632,6607151,6576810,6508890,6547804,6503923,6526695,6404971
11,0,1,1,6728971,6701565,6581723,6624936,6558360,6609459,6602981,6583017,6660418,6553317,6654077,6592785,6508825,6619257,6589449,6522176,6561096,6516594,6540015,6417443
12,31,1,1,6716807,6689097,6569326,6612497,6545707,6597260,6591035,6570389,6648317,6541334,6641253,6579795,6496676,6607289,6575789,6509261,6547964,6503676,6526508,6404176
13,0,1,1,6728306,6701418,6581306,6624788,6557631,6609311,6603498,6582461,6660870,6553238,6653618,6592387,6508861,6619833,6588310,6522118,6560256,6516476,6538514,6416679
14,31,1,1,6715533,6688927,6568834,6612214,6545166,6596889,6590755,6570705,6648115,6540317,6641290,6579708,6496187,6606272,6575154,6509084,6546915,6502565,6525434,6404287
15,0,1,1,6728754,6701952,6581371,6624989,6557428,6610166,6602537,6583970,6661396,6553768,6655233,6593018,6509608,6619952,6589328,6522709,6560797,6516757,6538205,6417625
16,31,1,1,6717221,6689715,6569290,6612454,6545685,6597714,6591135,6571216,6649620,6540076,6642436,6581086,6497251,6607330,6576965,6509452,6547398,6503764,6525707,6405365
17,0,1,1,6728120,6700447,6579898,6623230,6556770,6608639,6602631,6582470,6660658,6552136,6653777,6592715,6508308,6618373,6588639,6520945,6558723,6515841,6537570,6417085
18,31,1,1,6716555,6689115,6568282,6612074,6544680,6596729,6590448,6570763,6648263,6540001,6641697,6581072,6496163,6607277,6576093,6509153,6546310,6503225,6525445,6404926
19,0,1,1,6728337,6701510,6580330,6624863,6556902,6608679,6603125,6583003,6660214,6552475,6653936,6593356,6508037,6618884,6588888,6522737,6559456,6515889,6538431,6417678
20,31,1,1,6716162,6689420,6569131,6612728,6545978,6596349,6591428,6571491,6647911,6539819,6641203,6581049,6495951,6606682,6577064,6509869,6547524,6504147,6525723,6404958
21,0,1,1,6728659,6702144,6581815,6625963,6558321,6609177,6603776,6583873,6660455,6552838,6654887,6593395,6508607,6620537,6589404,6522618,6560760,6516619,6538960,6417592
22,31,1,1,6716064,6689330,6568346,6613001,6545372,6596196,6590707,6570986,6647310,6539716,6641157,6580425,6495677,6607529,6576010,6508790,6546820,6503388,6525191,6405021
23,0,1,1,6728494,6701293,6580676,6625067,6556921,6608427,6603562,6583540,6659332,6552557,6654471,6592892,6507472,6619411,6588050,6521828,6560316,6515930,6538083,6417572
24,31,1,1,6716120,6688708,6568675,6611863,6545490,6596148,6590524,6571278,6646760,6540734,6641471,6580310,6495061,6606588,6575967,6509596,6547353,6503119,6525457,6404550
25,0,1,1,6729176,6701288,6581308,6624906,6558165,6609004,6602920,6583935,6659973,6554113,6655074,6592902,6508430,6619307,6589905,6522724,6561028,6517398,6538685,6417015
26,31,1,1,6716991,6688772,6569006,6613098,6545970,6596404,6590833,6571861,6647367,6540500,6641581,6579949,6496358,6606691,6576659,6509752,6547969,6504143,6526096,6404785
27,0,1,1,6729489,6700562,6580963,6624990,6557644,6608704,6602593,6583529,6659972,6552713,6654725,6592924,6508297,6619198,6589129,6522797,6560202,6516570,6538835,6417294
28,31,1,1,6717375,6688112,6568581,6612675,6545110,6596315,6591091,6571486,6647592,6540129,6642344,6581040,6496227,6606861,6576059,6510270,6546998,6503816,6526585,6404908
29,0,1,1,6729386,6700280,6580464,6625020,6557029,6608118,6603863,6583861,6660422,6553059,6654591,6592834,6508147,6618829,6588283,6522933,6559757,6516564,6538727,6416744
30,31,1,1,6717861,6688853,6569340,6613602,6546107,6596979,6592147,6571995,6648872,6540945,6642367,6581039,6497055,6607024,6577796,6511089,6547402,6504801,6527053,6405322
31,0,1,1,6729449,6700771,6581377,6625573,6557872,6608878,6603652,6584352,6661030,6553097,6654932,6593596,6509122,6619565,6589152,6523458,6560142,6516847,6539854,6417392
32,31,1,1,6716108,6687936,6568709,6613002,6544689,6595354,6590859,6571643,6647537,6539772,6641565,6580595,6496023,6606847,6575851,6509791,6546197,6503052,6526153,6404415
33,0,1,1,6728019,6700057,6580439,6624810,6556577,6608434,6602882,6583025,6659783,6551964,6653504,6592776,6507582,6618545,6587750,6522173,6558211,6516292,6538312,6416696
34,31,1,1,6715856,6688673,6568606,6612465,6544733,6596682,6590695,6571330,6647398,6540515,6641436,6580709,6495649,6606115,6575357,6509394,6546002,6504051,6525603,6404547
35,0,1,1,6728737,6701201,6580617,6624610,6557843,6609126,6602998,6584526,6660157,6553364,6654558,6593421,6508130,6619523,6588932,6523180,6559647,6516895,6538233,6417515
36,31,1,1,6717174,6689477,6568898,6612656,6546091,6596597,6591011,6571841,6648136,6540964,6642230,6580907,6496102,6606661,6576269,6510715,6547063,6503904,6525182,6405075
37,0,1,1,6729835,6701381,6581229,6624837,6558790,6609436,6603248,6584483,6660827,6553272,6655236,6593511,6509403,6619035,6589379,6523553,6559447,6517210,6538448,6417766
38,31,1,1,6716286,6687911,6568313,6612180,6545015,6595908,6590256,6570434,6646904,6540618,6640629,6579904,6495549,6604941,6574981,6509601,6545250,6503191,6524170,6404365
39,0,1,1,6728245,6699778,6580549,6625044,6557318,6608711,6602752,6582815,6659545,6552449,6653074,6593043,6507470,6618189,6588122,6522582,6558154,6516022,6537119,6417650
40,31,1,1,6715945,6687291,6568427,6612474,6545522,6596094,6590317,6570931,6647112,6539796,6640305,6580456,6495525,6606337,6576208,6509451,6544899,6503425,6524706,6404951
41,0,1,1,6727853,6698987,6580008,6624029,6556272,6607641,6601737,6582409,6658989,6551746,6652087,6592199,6507035,6618030,6587725,6521557,6557045,6515160,6536629,6416672
42,31,1,1,6716248,6686914,6569118,6612653,6545079,6595867,6590204,6570328,6647274,6539468,6640061,6580122,6495636,6606846,6575920,6509316,6544941,6502907,6524874,6405362
43,0,1,1,6727491,6700317,6580678,6624574,6557741,6608139,6602488,6582425,6659148,6552519,6652303,6592426,6508146,6619158,6588644,6521962,6557588,6514968,6537857,6417773
44,31,1,1,6715670,6688567,6567929,6612242,6545475,6595704,6589868,6570174,6646484,6539519,6639998,6580011,6495071,6606289,6575699,6508974,6543860,6502721,6524998,6405403
45,0,1,1,6727430,6700207,6580388,6624310,6556708,6607690,6602128,6582126,6659262,6551751,6653225,6592331,6506597,6617890,6588068,6521507,6556374,6515633,6537542,6417228
46,31,1,1,6716007,6688617,6569202,6612722,6544746,6595810,6590324,6570228,6647307,6540087,6640976,6580253,6495042,6605971,6575907,6509167,6544351,6503411,6525345,6405369
47,0,1,1,6727441,6700322,6580742,6624712,6556433,6607839,6602418,6582385,6659251,6552181,6653392,6592339,6507036,6618611,6588183,6521181,6556635,6515621,6537565,6417183
48,31,1,1,6715475,6687660,6568806,6612459,6544577,6595324,6589100,6569304,6646100,6539643,6639564,6579730,6494729,6605999,6575245,6508150,6543816,6502966,6524465,6404737
49,0,1,1,6727271,6700104,6581273,6624985,6557612,6608298,6602518,6582649,6660099,6552579,6653438,6592221,6507224,6618131,6588933,6521269,6557335,6515980,6538022,6418184
50,31,1,1,6715704,6688571,6569092,6612907,6546179,6596411,6589957,6570646,6648195,6540089,6641181,6580462,6495287,6605895,6576414,6509679,6544651,6504105,6525676,6405602
51,0,1,1,6728161,6700591,6581842,6625618,6558305,6608573,6602929,6582706,6660519,6553042,6654059,6592806,6507795,6619070,6589124,6522945,6558072,6516544,6538581,6417906
52,31,1,1,6715467,6687958,6568864,6613228,6545808,6596018,6589950,6569563,6647629,6540485,6640772,6580003,6494640,6606044,6576363,6509455,6545100,6503505,6525086,6405376
53,0,1,1,6728581,6700919,6581839,6625968,6558739,6609225,6603410,6583243,6660806,6553970,6654282,6593749,6507605,6619203,6590169,6522899,6558712,6516998,6538385,6418707
54,31,1,1,6716522,6688169,6569675,6613708,6545637,6596561,6590943,6570769,6648643,6540418,6641580,6581129,6495122,6605672,6576899,6509859,6545722,6504382,6524987,6406085
55,0,1,1,6727829,6699763,6580828,6624621,6557512,6608321,6602958,6582617,6660153,6552473,6653752,6592431,6506696,6617659,6589045,6522456,6558282,6516289,6537271,6417845
56,31,1,1,6716624,6688272,6569580,6613528,6545604,6596772,6591042,6570769,6647823,6540684,6641423,6580156,6494926,6605735,6577056,6509997,6545641,6504340,6525548,6405906
57,0,1,1,6728666,6700815,6580963,6625994,6557953,6608681,6602989,6583326,6660578,6552966,6654420,6593346,6507386,6617951,6589791,6523357,6558426,6516935,6538535,6418727
58,31,1,1,6715733,6689015,6569042,6612683,6544668,6595999,6590440,6570282,6647661,6539786,6640491,6580090,6494741,6605477,6576087,6509765,6544930,6503937,6524499,6405057
59,0,1,1,6727757,6700804,6581202,6624965,6557262,6608368,6602713,6582319,6660325,6551995,6653557,6592369,6506643,6618262,6588532,6522682,6558112,6517229,6537742,6417445
60,31,1,1,6715133,6686782,6568697,6612240,6545236,6595066,6589472,6569756,6647431,6539085,6640176,6579035,6493610,6604915,6575210,6509160,6544293,6503098,6524147,6404516
61,0,1,1,6728501,6700120,6581693,6625180,6557902,6608069,6602783,6582704,6660818,6552362,6653309,6592975,6507392,6618208,6588412,6523541,6558563,6516412,6538343,6417999
