rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716745,6689190,6567928,6613770,6544916,6595714,6591585,6568617,6649708,6540999,6642010,6579502,6494474,6605984,6576162,6509580,6547370,6503397,6524164,6404944
1,0,1,1,6729819,6702275,6580583,6625700,6557842,6608313,6603885,6582003,6662820,6553025,6654438,6592199,6507690,6618904,6590422,6523240,6560220,6516515,6537053,6417381
2,31,1,1,6717798,6689986,6568870,6613764,6545122,6595944,6591336,6569834,6650490,6540599,6642311,6580085,6495800,6607164,6577682,6510717,6547373,6504412,6524685,6405752
3,0,1,1,6729645,6701323,6580607,6626480,6556976,6608590,6603379,6582519,6662617,6553215,6654648,6592111,6508201,6618604,6589756,6523514,6558923,6517005,6537504,6417782
4,31,1,1,6716405,6688488,6568479,6614008,6544514,6596164,6590965,6570276,6649569,6539840,6642177,6579506,6495376,6606609,6576619,6510700,6546386,6503503,6524346,6404496
5,0,1,1,6728352,6700767,6580400,6625945,6557253,6608184,6603481,6581799,6661786,6552198,6654738,6591827,6507369,6619522,6589032,6522757,6559177,6515782,6536559,6417101
6,31,1,1,6716880,6689530,6568279,6614011,6545395,6595935,6591041,6569825,6649526,6539832,6642093,6579678,6495888,6606811,6576417,6509869,6546722,6503541,6523789,6404768
7,0,1,1,6729869,6702466,6581502,6627081,6557895,6608845,6603807,6582328,6662990,6553297,6655828,6592886,6509283,6619586,6590267,6523528,6560231,6517016,6537795,6418012
8,31,1,1,6716124,6689796,6567973,6613900,6545238,6596491,6591344,6569008,6650227,6539467,6642647,6579758,6496062,6606959,6576938,6509429,6546538,6503750,6524201,6404521
9,0,1,1,6728773,6701799,6580543,6626285,6557876,6608983,6604121,6581973,6662784,6552675,6654826,6592322,6508120,6619091,6589261,6522777,6560085,6516644,6536914,6417238
10,31,1,1,6717667,6691150,6569671,6615180,6546482,6597967,6592734,6570126,6651052,6540471,6642765,6580948,6496164,6607042,6576897,6510785,6548509,6505239,6525187,6405884
11,0,1,1,6728994,6702635,6580811,6626631,6557890,6608928,6603997,6581856,6662840,6552585,6653901,6592003,6508069,6619388,6589356,6523003,6560394,6517433,6536940,6418425
12,31,1,1,6716638,6690999,6568747,6614845,6544970,6596315,6591700,6569062,6649979,6539729,6641032,6580057,6495835,6605883,6577055,6509357,6547708,6504153,6523949,6406105
13,0,1,1,6729362,6702826,6581121,6627776,6556995,6608749,6604290,6581932,6662801,6552664,6654400,6592966,6508147,6618326,6589440,6522391,6560147,6517122,6537209,6418743
14,31,1,1,6717113,6689691,6568337,6614676,6544687,6596033,6591715,6569769,6649677,6539165,6641646,6580362,6494900,6605297,6576505,6509194,6547135,6504145,6524651,6406253
15,0,1,1,6729524,6702132,6580193,6626657,6557774,6608538,6604342,6581765,6663129,6551983,6654635,6593255,6507050,6619029,6588238,6523135,6559464,6516667,6537042,6418784
16,31,1,1,6716266,6689279,6567599,6614709,6544962,6595910,6591606,6568442,6649131,6540425,6641487,6580170,6495173,6606846,6575666,6509945,6546631,6504188,6524290,6406216
17,0,1,1,6729305,6701685,6580278,6626608,6556756,6608696,6604028,6581241,6662372,6553314,6655211,6593417,6507843,6619804,6588114,6522920,6559796,6516755,6537127,6419312
18,31,1,1,6717477,6689918,6568164,6614805,6545017,6596617,6591786,6569363,6650388,6541166,6643329,6580642,6495648,6607443,6575864,6510712,6547804,6503939,6524469,6407358
19,0,1,1,6729644,6702330,6580336,6626175,6557031,6609193,6604652,6581956,6662797,6553993,6655451,6593149,6508287,6619952,6589094,6523572,6560529,6516415,6537359,6419392
20,31,1,1,6716667,6689631,6567989,6614126,6544396,6596490,6591036,6568549,6649507,6540816,6641443,6580508,6495581,6606199,6575362,6509144,6546415,6503444,6524094,6406518
21,0,1,1,6729315,6702257,6580090,6627291,6557238,6609548,6603851,6581314,6662273,6553898,6655372,6593446,6507761,6619560,6588913,6522419,6559681,6516986,6537055,6419324
22,31,1,1,6716265,6689016,6568126,6614455,6544874,6596363,6591686,6568380,6649489,6540465,6642199,6580611,6495183,6606156,6574767,6509034,6546171,6503671,6523496,6406067
23,0,1,1,6729065,6702020,6580481,6627259,6556929,6608713,6603842,6580856,6662774,6554218,6655568,6593533,6508178,6619586,6589412,6523085,6560684,6516683,6537159,6418198
24,31,1,1,6715728,6688171,6567089,6614049,6544194,6595520,6590029,6568483,6649071,6540428,6642750,6579710,6494711,6606105,6575646,6509168,6546972,6503694,6523093,6404052
25,0,1,1,6728181,6700797,6579214,6626211,6555790,6608019,6602468,6580959,6661279,6552431,6654904,6592045,6506619,6617539,6588427,6521809,6559920,6515844,6535994,6417366
26,31,1,1,6715081,6688182,6567423,6613897,6543455,6595445,6590054,6568072,6648783,6539918,6642023,6579564,6494136,6605025,6575411,6509203,6545771,6502830,6523145,6404919
27,0,1,1,6727779,6700719,6580066,6626534,6556176,6607972,6603171,6580323,6661625,6552859,6655650,6592512,6506596,6617851,6588752,6522026,6559161,6516008,6536319,6417634
28,31,1,1,6716026,6688750,6568297,6614823,6544341,6596045,6590798,6568041,6650148,6540282,6642852,6579941,6494649,6605701,6575714,6509834,6547122,6503792,6523997,6405103
