rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,0,0,6714642,6687991,6568892,6612683,6544590,6596686,6590062,6570655,6649196,6539721,6640760,6579247,6494712,6603799,6576281,6508705,6546084,6501479,6524396,6404927
71,0,0,0,6726815,6699863,6581046,6624813,6556442,6609405,6601851,6583308,6662262,6552349,6653342,6592059,6507117,6616246,6588182,6521969,6559965,6515089,6537142,6417281
72,31,0,0,6715439,6688085,6569388,6613028,6544476,6597247,6590837,6571152,6649803,6539948,6640406,6579870,6494776,6604917,6576313,6509070,6547419,6502585,6524816,6404816
73,0,0,0,6727816,6701094,6581507,6625907,6557852,6609977,6603223,6583920,6662905,6552779,6654068,6592819,6507809,6617910,6589866,6522855,6560938,6515763,6538337,6417646
74,31,0,0,6714159,6687340,6568660,6612346,6544630,6597091,6589948,6570408,6649317,6539573,6640083,6579529,6494913,6604554,6576684,6508674,6547467,6502288,6524190,6404669
75,0,0,0,6726644,6699192,6580205,6624312,6557157,6608862,6602152,6582147,6661925,6551887,6653137,6592290,6507224,6616482,6589636,6521673,6559584,6514998,6536303,6417540
76,31,0,0,6715405,6688773,6569528,6613105,6545819,6597462,6590766,6570752,6650256,6540999,6641028,6580837,6495965,6604660,6576824,6509703,6547971,6502382,6524646,6406067
77,0,0,0,6728131,6700895,6581280,6625311,6557939,6610045,6603037,6583622,6663204,6553701,6653770,6593143,6508171,6616750,6589077,6522537,6561220,6515303,6537839,6418592
78,31,0,0,6714928,6688383,6568878,6612914,6545585,6597496,6590681,6570602,6649829,6540559,6640275,6580297,6495244,6602727,6576843,6508845,6546932,6501863,6525085,6406322
79,0,0,0,6727622,6700616,6581526,6625267,6557707,6610255,6603389,6583125,6662134,6553128,6653634,6592873,6507689,6615287,6589928,6520996,6560574,6514879,6537567,6418129
80,31,0,0,6715109,6688329,6569824,6612851,6545900,6597419,6590694,6571149,6649513,6539937,6640192,6580558,6495560,6603439,6577503,6508555,6546596,6502301,6524978,6405744
81,0,0,0,6727445,6700889,6581527,6624775,6558052,6609461,6602349,6583051,6662104,6552271,6653299,6592836,6507859,6615519,6589753,6521340,6559757,6515288,6537805,6418799
82,31,0,0,6715379,6688865,6569825,6613088,6546264,6596891,6590852,6571055,6649889,6541065,6641162,6580661,6495415,6604298,6577128,6508511,6547127,6502944,6525627,6407084
83,0,0,0,6727816,6701212,6582053,6625431,6557887,6608910,6603435,6583728,6663037,6554449,6653682,6593381,6508411,6617139,6590089,6521626,6559921,6515895,6538486,6419179
84,31,0,0,6715907,6689059,6569748,6613796,6545431,6596518,6590480,6571127,6650852,6540754,6640974,6580848,6495969,6605120,6576840,6508803,6546676,6503215,6525162,6406917
85,0,0,0,6727292,6701037,6581860,6625536,6556771,6608545,6602647,6583068,6662583,6552942,6652914,6592019,6507452,6616407,6589014,6520704,6559068,6515209,6537066,6419099
86,31,0,0,6714737,6689089,6569099,6613591,6544770,6595984,6590318,6570655,6649812,6540340,6640804,6579567,6495048,6603233,6576139,6508133,6546616,6502842,6524520,6406236
87,0,0,0,6726329,6701413,6581973,6626304,6556217,6608528,6603165,6583003,6662171,6553256,6653528,6592448,6507441,6616055,6589597,6521256,6560421,6515340,6537232,6418485
88,31,0,0,6714679,6688275,6569829,6613993,6544348,6596592,6590988,6571114,6650121,6540373,6640696,6580312,6495275,6604626,6576844,6508580,6547324,6502886,6524233,6405738
89,0,0,0,6726826,6700102,6581585,6626128,6556036,6608524,6602245,6583303,6661763,6551862,6653462,6592411,6507631,6616557,6588956,6521781,6560752,6515287,6537588,6417897
90,31,0,0,6714866,6688227,6569464,6614107,6544129,6596461,6590931,6571438,6650084,6539474,6640999,6580039,6495400,6604450,6575993,6509466,6548148,6502919,6525467,6405928
91,0,0,0,6727072,6700329,6581240,6625317,6555758,6608393,6602815,6583511,6661463,6551332,6652603,6591843,6507729,6616894,6588335,6521636,6560187,6514786,6537474,6418168
92,31,0,0,6715241,6688272,6568567,6613014,6544275,6595903,6590628,6571020,6649206,6538678,6639789,6579840,6495158,6603744,6576047,6509046,6546473,6502404,6524885,6405750
93,0,0,0,6728498,6701520,6581520,6626181,6557272,6609461,6603507,6584856,6662540,6551919,6653482,6593344,6508244,6617462,6589544,6523019,6560787,6516144,6538591,6418981
94,31,0,0,6715176,6688990,6568234,6612774,6544415,6596024,6589842,6570751,6648936,6538932,6640025,6579476,6494847,6604209,6576360,6508576,6547404,6502763,6525170,6405147
95,0,0,0,6727242,6701644,6580505,6625557,6556203,6608317,6602324,6582981,6661876,6551604,6653608,6591732,6506925,6617349,6589581,6521673,6560350,6515414,6537638,6417463
96,31,0,0,6715374,6688977,6568935,6613694,6543988,6596021,6589807,6570929,6649492,6539546,6641031,6580000,6494901,6605063,6577042,6509107,6547602,6502448,6525361,6405625
97,0,0,0,6728166,6701428,6581309,6625504,6556499,6608585,6602275,6583223,6661970,6552322,6653998,6592562,6507168,6617573,6589576,6521712,6560186,6515781,6538475,6418133
98,31,0,0,6716229,6689618,6569643,6614170,6544760,6597356,6590900,6571232,6649769,6539373,6642006,6580488,6495872,6605291,6576818,6509490,6546975,6502904,6525837,6405999
99,0,0,0,6727844,6701546,6581699,6626712,6557095,6610244,6604043,6583683,6662328,6552475,6654833,6593202,6508812,6618698,6590710,6522472,6560794,6515752,6539171,6418043
100,31,0,0,6716005,6689114,6569499,6614710,6545427,6597768,6591234,6571052,6649706,6539973,6641463,6580793,6496166,6606213,6577337,6509627,6548214,6502671,6526009,6405376
101,0,0,0,6728692,6702017,6581890,6627508,6558320,6610199,6603753,6583559,6662934,6552298,6655295,6593354,6508765,6618336,6590052,6522656,6561559,6516136,6538973,6418183
102,31,0,0,6715542,6689192,6568772,6613646,6545372,6597262,6591098,6570466,6649757,6538455,6641471,6579670,6495907,6603942,6577208,6508986,6547625,6502759,6525227,6405689
103,0,0,0,6727933,6701227,6580870,6626126,6557403,6609479,6602920,6583214,6662256,6551257,6654133,6592488,6507975,6616636,6589588,6522230,6559667,6515263,6538158,6418663
104,31,0,0,6715170,6689218,6569432,6613984,6545153,6597870,6590758,6571137,6649496,6538963,6641013,6580195,6495514,6603802,6577606,6509204,6546177,6502799,6524690,6405972
105,0,0,0,6726765,6700708,6581265,6625726,6557456,6609567,6602601,6583502,6662054,6551446,6653635,6592270,6507115,6616240,6588681,6521741,6558925,6515021,6537199,6418101
106,31,0,0,6714887,6688264,6568936,6613141,6544100,6597209,6589692,6571125,6648929,6538701,6641317,6579911,6495249,6604295,6576662,6508774,6547251,6502587,6524845,6405990
107,0,0,0,6727312,6700095,6580778,6625093,6556553,6609375,6603129,6583235,6661808,6551352,6653869,6592760,6507776,6617588,6589502,6521674,6559869,6514965,6537877,6418394
108,31,0,0,6714345,6687250,6567788,6611800,6544744,6595677,6590243,6570349,6648237,6538319,6639636,6579343,6494690,6603894,6576363,6508591,6545917,6501240,6524502,6404973
109,0,0,0,6727814,6701179,6581383,6625627,6557976,6609424,6603572,6584244,6661291,6551467,6653391,6593020,6508356,6617961,6590233,6523082,6559655,6515408,6538720,6417981
110,31,0,0,6714700,6688177,6568651,6612802,6545291,6597027,6590078,6570891,6648569,6539537,6640447,6579827,6495340,6604365,6577236,6508890,6546911,6501771,6525473,6404736
111,0,0,0,6727794,6700834,6580897,6625489,6558097,6609852,6603109,6584290,6661848,6552700,6653544,6592558,6508361,6616984,6590099,6521942,6559586,6515316,6538783,6417861
112,31,0,0,6715575,6688332,6569457,6613078,6545342,6597228,6590593,6571356,6649356,6539638,6640532,6579868,6495773,6605126,6577126,6509377,6547085,6502399,6525368,6405484
113,0,0,0,6727761,6699816,6581306,6624964,6556901,6609072,6602420,6583817,6661493,6551925,6653771,6592225,6507526,6617422,6590638,6521866,6560003,6515188,6537978,6417746
114,31,0,0,6715177,6687682,6568307,6612150,6544629,6596710,6589660,6571131,6648688,6538838,6640355,6579459,6494937,6604639,6576831,6509080,6546319,6501192,6524556,6405202
115,0,0,0,6727929,6701042,6581073,6625524,6557589,6609239,6602806,6583738,6661828,6552406,6654327,6592252,6508518,6617798,6590521,6522101,6560453,6514880,6537541,6418345
116,31,0,0,6714842,6687936,6568528,6612692,6544501,6596201,6589844,6571430,6648889,6538773,6640988,6579607,6495381,6605035,6576799,6509058,6547472,6501319,6524979,6405352
117,0,0,0,6726513,6699945,6581424,6624910,6557128,6608115,6601891,6583419,6661557,6551229,6653783,6591794,6507039,6616877,6589957,6521574,6560104,6514562,6537381,6417558
118,31,0,0,6714272,6687347,6568747,6611976,6544753,6595367,6589768,6570686,6649217,6538637,6641339,6579376,6495243,6604915,6577418,6509067,6547620,6501929,6523683,6405184
119,0,0,0,6727390,6700219,6580800,6624425,6556948,6608369,6602700,6583403,6661876,6552124,6653628,6592226,6507774,6618734,6589536,6521913,6560981,6515329,6537653,6417574
120,31,0,0,6715201,6687661,6567961,6612050,6543899,6595707,6589862,6570374,6649053,6539419,6640611,6579303,6494594,6605175,6576326,6508499,6547612,6502053,6524762,6405485
121,0,0,0,6728094,6701051,6581070,6624158,6557560,6608333,6602138,6583925,6662014,6552701,6654685,6592681,6507500,6618211,6589719,6521562,6561165,6515337,6538617,6418687
122,31,0,0,6715274,6688617,6568409,6611600,6544980,6596146,6589844,6571199,6648929,6539505,6640881,6580323,6495758,6605191,6577607,6508523,6547150,6502883,6525428,6406375
123,0,0,0,6728025,6700603,6580531,6623896,6557913,6608600,6602716,6583825,6661379,6552114,6653933,6593121,6508440,6617884,6590161,6521631,6560671,6515063,6538341,6418562
124,31,0,0,6715856,6688890,6568731,6612247,6545321,6596421,6590875,6571625,6648853,6540651,6641424,6580697,6496392,6605182,6577294,6509346,6547860,6503090,6525454,6406440
125,0,0,0,6728043,6700679,6581160,6625290,6557590,6608697,6603188,6584062,6661593,6552830,6653851,6593263,6509176,6618751,6590932,6522365,6561288,6515418,6538133,6418727
126,31,0,0,6715279,6687391,6568238,6612443,6545297,6596142,6589888,6571152,6648505,6539227,6640842,6579795,6495408,6604987,6576886,6508552,6548144,6501866,6524901,6405152
127,0,0,0,6727792,6699574,6580684,6624199,6557607,6608123,6602014,6583316,6660732,6551216,6653660,6592044,6508361,6618060,6589845,6521451,6560674,6513929,6537284,6417096
128,31,0,0,6715890,6687328,6568765,6612877,6545324,6596287,6590149,6572036,6648921,6539462,6641570,6579871,6496536,6605845,6577474,6508860,6547990,6502059,6525003,6404929
129,0,0,0,6727172,6699992,6581334,6625126,6557576,6608443,6602675,6584176,6661299,6551966,6654055,6592352,6508609,6618137,6589710,6522316,6561401,6514866,6537360,6416421
130,31,0,0,6714482,6686859,6568004,6611448,6545050,6594931,6589184,6570874,6648138,6538342,6640650,6578959,6495780,6605072,6576912,6508747,6547428,6501472,6524205,6404243
131,0,0,0,6727449,6700606,6581038,6623862,6557893,6608300,6601916,6583742,6661455,6551473,6653996,6592107,6508580,6618124,6589933,6521473,6561347,6514603,6537521,6417479
132,31,0,0,6715204,6688738,6569590,6612658,6545674,6596554,6590129,6571349,6648557,6539510,6641517,6580261,6496427,6606258,6578085,6508423,6548473,6502046,6524821,6405053
133,0,0,0,6726821,6701022,6581546,6624924,6557373,6608565,6602496,6583162,6660726,6551050,6654173,6591659,6508564,6618649,6590478,6522126,6560571,6515026,6537313,6417516
134,31,0,0,6714153,6687999,6568748,6612171,6545219,6596134,6590400,6570752,6647714,6538361,6640813,6579177,6495513,6604484,6576909,6509140,6547167,6501898,6523424,6404680
135,0,0,0,6727137,6700864,6581306,6624703,6557540,6608659,6603326,6583359,6660910,6551055,6654613,6591992,6507917,6617342,6589879,6521443,6560720,6514894,6536680,6417625
136,31,0,0,6714932,6687711,6569492,6612527,6545149,6596199,6590746,6570935,6647873,6538630,6641614,6579438,6495438,6604628,6577323,6508396,6547513,6502071,6523897,6404763
137,0,0,0,6728000,6699321,6581220,6625229,6556564,6608964,6602876,6583498,6660839,6551686,6654265,6592035,6508487,6617038,6589963,6520818,6561122,6515504,6536595,6417825
138,31,0,0,6715283,6687113,6569791,6612275,6544563,6596212,6590479,6570931,6648451,6539094,6642020,6579656,6495918,6604665,6576938,6508022,6547447,6503044,6523105,6405293
139,0,0,0,6727036,6699334,6580769,6623616,6555941,6608433,6602023,6582629,6660630,6551143,6653385,6591496,6507896,6616663,6588246,6520748,6559748,6514576,6535274,6416362
140,31,0,0,6715049,6687297,6568562,6612241,6544251,6596424,6590225,6570714,6648345,6539458,6640775,6579222,6495649,6604827,6576311,6508101,6547551,6501842,6522832,6404050
141,0,0,0,6727043,6700429,6580914,6625458,6556577,6609021,6602801,6583243,6661522,6551695,6654057,6592012,6508520,6617187,6589585,6521709,6561310,6514787,6536484,6416577
142,31,0,0,6715836,6688676,6569192,6613492,6544989,6596774,6590606,6571405,6648597,6539326,6641372,6579814,6496168,6605493,6577863,6509239,6548423,6502797,6523705,6404709
143,0,0,0,6728134,6701066,6581543,6624827,6556990,6609197,6603547,6584080,6660962,6551704,6653850,6593132,6508945,6617629,6590794,6522134,6561305,6515615,6536487,6417926
144,31,0,0,6715158,6687908,6569333,6612291,6544280,6596312,6590837,6570312,6648225,6538796,6640377,6579606,6495905,6604031,6577632,6508173,6548107,6501868,6523396,6405010
145,0,0,0,6728110,6699755,6581376,6624063,6556985,6608040,6603647,6583269,6660836,6552435,6653020,6592194,6508553,6616607,6589952,6521774,6561324,6514647,6536266,6417372
146,31,0,0,6715313,6687425,6569284,6612489,6544329,6596263,6591272,6570672,6648435,6540055,6640202,6579106,6495701,6603933,6578262,6508997,6548242,6502217,6523358,6404895
147,0,0,0,6727847,6699967,6581720,6624765,6556957,6608644,6603748,6583291,6660841,6552781,6652678,6592073,6508256,6616270,6590415,6522245,6561039,6515122,6536499,6417587
148,31,0,0,6715793,6687718,6569318,6612812,6544558,6596299,6591213,6570752,6648153,6539833,6639516,6579414,6495015,6603091,6577868,6508854,6547853,6502702,6522727,6405269
149,0,0,0,6727841,6700871,6581836,6625647,6557049,6609006,6603718,6583178,6661254,6553124,6653048,6591847,6507937,6616600,6590029,6521789,6560718,6515255,6536213,6418099
150,31,0,0,6715613,6688719,6569634,6613225,6544863,6596018,6591393,6571127,6648085,6540081,6640179,6579679,6495341,6605113,6577534,6509279,6546965,6502338,6523841,6405808
151,0,0,0,6728181,6700976,6582081,6624982,6556859,6608617,6603777,6583838,6660979,6552201,6653495,6592466,6507594,6618172,6589561,6522288,6560041,6515473,6536609,6418496
