rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,1,6727893,6701264,6580873,6626056,6557153,6608029,6603410,6580882,6662363,6554051,6655354,6594183,6507830,6616395,6589272,6522749,6561111,6516691,6537440,6418022
42,31,1,1,6715032,6688763,6568709,6612997,6544470,6595957,6591034,6568714,6649856,6541794,6641768,6581204,6495885,6604057,6577032,6509651,6547875,6503609,6524601,6404840
43,0,1,1,6727268,6700944,6581121,6625547,6557155,6608669,6603546,6581573,6662817,6554712,6654610,6593817,6508221,6617196,6590659,6523125,6560304,6516590,6537940,6417765
44,31,1,1,6713703,6688195,6568429,6612049,6544004,6594996,6590510,6568147,6648883,6542007,6640989,6580121,6495202,6604131,6577251,6509426,6547373,6502634,6524369,6404396
45,0,1,1,6727365,6701181,6581512,6625432,6556766,6607965,6603840,6581520,6662352,6555145,6654931,6593517,6507980,6617175,6590024,6522481,6560736,6516393,6538013,6417748
46,31,1,1,6714641,6689279,6569400,6612981,6544979,6595608,6591378,6569143,6649308,6541872,6642048,6581182,6495677,6605288,6578240,6508962,6548125,6503690,6525829,6405663
47,0,1,1,6727032,6701691,6581600,6625945,6557819,6607790,6603903,6581081,6662524,6554952,6654800,6593716,6507881,6617755,6591230,6522433,6560888,6517432,6539176,6418393
48,31,1,1,6714523,6688787,6568809,6613748,6545334,6595187,6590588,6568587,6649339,6541988,6641022,6580813,6495261,6604443,6577417,6508915,6546677,6504067,6525506,6405582
49,0,1,1,6727154,6701155,6581491,6626111,6557446,6608570,6602980,6581424,6662466,6555158,6654152,6594172,6508517,6617276,6589844,6522525,6560348,6517407,6539107,6418922
50,31,1,1,6714261,6688018,6568622,6613053,6544871,6596185,6590129,6568812,6649426,6541716,6640779,6580936,6495560,6604403,6576104,6509051,6547052,6503928,6525723,6405615
51,0,1,1,6726334,6699603,6580300,6624682,6556851,6607488,6601710,6580860,6660946,6553261,6653347,6592546,6507100,6616545,6588077,6521598,6559531,6515982,6537689,6417155
52,31,1,1,6713958,6686759,6567995,6612948,6544576,6595262,6589787,6568393,6648473,6541127,6640319,6580350,6495147,6604560,6576264,6508923,6546783,6503543,6525157,6404813
53,0,1,1,6727667,6699555,6580868,6624901,6556759,6608216,6602797,6581150,6662024,6554454,6654140,6593369,6508179,6617190,6590049,6522512,6560714,6516579,6537998,6417940
54,31,1,1,6714777,6686940,6567754,6611978,6544395,6595317,6589413,6568567,6648426,6540473,6640827,6580538,6495481,6603426,6576871,6508368,6546825,6503452,6524416,6405458
55,0,1,1,6727873,6699774,6581059,6624813,6557415,6608820,6602366,6581361,6662036,6554307,6654446,6593714,6508196,6617627,6589926,6521765,6560434,6516371,6537711,6418402
56,31,1,1,6714754,6687084,6568431,6611882,6544237,6595523,6589616,6567837,6649416,6541606,6641559,6580571,6495467,6604070,6576335,6508411,6547423,6503165,6524260,6405483
57,0,1,1,6727020,6699898,6580261,6623980,6556472,6607830,6602267,6580788,6661881,6553700,6653857,6593038,6507566,6617522,6589879,6521536,6560393,6516425,6537149,6418041
58,31,1,1,6714242,6687101,6567160,6610410,6544083,6594400,6588938,6568192,6648912,6540241,6640484,6579908,6494392,6603749,6575726,6508222,6546501,6502688,6523940,6404903
59,0,1,1,6727046,6700068,6579941,6623975,6557231,6607929,6602231,6581044,6662833,6553250,6654285,6593442,6507838,6616977,6589077,6522055,6560443,6516081,6537604,6418124
60,31,1,1,6715307,6687575,6568111,6612270,6544958,6595755,6589591,6569373,6649872,6540636,6641501,6580985,6495934,6603848,6577639,6509168,6547523,6503859,6524967,6405368
61,0,1,1,6727367,6699756,6579589,6624757,6557080,6607638,6601847,6581588,6661773,6553933,6654452,6593569,6507698,6616247,6590106,6521381,6560350,6516867,6537718,6417431
62,31,1,1,6714726,6687758,6567667,6612124,6544709,6594695,6589497,6568325,6648842,6540627,6641558,6581005,6494564,6604178,6577898,6508784,6547426,6503674,6524975,6404745
63,0,1,1,6726939,6699460,6580056,6624341,6556899,6607122,6600905,6580194,6661720,6552865,6654357,6593266,6506989,6616673,6590671,6521600,6560201,6516108,6537914,6417142
64,31,1,1,6715087,6687340,6568122,6612863,6544932,6595829,6589597,6568796,6649568,6540682,6642029,6580797,6495449,6604356,6577869,6509056,6547793,6503803,6525028,6404519
65,0,1,1,6727288,6699553,6579429,6624928,6556731,6607568,6601493,6581412,6661414,6553174,6653927,6592415,6507269,6616033,6590493,6521375,6560575,6515645,6537685,6416487
66,31,1,1,6715246,6688330,6568731,6613037,6545052,6595296,6590093,6569347,6649150,6540861,6641747,6580902,6495731,6603814,6578495,6509838,6548584,6503837,6525370,6405169
67,0,1,1,6727591,6701001,6581330,6624996,6557038,6607889,6602725,6581412,6661580,6553646,6654625,6593394,6507968,6616885,6591070,6522782,6561274,6516806,6538445,6417251
68,31,1,1,6713705,6687002,6566921,6610974,6544562,6594988,6589586,6567976,6647728,6539781,6640607,6579900,6494897,6603334,6578082,6508613,6547541,6503137,6524562,6404745
69,0,1,1,6727120,6700327,6580307,6624743,6557359,6607698,6601501,6581086,6660899,6553144,6654061,6593412,6508049,6617379,6590968,6521679,6561269,6516660,6538418,6418077
70,31,1,1,6715118,6687552,6567427,6611675,6544518,6594804,6587977,6567896,6648206,6539814,6639914,6580158,6494571,6603505,6577129,6507635,6547036,6502534,6524941,6404566
71,0,1,1,6726866,6700556,6580013,6624444,6557054,6607534,6601099,6580914,6661394,6553348,6652830,6593206,6507392,6617050,6590236,6520771,6559642,6515886,6537266,6417447
72,31,1,1,6715023,6688180,6568229,6612255,6544943,6595324,6589243,6568720,6649402,6541632,6640607,6580498,6495946,6604536,6576794,6508363,6546774,6503421,6524640,6405763
73,0,1,1,6728408,6700166,6579822,6624675,6556669,6607530,6601571,6580909,6661435,6553318,6653269,6593012,6508122,6616527,6590027,6521387,6559673,6516256,6537088,6418306
74,31,1,1,6715506,6688473,6567604,6611199,6543914,6594520,6588453,6568334,6648474,6540311,6639678,6579705,6494313,6602646,6576742,6507897,6546697,6502740,6524277,6404803
75,0,1,1,6727767,6701329,6580122,6623299,6556401,6607908,6600664,6580812,6661803,6553014,6653503,6593177,6507373,6616190,6589686,6521733,6559941,6515773,6537686,6418179
76,31,1,1,6714891,6687753,6566654,6611442,6543348,6595205,6587237,6568463,6648844,6539333,6640085,6579770,6494770,6603315,6577399,6508023,6545915,6502051,6524602,6404867
77,0,1,1,6728286,6700699,6579763,6624120,6556422,6608295,6601409,6581412,6661878,6552741,6654472,6592919,6508199,6616658,6590441,6521174,6559688,6516042,6538719,6418431
78,31,1,1,6715209,6687945,6567392,6611581,6543376,6595626,6588743,6568558,6648025,6540621,6640771,6580508,6495369,6604462,6576952,6508424,6546670,6503174,6525289,6405277
79,0,1,1,6727512,6701232,6579689,6624387,6555459,6608423,6602389,6581337,6660295,6553439,6654172,6593245,6507397,6616419,6590281,6522158,6560248,6516114,6538153,6417642
80,31,1,1,6715142,6689069,6568344,6611832,6543818,6595748,6589479,6568647,6648004,6540815,6641060,6580731,6495400,6604167,6577277,6508917,6547543,6503085,6524713,6405359
81,0,1,1,6727313,6701547,6580177,6623419,6556515,6608349,6601990,6580998,6661162,6553617,6654370,6592908,6508274,6617534,6590844,6522227,6560362,6516206,6538092,6417745
82,31,1,1,6715167,6688923,6567849,6611054,6544699,6595538,6589761,6568215,6648408,6541735,6641529,6580516,6495739,6604437,6577988,6509087,6547487,6503969,6526012,6405245
83,0,1,1,6727457,6700849,6579808,6624143,6556088,6608134,6602384,6580900,6660070,6553785,6653987,6592766,6507101,6616181,6590552,6521725,6560023,6514944,6538121,6417303
84,31,1,1,6714707,6688006,6567900,6611123,6544246,6595299,6589791,6568705,6647799,6541427,6640281,6579619,6494468,6603465,6577485,6508627,6547101,6501956,6525124,6404431
85,0,1,1,6727870,6700789,6580757,6624314,6556737,6608641,6602588,6581596,6661329,6554285,6654266,6593309,6507978,6615797,6590483,6521885,6560598,6515368,6538493,6417349
86,31,1,1,6716175,6687950,6568758,6612228,6544476,6596169,6590457,6568832,6649519,6542138,6641512,6580698,6495412,6604397,6578249,6509070,6547402,6502995,6526604,6404978
87,0,1,1,6728122,6700431,6580335,6624326,6556211,6608244,6602303,6581798,6662256,6555057,6654672,6593041,6508257,6616241,6591349,6521734,6560991,6516632,6539381,6417228
88,31,1,1,6714995,6688106,6567999,6611775,6543673,6595635,6589791,6568832,6649593,6542098,6641178,6579918,6495455,6603466,6578501,6508683,6547583,6503685,6525614,6405035
89,0,1,1,6727412,6699931,6580147,6623715,6556213,6608079,6601562,6580942,6661361,6554813,6653994,6592650,6507300,6616057,6590619,6521223,6560436,6515993,6538156,6417379
90,31,1,1,6716053,6687862,6568669,6611368,6544620,6596332,6589442,6568347,6648988,6541599,6641372,6580142,6495415,6603805,6578871,6508604,6547184,6503698,6525543,6404920
91,0,1,1,6727762,6699467,6580648,6623807,6556410,6609155,6601949,6580193,6661839,6554172,6654604,6593132,6507804,6616941,6591081,6522329,6560606,6516919,6538266,6417746
92,31,1,1,6714981,6687713,6568332,6612035,6544003,6596442,6589404,6567952,6649020,6540730,6641315,6580234,6495190,6604172,6578212,6508807,6547419,6504079,6524947,6404367
93,0,1,1,6727785,6701050,6580829,6624632,6556800,6608874,6601662,6580426,6661602,6553558,6654269,6592219,6508105,6617165,6591185,6521250,6560003,6516775,6538464,6417345
94,31,1,1,6715054,6688762,6568299,6611940,6544434,6596472,6588643,6568255,6649134,6540699,6641309,6579384,6495150,6604104,6578190,6508024,6547630,6503717,6525374,6404904
95,0,1,1,6727209,6700542,6579667,6623991,6556004,6607918,6600738,6579698,6660528,6552748,6653765,6591732,6507266,6615741,6589479,6520050,6559374,6514992,6537436,6417161
96,31,1,1,6715229,6688634,6567863,6611646,6544042,6596347,6589139,6568179,6648962,6540766,6641129,6579574,6495550,6603723,6578106,6507695,6546646,6503104,6525257,6405058
97,0,1,1,6727433,6701774,6581079,6624387,6557248,6609796,6602678,6581156,6662598,6554797,6654803,6593204,6508794,6617818,6591492,6522077,6561400,6517160,6538932,6418394
98,31,1,1,6715469,6689983,6568359,6612291,6544975,6597147,6589869,6569064,6649954,6541562,6642576,6580814,6495636,6605327,6579047,6509063,6548623,6504422,6525791,6406104
99,0,1,1,6728358,6701612,6580268,6624774,6557134,6609262,6602121,6581614,6661980,6553426,6654865,6593157,6508026,6617405,6591023,6521682,6561404,6516741,6538403,6418535
100,31,1,1,6715898,6690385,6569369,6612968,6545332,6597547,6590832,6570069,6650329,6542341,6642806,6581690,6496421,6605156,6578192,6509209,6548861,6504290,6526616,6406819
101,0,1,1,6727021,6701681,6580593,6624465,6556646,6609069,6602225,6581460,6661671,6553737,6654936,6592847,6508405,6617157,6590240,6521016,6561176,6516337,6538315,6418797
102,31,1,1,6715045,6689271,6568758,6612995,6545165,6595775,6590322,6569606,6649797,6541198,6641716,6580502,6496291,6604648,6577951,6508316,6547876,6503665,6525567,6406464
103,0,1,1,6728001,6701607,6580569,6625084,6556947,6607964,6602465,6581832,6662334,6553938,6654382,6592813,6508410,6617207,6590775,6521245,6560828,6517495,6538537,6418073
104,31,1,1,6714985,6688636,6568406,6611747,6544794,6595490,6589493,6569369,6649723,6540478,6640766,6580185,6495352,6604553,6577578,6508306,6547171,6504018,6525328,6404128
105,0,1,1,6727487,6700392,6580363,6623766,6556661,6608165,6601621,6582047,6662276,6553179,6653803,6593162,6507489,6617211,6590748,6521341,6560051,6516908,6537848,6417199
106,31,1,1,6714637,6688108,6567642,6610735,6543546,6595090,6588424,6568096,6648069,6540484,6639873,6579322,6494684,6603066,6576619,6507615,6546644,6502687,6523911,6404559
107,0,1,1,6728103,6700660,6580107,6623501,6556623,6608318,6600865,6581972,6661846,6554380,6653396,6593056,6507936,6615955,6589864,6521531,6560385,6516480,6537691,6417466
108,31,1,1,6716227,6689441,6568988,6611787,6544625,6596815,6590403,6569910,6650060,6542138,6641116,6581245,6495858,6603836,6578649,6509724,6548025,6504454,6525090,6405289
109,0,1,1,6728219,6702308,6580781,6624202,6556937,6607776,6602013,6581382,6661860,6554513,6653655,6593313,6507106,6616668,6590777,6521620,6560672,6516559,6537798,6417387
110,31,1,1,6715225,6689543,6568519,6612324,6544338,6594974,6589272,6569352,6649102,6541832,6640312,6580295,6495022,6603091,6577943,6508217,6547179,6503627,6524587,6404182
111,0,1,1,6727797,6701940,6581136,6624829,6556701,6608306,6602579,6581996,6661636,6555087,6653897,6593451,6507819,6616777,6590581,6521412,6561299,6517001,6537864,6416861
112,31,1,1,6715032,6688814,6568195,6612229,6544280,6595203,6589827,6569448,6648625,6541738,6640182,6580484,6495075,6603589,6577673,6508440,6547554,6504012,6524657,6404331
113,0,1,1,6727491,6701415,6580702,6624139,6556408,6607883,6601936,6581052,6661696,6554566,6652944,6592754,6507082,6617167,6591215,6521234,6560481,6516576,6537536,6416895
114,31,1,1,6714783,6688390,6567483,6611803,6543461,6595298,6588837,6568476,6648263,6541463,6640171,6579857,6495056,6603436,6577776,6507485,6547142,6503251,6523812,6404607
115,0,1,1,6727801,6700959,6580204,6624962,6557243,6608100,6601879,6581074,6661193,6555148,6653515,6593270,6508134,6616625,6590557,6521257,6560907,6517094,6537660,6416931
116,31,1,1,6715905,6688907,6568177,6612194,6545109,6594930,6589585,6568829,6648592,6542513,6641149,6580498,6495682,6603679,6577928,6508478,6547780,6504932,6524876,6404937
117,0,1,1,6728921,6701962,6581386,6625681,6557836,6608911,6602725,6581140,6661660,6555264,6654338,6593847,6509045,6617304,6591345,6521555,6561350,6518123,6538263,6417858
118,31,1,1,6716336,6689292,6568415,6612511,6545056,6595744,6589505,6568101,6648653,6542035,6640830,6580339,6495679,6604022,6577969,6508326,6547450,6504635,6524224,6404627
119,0,1,1,6728295,6701485,6580282,6624978,6556812,6608417,6601756,6580305,6661291,6554318,6653399,6592821,6507999,6616914,6589531,6521322,6560769,6517303,6537397,6416579
120,31,1,1,6715525,6689037,6568395,6613536,6544512,6596024,6589641,6568374,6648604,6541793,6641449,6580189,6496018,6604115,6577207,6508285,6548079,6505253,6525317,6404377
121,0,1,1,6728393,6701294,6580743,6624921,6556615,6608677,6601932,6580622,6662162,6553851,6654654,6592834,6507842,6616588,6591127,6520650,6560417,6517973,6537153,6417070
122,31,1,1,6716075,6688923,6568174,6611674,6545007,6596567,6589912,6568603,6649192,6541718,6641449,6580472,6495337,6603878,6578243,6508226,6547149,6504632,6524730,6404971
123,0,1,1,6727687,6700682,6579443,6623993,6556759,6607987,6602123,6580581,6661241,6554073,6653247,6592533,6507061,6615859,6588784,6520608,6559120,6516149,6536733,6416319
124,31,1,1,6715962,6688570,6567933,6611681,6544643,6595695,6589805,6568529,6649037,6542460,6640548,6579834,6494439,6603479,6576996,6508176,6546394,6503902,6524119,6403754
125,0,1,1,6727512,6700743,6580182,6623517,6555740,6607473,6601500,6580587,6661318,6554748,6653592,6591713,6506737,6615933,6589141,6520808,6559163,6516250,6536381,6415398
126,31,1,1,6715085,6689253,6568277,6611425,6544231,6595936,6589094,6568386,6649022,6542273,6640799,6579491,6494587,6604391,6576909,6508706,6545868,6503786,6524080,6403296
127,0,1,1,6727716,6702641,6581209,6624409,6557379,6608945,6602448,6581283,6662357,6555294,6654039,6592702,6507845,6616616,6590027,6521927,6560027,6517005,6537292,6417501
128,31,1,1,6714516,6689601,6568557,6611929,6544363,6595575,6588964,6566987,6648645,6542028,6641162,6579347,6495487,6603494,6577152,6507990,6546987,6503308,6524090,6404200
129,0,1,1,6727539,6702603,6580907,6625255,6557054,6608715,6602742,6580755,6662260,6555277,6654425,6592820,6508331,6616870,6590492,6522177,6560330,6517220,6538066,6417239
130,31,1,1,6715030,6690178,6568781,6613102,6544969,6596121,6590024,6568588,6650022,6542662,6641434,6580441,6495378,6604475,6577621,6509326,6547315,6504667,6524613,6405245
131,0,1,1,6727422,6701864,6580146,6624928,6556983,6607922,6601483,6580836,6661826,6555174,6653450,6592665,6507489,6615924,6589252,6520946,6559318,6516211,6536489,6417418
132,31,1,1,6714846,6689496,6568047,6612404,6544519,6595342,6589285,6567823,6648757,6542287,6639682,6579728,6495290,6603785,6576900,6507841,6545670,6503402,6524127,6404734
133,0,1,1,6727357,6701546,6580095,6624427,6556731,6607967,6601557,6580421,6661541,6555421,6652843,6592315,6507269,6616287,6590231,6520695,6559071,6516584,6536925,6417168
134,31,1,1,6714798,6688874,6567994,6611832,6544400,6595077,6589163,6567731,6648756,6542557,6639781,6579721,6494688,6603685,6576818,6507730,6546231,6502981,6523433,6404352
135,0,1,1,6727658,6702485,6580962,6625295,6557613,6608421,6603005,6581699,6662187,6555776,6653281,6593055,6507741,6616686,6590984,6521380,6560745,6516808,6537767,6418122
136,31,1,1,6715007,6689716,6568531,6612934,6545652,6595956,6590516,6568690,6649822,6542677,6640019,6580117,6495467,6603243,6578338,6508542,6547593,6504241,6524661,6405472
137,0,1,1,6727894,6702433,6581053,6625343,6557785,6608977,6602924,6581136,6662596,6555706,6653478,6592858,6508480,6616376,6590798,6522109,6560880,6517027,6538063,6418396
138,31,1,1,6715307,6689739,6568082,6611993,6545052,6596511,6590172,6568741,6649724,6543043,6640825,6579888,6496129,6604745,6578018,6508926,6548433,6504025,6524779,6405081
139,0,1,1,6727495,6701414,6580216,6623403,6557070,6608208,6602582,6580335,6661425,6555642,6653349,6593089,6507855,6616910,6590252,6521102,6560894,6516315,6536982,6417765
140,31,1,1,6715571,6689934,6568318,6612373,6545318,6596277,6589870,6568865,6649520,6542902,6640840,6580541,6495919,6604283,6577490,6508446,6548341,6504539,6524487,6405850
141,0,1,1,6727790,6702102,6580245,6624551,6557486,6608270,6601623,6580843,6661694,6555521,6653565,6593536,6507933,6616175,6590096,6521095,6561046,6517225,6537385,6417902
142,31,1,1,6715318,6689982,6568392,6612420,6545321,6597282,6589591,6568915,6649566,6543087,6641724,6580505,6495352,6603615,6577783,6507884,6548160,6504588,6524510,6404843
143,0,1,1,6727538,6701184,6579980,6623708,6557419,6608248,6602334,6580902,6662215,6555350,6653232,6592744,6507271,6616881,6590482,6520012,6560665,6517131,6536741,6416928
144,31,1,1,6714853,6689325,6567009,6611316,6545345,6596102,6590161,6568511,6649928,6542573,6640177,6580054,6495447,6603703,6577235,6507415,6548205,6503698,6523758,6404532
145,0,1,1,6727063,6701237,6579059,6624078,6557494,6608375,6602001,6580530,6662135,6555658,6653460,6592559,6507608,6615689,6589845,6520554,6559905,6516111,6536545,6416614
146,31,1,1,6715638,6689228,6567652,6611621,6545489,6596437,6589293,6568376,6650131,6542865,6641128,6580071,6495268,6603893,6577815,6508001,6547215,6504006,6524539,6404681
147,0,1,1,6727966,6701751,6579884,6623997,6557839,6608390,6601832,6580637,6662325,6555456,6654167,6592859,6508676,6616009,6591148,6520457,6560509,6516401,6537207,6417731
148,31,1,1,6715474,6689303,6567988,6611540,6544934,6596177,6589985,6568742,6649661,6542234,6640935,6580656,6496109,6604001,6578171,6507996,6547291,6503459,6524756,6405517
149,0,1,1,6726679,6700635,6578923,6624097,6556355,6608031,6601439,6579997,6661323,6553765,6653039,6592483,6508155,6615602,6589621,6520122,6559996,6515816,6536715,6417023
150,31,1,1,6714469,6688771,6567141,6611687,6543964,6595634,6588568,6567829,6648823,6541437,6639916,6579476,6495202,6602857,6576655,6507564,6546968,6503223,6523708,6405005
151,0,1,1,6727254,6701998,6579795,6625628,6557125,6608592,6601471,6581235,6661583,6554085,6653255,6592827,6507913,6616390,6590176,6521151,6560231,6516312,6537166,6418557
