rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715454,6689502,6565957,6611665,6545762,6596989,6589033,6568589,6646922,6540268,6641601,6578824,6493182,6604301,6576290,6507573,6546156,6503247,6523848,6404288
1,0,0,0,6728629,6702372,6578907,6625849,6558969,6609611,6601515,6580600,6660562,6553855,6655030,6591686,6507411,6618564,6590283,6521659,6559186,6516620,6537341,6417120
2,31,0,0,6715947,6690399,6566595,6613820,6546448,6596781,6588920,6568504,6648795,6540931,6642343,6579454,6495087,6605204,6576895,6508883,6546575,6503738,6524453,6404438
3,0,0,0,6729180,6702823,6579416,6626157,6559543,6610228,6602104,6581198,6661492,6552967,6655670,6592928,6507404,6618134,6589879,6521998,6561087,6516951,6537787,6418086
4,31,0,0,6716258,6690961,6566647,6613685,6546738,6597526,6589508,6568329,6648831,6540023,6642204,6579785,6494980,6605369,6577058,6509274,6548135,6503521,6524704,6405489
5,0,0,0,6728257,6702189,6578139,6625219,6557605,6609386,6601210,6580318,6660107,6551943,6654365,6591889,6507204,6617457,6589030,6520416,6560577,6515334,6536400,6417545
6,31,0,0,6717261,6691739,6567055,6614399,6546360,6598303,6590970,6569126,6649332,6540144,6643036,6580587,6495133,6605522,6577366,6508490,6548959,6503632,6524540,6406559
7,0,0,0,6728517,6702971,6578164,6625597,6558183,6610350,6601951,6581047,6661225,6552885,6655203,6591870,6506672,6616818,6589440,6521050,6560666,6515789,6537471,6418226
8,31,0,0,6715983,6691247,6566121,6612542,6544985,6597728,6590042,6569000,6648596,6540410,6642015,6579349,6494716,6604770,6576050,6507815,6546952,6502493,6525071,6405522
9,0,0,0,6727662,6703491,6578190,6624911,6557182,6609702,6601749,6580377,6660764,6551915,6653829,6591339,6507160,6616439,6588541,6520261,6559017,6515021,6538024,6417463
10,31,0,0,6715532,6691559,6566289,6613273,6545040,6596721,6589242,6568383,6648348,6539533,6641823,6579327,6495244,6604908,6576363,6508221,6546855,6503223,6525842,6405037
11,0,0,0,6728082,6703839,6578899,6626088,6557183,6609120,6601914,6581339,6661382,6553130,6655326,6591872,6507279,6617466,6589541,6521496,6560432,6516678,6539193,6417622
12,31,0,0,6716424,6691090,6566738,6614073,6545383,6597016,6590623,6568896,6649749,6541139,6641813,6579642,6494974,6605437,6576416,6507946,6547229,6504179,6526005,6405696
13,0,0,0,6728253,6702457,6578311,6625576,6557365,6608974,6602146,6580370,6660968,6553020,6653812,6592258,6507257,6617005,6589564,6520839,6559645,6516725,6538457,6418270
14,31,0,0,6715440,6689489,6566212,6612940,6545149,6596405,6589881,6568088,6648201,6539976,6640891,6579420,6494479,6604200,6576349,6506924,6545657,6503791,6525497,6405567
15,0,0,0,6727390,6702379,6578884,6625612,6557675,6609069,6602372,6581037,6661467,6552587,6654651,6592437,6506447,6616733,6589961,6520484,6559557,6516902,6538691,6418759
16,31,0,0,6715035,6690230,6567064,6614040,6545650,6596778,6589522,6568877,6649422,6540231,6642266,6580304,6494341,6604942,6577162,6507378,6545983,6503878,6526137,6406175
17,0,0,0,6727099,6701305,6578184,6625699,6557120,6608542,6601151,6580030,6661223,6551810,6653996,6591763,6506124,6617420,6588842,6519857,6558229,6515818,6537659,6417636
18,31,0,0,6715340,6690551,6567130,6614346,6545317,6597423,6589674,6568607,6649144,6541216,6641939,6580496,6495127,6604477,6576542,6508130,6546309,6503755,6525732,6405568
19,0,0,0,6726838,6701769,6578240,6625419,6556795,6609191,6601139,6580517,6661263,6553178,6654077,6592505,6506926,6616879,6588715,6520014,6558929,6515999,6538188,6416907
20,31,0,0,6716345,6690367,6567404,6614133,6546496,6598082,6590460,6569693,6649565,6541602,6642174,6580980,6495308,6605260,6576670,6508371,6546905,6504792,6525603,6405825
21,0,0,0,6729014,6702092,6579942,6626303,6558279,6610100,6602711,6581599,6662099,6554225,6655053,6592655,6506979,6618378,6589727,6520834,6559620,6517069,6537222,6418079
22,31,0,0,6715459,6689366,6566617,6612890,6545269,6597826,6590094,6568713,6649166,6540632,6641733,6579535,6494546,6604861,6575599,6507565,6546342,6504211,6524279,6404460
23,0,0,0,6728030,6701625,6579117,6625896,6557819,6610730,6602960,6581011,6661889,6553325,6654956,6593222,6506650,6617626,6589171,6520989,6559955,6516270,6537578,6417132
24,31,0,0,6716285,6689891,6567705,6614620,6545723,6598262,6590385,6569012,6649610,6541996,6642148,6580897,6495091,6605668,6577076,6508797,6547328,6504566,6525356,6404896
25,0,0,0,6728483,6701535,6579435,6626472,6557467,6610019,6602718,6581267,6661349,6554150,6655281,6593462,6507076,6616923,6589038,6521133,6559841,6516488,6538388,6417571
26,31,0,0,6717016,6689775,6567902,6615565,6544878,6598017,6591308,6569713,6649640,6542027,6643114,6581416,6495193,6605303,6576188,6508688,6546943,6504413,6525456,6405217
27,0,0,0,6729874,6702597,6579867,6627674,6558267,6610688,6603525,6582108,6662848,6554954,6656087,6594318,6507383,6618455,6590044,6521965,6560007,6516958,6538788,6418459
28,31,0,0,6716776,6689802,6566913,6614964,6545998,6598205,6590333,6569148,6649783,6541791,6642278,6581511,6495241,6604544,6577906,6508960,6546599,6503648,6525483,6405490
29,0,0,0,6728520,6702178,6579422,6627589,6557849,6609851,6602430,6581762,6661468,6554336,6654449,6593315,6506959,6616699,6589479,6521625,6559390,6517001,6537939,6418289
30,31,0,0,6716397,6690068,6567332,6615294,6545543,6597612,6590687,6568611,6649312,6542172,6641297,6580956,6494977,6604594,6576633,6508342,6546460,6504188,6524825,6405213
31,0,0,0,6727918,6701502,6579035,6627304,6557303,6609306,6602452,6582228,6661633,6554353,6654094,6593298,6506913,6616866,6589008,6521689,6558823,6516558,6537695,6417533
32,31,0,0,6715808,6689331,6567241,6614666,6545772,6597374,6590359,6569026,6649236,6542130,6641562,6580680,6494829,6603754,6577184,6508350,6546012,6503917,6524989,6405048
33,0,0,0,6726970,6700989,6578776,6626450,6557368,6608624,6601993,6581009,6660369,6553612,6653573,6592492,6506761,6615510,6588374,6520439,6558743,6515919,6537231,6417244
34,31,0,0,6715484,6689347,6566914,6614709,6545802,6597039,6590138,6569297,6648701,6541736,6641045,6580767,6495028,6605024,6576816,6508254,6546461,6503779,6524666,6405299
35,0,0,0,6727784,6701260,6579024,6626858,6557446,6608660,6601636,6581222,6660541,6554772,6653922,6592556,6506742,6616690,6589557,6520283,6558487,6516503,6537736,6417177
36,31,0,0,6716280,6689234,6567230,6615064,6546001,6596664,6590562,6569543,6648564,6541897,6642044,6580980,6495389,6605287,6577165,6508483,6544989,6504099,6525327,6404518
37,0,0,0,6728621,6702185,6579332,6627030,6558217,6609267,6603252,6582014,6661393,6555233,6654167,6593183,6507705,6617655,6589627,6521161,6558836,6516613,6538180,6417945
38,31,0,0,6715260,6688762,6567159,6614247,6545494,6596596,6590063,6568909,6647839,6542349,6640523,6580259,6495178,6605170,6576714,6507758,6545108,6503568,6525058,6406225
39,0,0,0,6727504,6700640,6578689,6626532,6557002,6608924,6601892,6580608,6660535,6554440,6653530,6592619,6506592,6617248,6588733,6520852,6557814,6515768,6537696,6418074
40,31,0,0,6714983,6688781,6566985,6614001,6545173,6596745,6589909,6568515,6648056,6541423,6640031,6580015,6495281,6604726,6576479,6507438,6546203,6503311,6525427,6405254
41,0,0,0,6727629,6701219,6579042,6626882,6557109,6609203,6602238,6581550,6661472,6554460,6653579,6593084,6508015,6616642,6589658,6521086,6559992,6516837,6538776,6418302
42,31,0,0,6715152,6688484,6567202,6614332,6545595,6596658,6590377,6569025,6648262,6541623,6641093,6580214,6494948,6604553,6576775,6507542,6546588,6504106,6526088,6405391
43,0,0,0,6727354,6700571,6578844,6625885,6557664,6608314,6602535,6581123,6660781,6553728,6652827,6592513,6506669,6616453,6589333,6520163,6558334,6515731,6538268,6417087
