rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6727353,6702281,6581221,6623706,6556303,6607247,6601913,6580937,6659937,6549995,6652193,6590925,6506535,6618050,6589840,6521150,6559609,6514694,6536850,6417469
28,31,1,1,6715325,6690550,6568771,6611495,6544690,6594879,6589096,6568793,6647584,6537769,6639582,6578802,6494266,6606032,6576404,6508397,6546243,6501973,6523715,6404951
29,0,1,1,6727187,6702653,6580440,6623404,6556813,6606247,6601771,6581397,6660546,6550928,6652429,6591005,6506815,6618105,6588518,6521507,6558886,6514976,6536399,6416860
30,31,1,1,6713775,6689917,6568198,6609766,6544128,6593720,6589352,6568809,6647829,6537640,6639374,6578057,6493774,6605500,6576825,6507780,6546054,6501582,6523518,6404640
31,0,1,1,6727208,6703145,6581246,6623219,6557431,6607323,6602696,6582040,6660583,6551713,6653227,6591561,6506974,6618811,6590044,6522196,6560188,6515614,6537263,6418001
32,31,1,1,6714263,6690275,6569226,6611320,6544861,6595294,6589864,6568945,6648697,6539213,6641315,6578538,6494031,6605512,6577435,6508975,6546822,6502818,6524501,6405560
33,0,1,1,6726854,6702677,6581329,6624228,6556899,6608035,6602447,6580988,6660698,6551823,6653879,6591646,6506985,6617554,6590780,6521510,6559562,6515344,6537337,6418425
34,31,1,1,6714850,6690837,6569371,6612126,6544622,6595814,6589612,6569254,6647910,6538796,6640547,6579027,6495137,6605478,6578151,6508035,6546840,6502874,6524366,6405996
35,0,1,1,6726207,6702621,6580836,6624301,6556275,6607561,6601964,6581067,6660979,6550604,6652836,6591214,6506941,6618224,6590003,6521039,6559570,6515407,6536881,6417922
36,31,1,1,6715407,6690898,6570026,6612654,6545031,6595827,6590434,6569288,6648590,6537862,6640243,6579037,6494538,6606406,6577504,6508591,6547854,6502419,6524657,6405629
37,0,1,1,6728173,6703399,6581500,6624790,6557324,6608836,6602237,6581784,6661811,6550853,6653813,6591719,6507009,6618489,6590113,6521325,6560866,6515538,6537062,6418155
38,31,1,1,6715420,6690455,6568842,6611873,6545378,6595923,6589527,6568902,6648320,6538092,6640329,6579418,6494096,6605108,6577578,6508317,6547079,6502040,6523699,6405095
39,0,1,1,6727695,6702219,6581820,6624463,6557947,6608583,6602031,6582007,6660986,6551510,6653701,6591844,6506913,6618550,6590139,6521595,6560637,6515511,6537235,6417702
40,31,1,1,6715159,6689503,6568657,6611857,6545652,6596021,6589791,6568743,6648212,6538473,6639996,6578943,6494007,6605493,6577570,6508597,6546747,6502408,6523680,6405222
41,0,1,1,6727495,6702507,6580752,6624283,6558566,6608873,6601908,6581795,6661732,6551716,6653393,6591837,6505978,6617674,6589840,6521771,6560478,6515592,6536861,6417818
42,31,1,1,6715322,6689595,6568387,6612146,6545074,6596057,6589422,6568941,6648164,6538669,6640046,6578553,6493769,6604927,6577194,6508776,6547064,6501721,6523763,6404574
43,0,1,1,6727731,6702030,6580822,6624514,6558043,6608592,6602115,6581761,6661501,6551665,6653171,6591482,6506968,6617257,6590196,6521893,6560761,6515240,6536911,6418240
44,31,1,1,6714736,6689079,6568243,6611387,6545273,6596098,6588991,6569005,6648188,6538543,6639405,6578536,6494162,6604919,6576755,6508336,6547323,6501870,6523544,6405009
45,0,1,1,6727246,6701776,6580809,6622727,6557031,6608083,6601206,6581037,6660751,6551291,6651799,6591250,6506577,6617272,6588780,6522009,6559587,6514705,6536170,6417199
46,31,1,1,6715479,6689953,6568793,6611312,6545467,6596634,6589592,6568940,6649019,6539029,6640217,6579171,6494361,6604785,6578042,6509657,6547680,6502272,6525401,6405626
47,0,1,1,6727566,6702256,6580467,6623414,6557388,6608289,6601771,6581106,6660735,6551090,6652635,6590645,6506707,6617413,6588999,6521974,6559628,6514732,6538026,6417570
48,31,1,1,6715244,6689190,6568669,6611077,6544229,6595797,6589030,6568481,6647772,6538363,6639351,6577974,6493333,6605091,6575815,6508983,6545465,6501790,6524210,6404771
49,0,1,1,6727511,6702378,6580570,6623914,6557578,6607640,6601595,6581488,6660403,6551402,6653890,6591028,6507088,6618368,6588782,6522121,6559223,6515117,6537181,6418427
50,31,1,1,6714964,6689755,6568204,6610906,6544638,6595182,6588789,6569046,6647653,6538453,6640633,6578132,6494233,6604475,6575622,6507322,6544754,6501396,6523637,6404673
51,0,1,1,6727044,6702249,6580513,6622395,6556658,6607740,6601670,6581504,6660716,6551625,6653126,6591494,6507096,6618039,6588722,6520508,6558856,6515426,6537394,6418058
52,31,1,1,6712875,6689578,6567855,6609971,6544358,6594905,6589112,6568771,6647961,6537968,6640098,6577924,6494233,6604523,6574871,6507148,6546518,6501543,6523267,6404833
53,0,1,1,6726119,6703071,6580841,6622959,6557228,6607506,6601636,6581310,6661155,6550704,6653760,6591195,6507013,6617436,6588253,6521427,6559589,6515194,6536426,6417704
54,31,1,1,6712532,6689546,6568182,6609990,6543947,6594093,6587793,6568096,6647748,6537055,6639491,6577423,6493820,6603855,6574395,6507515,6545615,6500677,6522858,6403994
55,0,1,1,6726416,6702847,6580885,6623236,6556723,6608279,6601486,6581779,6660930,6550661,6653390,6591268,6506916,6617832,6588557,6521333,6559948,6515013,6537151,6417012
56,31,1,1,6713755,6690067,6568139,6610507,6543639,6595637,6589350,6568561,6647503,6537604,6639808,6578204,6494243,6605061,6575025,6507352,6546591,6501037,6524406,6404845
57,0,1,1,6726414,6702235,6579789,6622934,6556546,6608205,6601947,6581093,6660350,6550567,6652781,6590770,6506334,6618090,6587455,6520531,6559173,6514266,6537736,6417192
58,31,1,1,6714452,6690386,6568100,6610786,6545591,6596316,6590117,6568998,6648134,6538215,6640267,6579046,6494689,6604995,6576039,6508112,6546707,6501921,6525406,6405248
59,0,1,1,6725604,6700938,6578573,6621795,6556285,6607538,6601246,6580440,6658980,6549721,6652293,6590243,6505781,6616451,6587719,6519712,6558244,6513877,6535857,6416701
60,31,1,1,6713492,6689207,6567173,6610196,6544786,6595345,6589118,6568132,6647066,6537421,6639480,6578382,6493811,6604229,6575215,6507695,6546070,6501118,6523487,6404277
61,0,1,1,6727445,6702253,6580502,6622801,6557549,6608371,6602334,6581469,6660809,6550898,6653672,6591859,6507598,6617865,6589070,6521580,6560138,6514974,6537552,6417710
62,31,1,1,6714402,6689587,6567815,6609955,6544010,6595820,6589753,6568813,6647330,6537808,6640364,6578351,6493675,6604321,6575692,6507793,6546401,6501557,6524282,6403832
63,0,1,1,6726279,6701694,6579643,6622908,6555729,6607501,6601817,6580416,6659844,6550708,6652628,6590252,6506296,6616827,6588062,6520277,6558771,6513595,6537054,6416213
64,31,1,1,6714883,6690314,6568089,6611107,6545165,6595825,6590235,6568610,6648730,6538774,6640689,6578964,6494775,6604719,6575770,6508425,6546383,6502096,6524563,6404883
65,0,1,1,6727009,6702218,6579690,6623329,6556261,6607699,6602025,6580584,6660479,6551111,6653146,6590979,6506796,6617680,6588628,6521624,6559437,6514651,6537362,6417141
66,31,1,1,6714894,6690270,6568247,6610245,6544273,6595755,6590576,6569422,6647733,6539195,6640928,6578557,6494681,6604782,6576770,6508907,6545180,6502283,6524903,6404993
67,0,1,1,6726771,6701579,6579475,6621868,6556523,6607180,6602448,6580836,6659571,6551153,6653298,6590923,6506602,6617489,6588774,6521137,6557705,6514500,6537013,6417142
68,31,1,1,6713803,6689270,6566933,6609466,6544397,6594604,6589523,6567837,6646682,6537418,6639589,6577351,6493082,6604052,6575843,6507835,6544583,6501582,6524155,6404040
69,0,1,1,6726369,6702084,6579473,6622013,6556870,6607792,6601367,6580495,6659053,6551067,6652356,6590404,6505541,6616059,6588591,6520949,6557605,6514297,6537048,6416718
70,31,1,1,6713538,6689368,6567281,6609796,6544288,6594856,6587831,6567619,6646211,6537106,6639208,6577194,6493405,6603431,6575486,6507732,6543825,6500957,6523591,6404568
71,0,1,1,6727288,6703204,6580370,6623554,6557977,6608343,6601755,6581056,6659953,6551004,6653256,6591275,6506927,6616834,6590054,6522072,6558764,6515197,6537745,6418051
72,31,1,1,6714168,6689799,6567942,6611165,6545438,6596269,6589754,6568175,6647085,6537778,6640534,6578521,6493843,6604113,6576613,6508719,6545511,6501850,6524549,6405578
73,0,1,1,6725621,6701985,6580176,6623246,6557252,6608009,6601143,6580058,6659564,6549869,6653139,6591161,6505968,6616401,6588636,6520563,6558235,6514265,6537131,6417644
74,31,1,1,6714365,6690476,6568449,6611395,6544980,6596058,6589572,6569083,6647796,6537968,6640885,6579612,6494301,6604887,6577189,6508676,6545526,6502581,6524929,6405685
75,0,1,1,6727577,6702717,6580649,6624022,6557998,6608166,6601979,6581336,6660773,6550616,6653138,6591951,6506816,6616964,6588743,6521624,6558901,6515153,6537599,6417773
76,31,1,1,6715019,6690847,6569660,6611415,6545467,6596840,6589957,6569423,6647576,6538086,6640599,6579327,6494637,6603600,6576850,6509684,6545825,6502149,6525223,6405320
77,0,1,1,6724961,6702074,6580109,6622491,6556319,6607997,6600799,6580189,6659335,6549320,6652299,6590392,6505510,6614030,6587828,6521067,6558008,6514225,6536696,6416502
78,31,1,1,6714442,6690494,6568641,6610798,6544738,6595967,6589852,6568806,6646911,6537143,6639756,6578888,6494198,6603061,6576226,6508411,6545710,6502124,6523888,6405089
79,0,1,1,6727545,6703121,6581368,6623868,6558318,6608798,6603203,6581842,6660692,6550892,6653486,6592189,6507467,6616996,6589691,6522384,6559930,6515648,6538006,6418233
80,31,1,1,6714604,6690362,6568371,6611363,6545547,6595417,6590055,6568851,6647741,6537851,6640154,6579357,6495015,6603819,6577021,6508539,6546869,6502313,6525310,6405011
81,0,1,1,6726211,6701741,6579959,6622993,6557019,6607292,6601598,6580613,6659596,6550013,6652430,6590577,6506735,6615100,6588440,6520741,6559170,6513977,6537054,6416742
82,31,1,1,6713450,6688691,6567987,6610426,6545292,6594785,6588924,6568269,6646916,6537292,6639526,6577636,6493785,6602065,6576063,6507624,6545631,6501447,6524337,6404658
83,0,1,1,6726421,6701108,6580375,6623280,6557541,6607392,6602381,6581232,6659550,6549625,6652402,6590287,6506468,6615169,6589408,6521332,6558582,6514773,6537284,6416920
84,31,1,1,6714177,6689871,6567940,6611382,6545611,6596060,6590285,6568939,6647366,6537533,6639840,6578004,6494172,6603727,6576518,6508574,6546098,6502112,6524364,6404597
85,0,1,1,6726511,6702369,6580363,6623947,6556918,6608281,6602879,6581255,6659837,6550158,6653117,6590819,6506792,6616872,6588600,6521739,6559298,6515188,6537172,6417125
86,31,1,1,6713923,6689651,6567728,6611622,6545612,6595684,6590272,6569098,6647371,6536922,6639336,6578474,6493886,6603584,6576009,6508611,6545607,6501987,6524802,6404362
87,0,1,1,6726139,6701829,6579971,6623487,6557542,6607761,6602576,6580688,6659748,6549891,6651984,6590692,6505821,6614989,6589071,6521226,6558844,6514222,6537621,6416825
88,31,1,1,6714097,6690058,6567788,6611439,6545213,6595754,6590397,6568630,6647982,6537616,6639264,6578541,6493380,6602789,6576756,6508575,6546312,6501595,6523596,6404881
89,0,1,1,6726523,6702680,6580161,6624081,6557510,6608250,6602978,6581136,6660166,6551595,6652240,6591306,6506227,6616803,6590200,6521606,6559442,6514828,6536876,6416955
90,31,1,1,6714136,6689302,6567609,6611043,6545352,6595306,6590170,6568542,6647882,6538347,6639017,6578142,6493128,6602933,6576494,6508390,6546421,6502708,6524050,6403497
91,0,1,1,6726933,6702668,6580724,6624397,6558159,6608467,6602758,6582010,6660938,6551503,6652782,6591591,6506579,6617158,6590020,6522397,6559978,6515679,6537418,6416916
92,31,1,1,6713760,6690349,6568086,6611273,6545333,6595627,6591013,6568525,6647866,6538198,6639748,6578513,6493947,6604565,6576613,6508803,6545681,6502087,6524296,6404236
93,0,1,1,6727346,6703239,6580590,6624888,6558304,6608656,6603864,6581868,6660962,6551139,6653341,6591837,6507377,6617539,6589829,6522651,6560287,6515896,6537860,6417251
94,31,1,1,6715190,6690853,6569146,6612317,6545825,6596680,6590945,6569543,6648674,6537813,6640428,6578892,6494326,6604331,6577078,6509719,6546755,6502910,6524710,6404217
95,0,1,1,6726546,6702713,6580335,6623588,6557726,6608353,6602862,6580938,6660886,6550201,6652702,6591373,6506852,6616737,6589795,6521899,6558312,6514634,6537178,6416897
96,31,1,1,6714128,6690322,6568240,6611275,6545776,6595158,6590053,6568952,6648188,6537527,6639513,6578746,6493986,6603921,6576268,6509150,6544648,6502272,6523913,6404665
97,0,1,1,6726871,6702615,6580023,6623814,6557783,6607936,6602150,6581230,6661289,6550207,6653204,6591276,6506410,6616299,6589852,6521728,6558155,6514741,6536799,6416846
98,31,1,1,6713293,6689149,6567281,6611430,6544484,6594805,6589783,6567587,6646818,6536988,6639547,6577264,6492706,6602420,6576299,6507199,6544586,6500881,6522208,6403091
99,0,1,1,6725648,6701895,6579526,6624150,6557092,6607329,6602595,6580979,6659404,6549592,6652077,6589963,6505754,6615229,6589083,6520037,6557579,6514146,6535819,6415813
100,31,1,1,6713883,6689818,6568017,6611861,6545189,6595749,6590427,6568987,6646949,6536839,6640000,6578005,6493752,6602851,6576605,6507897,6544892,6501703,6523493,6403827
101,0,1,1,6725585,6701976,6579531,6623433,6557407,6607213,6602392,6581033,6658502,6549963,6652406,6590231,6505827,6615416,6588776,6520558,6556814,6514159,6536569,6415552
102,31,1,1,6713247,6689474,6567525,6611734,6544583,6594367,6589376,6568002,6646202,6537342,6638763,6577601,6493951,6602977,6575160,6507748,6545729,6501307,6523499,6403559
103,0,1,1,6726812,6701712,6579172,6623780,6557174,6606457,6602493,6580652,6659598,6549720,6651707,6590317,6506368,6615641,6588227,6519769,6559023,6514427,6537003,6416136
104,31,1,1,6715295,6689588,6567557,6612080,6545589,6594199,6590686,6568281,6647121,6536985,6639264,6578187,6494140,6602874,6576056,6507739,6546291,6501657,6523731,6403717
105,0,1,1,6728273,6701869,6579898,6624535,6557978,6606897,6603029,6580271,6660093,6550746,6652616,6590882,6506661,6615818,6589424,6520789,6559171,6514799,6536285,6416447
106,31,1,1,6714501,6688994,6566783,6611712,6544721,6594125,6588969,6567643,6646866,6537267,6638804,6577476,6493273,6601166,6575320,6506116,6545342,6501050,6522167,6402719
107,0,1,1,6727684,6702303,6580025,6624329,6557532,6607138,6602234,6580940,6660621,6550724,6653399,6590948,6507195,6614737,6588091,6520708,6559572,6514354,6536026,6416583
108,31,1,1,6714600,6688630,6566608,6610078,6544597,6593493,6588712,6567049,6646523,6536850,6639559,6577043,6494013,6602470,6574648,6507407,6544869,6501200,6523017,6403450
109,0,1,1,6727485,6700491,6578940,6622430,6557108,6606565,6601429,6579455,6659654,6549899,6652649,6589507,6506353,6615392,6588023,6519937,6557698,6513742,6535971,6416081
110,31,1,1,6715438,6689114,6566897,6611037,6545188,6594133,6589421,6567685,6647042,6537594,6640108,6577523,6494319,6603702,6575790,6508055,6545707,6501390,6523303,6404107
111,0,1,1,6727180,6701115,6578374,6622178,6556812,6605615,6600631,6579224,6659047,6549273,6652102,6589484,6506323,6615211,6587990,6519930,6557106,6513471,6535392,6415884
112,31,1,1,6715182,6688959,6567127,6610667,6545118,6593978,6588740,6567435,6647017,6537296,6639393,6577474,6493833,6603378,6575631,6508131,6544539,6501698,6523919,6403901
113,0,1,1,6727767,6702121,6579600,6624057,6557940,6606855,6602576,6580362,6660179,6551045,6653164,6590610,6506717,6616788,6589288,6521892,6558451,6515064,6537251,6416661
114,31,1,1,6715565,6689512,6567709,6611859,6546137,6594727,6589854,6567923,6647747,6538316,6639511,6578071,6494735,6604017,6576311,6508901,6545099,6502553,6524393,6404250
115,0,1,1,6728163,6703247,6580172,6624472,6558510,6607357,6602919,6580519,6660573,6551664,6652822,6591168,6507665,6616306,6588633,6522611,6559352,6515223,6537151,6416945
116,31,1,1,6715819,6690992,6567586,6612657,6546463,6594454,6589601,6568296,6647741,6538364,6640327,6578132,6495537,6603700,6575403,6509027,6546015,6502176,6524003,6404560
117,0,1,1,6728561,6702802,6579759,6624910,6559116,6606876,6602108,6581000,6661371,6551277,6653919,6591337,6507497,6617005,6588467,6522330,6559242,6515426,6537734,6417820
118,31,1,1,6715331,6689141,6567429,6611923,6546561,6593874,6589634,6567705,6648337,6538734,6640284,6578198,6494109,6604348,6576119,6507920,6545775,6502095,6524227,6405096
119,0,1,1,6727972,6701129,6579659,6623567,6558462,6606671,6601352,6580221,6660597,6551668,6652875,6590860,6506691,6617345,6589141,6520873,6558733,6514751,6536773,6417739
120,31,1,1,6715714,6688287,6567632,6610965,6546354,6594762,6589153,6568094,6647855,6538621,6639685,6578152,6494515,6603368,6575650,6508135,6545819,6502267,6523875,6405052
121,0,1,1,6727869,6700490,6579620,6622947,6558029,6606695,6601406,6580644,6660668,6550977,6652791,6589907,6507367,6616592,6588621,6520911,6559018,6515814,6537190,6417660
122,31,1,1,6716318,6688964,6567481,6611635,6545835,6594676,6589138,6568755,6647911,6538513,6639922,6577956,6494459,6604343,6577341,6507905,6546375,6503169,6524810,6404966
123,0,1,1,6728323,6701297,6579907,6623689,6558170,6607253,6601086,6581129,6660420,6551528,6652681,6590754,6506866,6617310,6589496,6522116,6558975,6515474,6537936,6417225
124,31,1,1,6715671,6689322,6567660,6611636,6546166,6594717,6588523,6568943,6648098,6538706,6640121,6578336,6494332,6603992,6577144,6509542,6546279,6503189,6524565,6404670
125,0,1,1,6728119,6702054,6579829,6624213,6558357,6607314,6601402,6581315,6660572,6551317,6653245,6590932,6507367,6617229,6589972,6522255,6559616,6515317,6537926,6417686
126,31,1,1,6716572,6689223,6567853,6612231,6546196,6594460,6588502,6568792,6647935,6538638,6639727,6578176,6494518,6604828,6577311,6509270,6546761,6502790,6524607,6404731
127,0,1,1,6728375,6701342,6579969,6624594,6558486,6606940,6601316,6581564,6660691,6550962,6652402,6590431,6506556,6617770,6589537,6522497,6559331,6515409,6538224,6417639
128,31,1,1,6715491,6689881,6567778,6612236,6546172,6595799,6589080,6568638,6648399,6539163,6639743,6578009,6494002,6604279,6576848,6509208,6546590,6502727,6525074,6405138
129,0,1,1,6729537,6702980,6580506,6625087,6559370,6608420,6602745,6581752,6661536,6551725,6653712,6591285,6507654,6617860,6589789,6522537,6560491,6515901,6538676,6418116
130,31,1,1,6716664,6690147,6568169,6612435,6546565,6595682,6589199,6568786,6647938,6538862,6640797,6578266,6494841,6605077,6577118,6509386,6547666,6503092,6525573,6405960
131,0,1,1,6726678,6700656,6578565,6622996,6557424,6605765,6600458,6580380,6659319,6550333,6651876,6589410,6506027,6616644,6589004,6520735,6558979,6513904,6536649,6416296
132,31,1,1,6715579,6689211,6567941,6611760,6545468,6594396,6588756,6568528,6647397,6538305,6639684,6577377,6494348,6604376,6576621,6508240,6545269,6502063,6524213,6403764
133,0,1,1,6728116,6702813,6579382,6624016,6557968,6607435,6601712,6580716,6660200,6551160,6652662,6590543,6506946,6616803,6589296,6521615,6558884,6514732,6537934,6416707
134,31,1,1,6715127,6689987,6566857,6611167,6545689,6594133,6587908,6567848,6646939,6537633,6638557,6577024,6494034,6603162,6576445,6507865,6545734,6502002,6524041,6404162
135,0,1,1,6728345,6702304,6578126,6623875,6557641,6606575,6600307,6580792,6659251,6549979,6652184,6589613,6506634,6615647,6589019,6521045,6558450,6514957,6536916,6417270
136,31,1,1,6715209,6689805,6566363,6611168,6545110,6594107,6588545,6567771,6647023,6537251,6639436,6576920,6493370,6602816,6576164,6508185,6546190,6501653,6523995,6404852
137,0,1,1,6728205,6702745,6578722,6624180,6559142,6607548,6601401,6581060,6660590,6550762,6653275,6590145,6506842,6615926,6589656,6522294,6559483,6515174,6537944,6417551
138,31,1,1,6715695,6689636,6566299,6611469,6547250,6594657,6587917,6568493,6648081,6537818,6639896,6577394,6494309,6604067,6576916,6508678,6545483,6501881,6524622,6404353
139,0,1,1,6727447,6702551,6578704,6624200,6559645,6607498,6600866,6580939,6660694,6551231,6653491,6591047,6507092,6616476,6589918,6521898,6560004,6515977,6538061,6417235
140,31,1,1,6715451,6689570,6566258,6612060,6547515,6594843,6589053,6568602,6647723,6538387,6640278,6578581,6494593,6603204,6576727,6508152,6545998,6503619,6524856,6405048
141,0,1,1,6728084,6701789,6578996,6624965,6559803,6607763,6600775,6580675,6660564,6550962,6653391,6591388,6506760,6616861,6588922,6521914,6559024,6515763,6537351,6417972
142,31,1,1,6715758,6689541,6566456,6611798,6547057,6595646,6588375,6567899,6648070,6538171,6640121,6578170,6494362,6603819,6576077,6508920,6545979,6502697,6524413,6404950
143,0,1,1,6728661,6702434,6579759,6624621,6560489,6609220,6602228,6581291,6661157,6551617,6653410,6591628,6507298,6616785,6589837,6521663,6559670,6515917,6538385,6418270
144,31,1,1,6715335,6689306,6566926,6611575,6547473,6596039,6589226,6568240,6648137,6538117,6639999,6578458,6494089,6604515,6576606,6508645,6545517,6502612,6524784,6405420
145,0,1,1,6727577,6701870,6579550,6624036,6559378,6608521,6601921,6580912,6661216,6550425,6653313,6591327,6506479,6617356,6589669,6521879,6559870,6516102,6538181,6417809
146,31,1,1,6714817,6688509,6566530,6610586,6545791,6595214,6589082,6567994,6647609,6537530,6639394,6578204,6493740,6603715,6575839,6508092,6545437,6502171,6524214,6404403
147,0,1,1,6728282,6701880,6579331,6624260,6559322,6608257,6602018,6580994,6661094,6550449,6652805,6591491,6506665,6616997,6589792,6522425,6558582,6516025,6537826,6418482
148,31,1,1,6716037,6690156,6567814,6612085,6547133,6596457,6589427,6568609,6649093,6538082,6640339,6579524,6494951,6604260,6577320,6509583,6546264,6503433,6525680,6405516
149,0,1,1,6727553,6701852,6579348,6623657,6559113,6608014,6601245,6580609,6661303,6550242,6652345,6591265,6505936,6616055,6589384,6521420,6558905,6515936,6537771,6417538
150,31,1,1,6715172,6689675,6567295,6611113,6546015,6595074,6589006,6567950,6648062,6537444,6639539,6578167,6494059,6603416,6575925,6508754,6545393,6502927,6524715,6405153
151,0,1,1,6727611,6702417,6579135,6623060,6558269,6606794,6601273,6580552,6660837,6550369,6652644,6590520,6505844,6616873,6588004,6521489,6558446,6515252,6537104,6417360
