rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6728138,6701331,6581112,6624912,6557462,6609598,6603147,6581382,6660643,6551575,6652718,6592075,6507473,6616824,6588409,6522034,6559535,6516368,6537818,6417359
30,31,0,0,6715156,6688299,6569150,6612125,6545444,6596276,6590517,6567858,6648071,6538809,6639205,6579008,6494206,6604002,6575453,6508375,6545723,6502980,6524212,6404464
31,0,0,0,6727432,6700623,6581009,6624993,6557715,6609458,6602193,6580416,6660841,6550878,6652288,6592457,6507426,6616335,6588061,6521470,6557855,6516219,6537459,6417599
32,31,0,0,6715525,6689244,6569772,6612715,6546181,6597360,6590066,6568679,6648969,6537818,6640082,6580095,6496074,6603816,6575022,6509082,6546554,6503564,6525221,6405484
33,0,0,0,6727209,6700345,6580827,6623567,6556885,6608215,6601658,6580136,6660453,6550039,6651692,6591511,6507869,6615109,6588064,6521488,6558775,6515944,6536748,6416498
34,31,0,0,6715859,6689119,6570354,6612382,6544839,6596979,6590471,6569271,6648856,6538542,6639869,6580221,6496430,6604078,6575884,6508860,6545699,6503972,6524205,6405093
35,0,0,0,6727636,6701452,6581888,6624662,6557653,6610218,6602819,6582030,6661527,6552202,6652929,6592786,6509066,6617194,6588582,6522334,6558987,6516596,6537439,6417651
36,31,0,0,6715225,6689313,6569955,6613111,6545450,6596979,6590074,6569498,6649122,6539155,6640423,6579798,6496349,6604443,6575257,6509150,6546278,6503710,6524545,6405183
37,0,0,0,6728131,6702077,6581738,6625041,6557561,6610327,6602859,6580892,6661442,6552064,6653282,6592348,6508764,6617164,6588568,6522256,6559322,6516455,6537558,6417714
38,31,0,0,6715868,6689990,6570620,6613521,6545809,6598271,6591463,6569771,6649801,6540170,6641053,6580577,6497216,6605349,6577534,6510528,6547595,6504129,6525961,6405657
39,0,0,0,6726432,6701603,6581554,6624151,6556494,6608949,6601971,6581078,6661014,6552234,6652270,6591458,6507628,6616031,6588571,6521688,6559098,6515771,6537331,6416641
40,31,0,0,6714572,6689307,6569501,6612100,6545175,6596844,6590130,6568602,6649251,6539069,6639891,6579573,6495404,6604348,6575964,6509174,6546270,6503089,6524889,6404992
41,0,0,0,6726280,6700329,6581096,6624510,6556581,6608621,6601987,6580478,6660743,6551081,6652158,6591657,6507119,6616354,6588121,6521585,6558423,6516145,6536632,6417102
42,31,0,0,6714367,6688692,6569907,6613063,6544851,6596929,6590574,6568607,6649253,6539510,6639416,6580354,6495592,6604413,6575764,6509614,6546526,6503563,6525273,6404847
43,0,0,0,6726135,6700450,6581660,6624849,6556955,6608768,6602630,6580522,6660456,6551702,6651471,6592241,6507639,6616654,6587820,6521897,6558358,6515956,6537328,6416416
44,31,0,0,6713494,6687334,6569212,6612281,6544946,6596353,6589997,6567449,6647613,6538759,6638935,6579589,6495236,6603846,6575173,6508313,6545330,6502995,6524294,6403871
45,0,0,0,6727132,6699316,6580992,6624582,6556877,6608765,6602050,6580749,6660979,6551527,6651715,6592427,6507842,6616587,6587939,6521724,6558286,6516409,6537007,6417039
46,31,0,0,6714219,6686828,6569093,6612345,6544753,6596271,6589501,6568379,6647963,6538240,6638696,6579608,6495267,6604272,6575428,6508220,6545669,6503257,6524068,6404817
47,0,0,0,6725844,6699887,6581174,6624171,6557146,6608638,6602090,6580864,6660510,6551415,6651172,6591783,6507512,6617068,6588202,6521664,6558978,6515822,6536274,6416102
48,31,0,0,6715213,6688938,6570016,6612968,6545042,6596430,6590294,6568634,6648973,6539203,6639096,6580283,6495887,6605024,6576228,6508729,6545855,6503236,6524597,6404238
49,0,0,0,6727395,6700822,6581378,6624561,6556271,6609119,6602163,6581233,6661604,6551163,6651619,6592386,6508376,6616162,6587724,6521773,6559055,6515770,6537125,6416439
50,31,0,0,6715163,6689482,6570056,6612681,6544744,6597089,6589368,6568904,6649017,6538638,6639299,6579932,6496355,6604320,6575373,6508898,6546241,6503455,6524890,6404586
51,0,0,0,6727585,6701668,6581747,6625355,6556854,6608852,6602129,6580928,6661394,6551133,6652467,6592469,6508319,6617861,6589328,6521573,6558926,6516266,6538143,6417304
52,31,0,0,6715455,6689284,6569730,6612748,6544925,6596296,6589392,6568872,6648372,6538150,6639054,6579165,6495538,6604590,6575967,6508660,6545144,6503123,6524767,6404715
53,0,0,0,6726802,6701366,6581236,6624618,6557112,6607959,6601692,6580537,6660568,6550786,6651425,6591226,6507560,6616491,6588311,6520846,6558001,6516399,6537569,6416409
54,31,0,0,6714071,6689309,6569212,6612371,6544740,6596023,6589473,6568185,6647965,6538461,6638521,6578808,6495137,6603752,6575594,6507804,6545386,6503142,6525511,6403516
55,0,0,0,6726676,6701862,6581064,6624892,6556444,6609126,6601560,6581018,6660806,6551441,6652010,6592157,6507741,6615448,6587578,6521611,6558234,6515735,6537904,6416484
56,31,0,0,6714292,6689412,6569060,6612380,6544094,6596936,6588547,6568792,6648561,6539147,6639840,6579331,6495597,6602966,6574705,6508372,6545295,6503506,6525136,6404298
57,0,0,0,6727030,6701268,6581300,6624867,6556782,6609466,6600974,6580709,6660719,6551724,6652598,6592380,6508089,6615822,6587634,6521665,6558235,6515851,6537456,6416969
58,31,0,0,6714834,6689041,6569141,6612068,6544348,6596620,6588389,6568945,6648625,6538548,6639139,6579478,6495585,6603407,6575499,6508778,6545169,6502891,6524692,6405145
59,0,0,0,6727273,6701409,6580987,6624335,6556412,6609314,6601658,6581732,6661513,6551483,6651993,6591900,6508828,6615876,6588864,6521738,6558822,6515848,6537848,6417953
60,31,0,0,6714968,6689696,6568907,6612496,6544355,6596844,6588885,6569794,6648721,6539007,6639541,6579757,6496367,6602774,6576327,6508610,6546105,6503659,6524677,6404791
61,0,0,0,6727498,6701669,6581052,6624321,6557078,6609378,6601961,6581660,6661131,6551221,6652298,6592298,6508188,6615824,6588652,6522069,6559669,6516569,6537615,6417133
62,31,0,0,6715202,6689131,6569119,6611930,6545289,6596503,6589196,6569390,6647470,6538369,6639659,6579771,6495715,6603074,6575393,6509834,6546318,6503530,6525036,6404552
63,0,0,0,6727817,6702024,6581102,6623566,6557913,6609517,6602018,6581521,6661068,6551615,6652962,6592869,6508179,6616552,6588635,6523084,6559831,6516823,6537508,6417402
64,31,0,0,6715332,6689927,6568516,6611975,6545643,6597436,6589379,6569267,6648678,6538911,6640080,6579789,6495688,6603682,6575418,6509681,6546124,6503721,6524294,6404348
65,0,0,0,6727253,6702217,6580310,6623790,6557361,6609247,6601116,6581243,6660598,6550325,6652268,6591835,6507550,6615477,6587180,6521531,6559208,6516371,6537402,6416225
66,31,0,0,6715207,6690228,6568817,6612146,6545526,6597833,6589326,6569783,6649530,6538354,6639544,6580024,6496345,6604216,6576076,6509386,6545926,6504504,6525733,6404560
67,0,0,0,6727382,6702712,6580866,6624863,6557388,6610205,6602841,6581624,6661747,6551182,6652553,6592916,6508424,6617039,6588939,6522315,6559135,6517405,6539031,6416930
68,31,0,0,6716579,6690408,6569439,6612644,6546512,6597939,6591262,6569858,6649773,6539651,6640931,6580867,6496671,6605926,6575764,6510060,6546846,6504440,6526666,6404769
69,0,0,0,6727923,6702285,6581242,6623841,6557681,6609304,6602500,6581588,6661784,6551349,6653334,6592018,6508917,6617173,6588536,6522443,6559393,6516853,6538627,6416358
70,31,0,0,6716175,6690857,6569769,6612512,6546362,6598419,6590364,6569918,6649874,6539241,6641692,6580177,6496972,6605476,6576276,6510338,6547088,6504809,6526769,6404848
71,0,0,0,6727534,6701952,6581353,6624162,6557658,6609616,6601738,6582086,6662379,6550662,6653412,6592139,6508082,6617000,6588177,6522257,6559169,6516670,6538940,6416659
72,31,0,0,6715670,6690632,6570153,6612070,6545786,6597119,6589915,6569476,6649747,6538206,6640647,6579429,6496757,6604969,6576480,6509572,6546546,6504195,6526088,6404606
73,0,0,0,6727683,6702572,6581226,6624578,6557710,6609380,6602655,6581797,6661837,6551065,6653898,6592331,6508602,6617218,6589007,6522694,6558806,6516871,6538584,6416714
74,31,0,0,6714257,6689235,6568498,6611818,6544103,6596525,6589676,6568810,6648445,6537439,6640105,6578943,6495009,6603361,6574668,6508722,6545175,6502909,6525496,6402888
75,0,0,0,6726700,6701978,6580682,6624608,6556644,6608734,6601953,6580725,6660544,6550169,6652416,6591400,6507035,6616708,6588271,6522008,6558559,6516162,6537902,6415937
76,31,0,0,6714563,6689673,6568730,6612830,6545621,6596967,6590117,6568676,6648576,6538621,6640242,6579172,6495771,6603957,6576275,6508877,6545308,6504051,6525680,6404046
77,0,0,0,6727396,6701818,6580916,6624948,6558018,6609397,6602761,6581814,6661835,6551659,6653382,6592023,6508054,6616986,6588790,6522095,6558862,6516545,6538425,6416889
78,31,0,0,6714099,6688727,6568601,6611514,6545209,6596514,6589707,6568799,6648502,6537626,6639839,6578821,6495196,6603615,6574733,6508423,6545844,6503598,6524964,6403568
79,0,0,0,6726601,6700931,6580743,6623806,6556850,6608773,6602124,6580734,6660674,6550399,6652600,6591550,6507410,6615612,6587727,6522023,6559106,6516477,6537325,6416748
80,31,0,0,6714538,6689005,6568514,6611781,6545085,6596339,6589601,6568514,6648138,6538179,6640495,6579151,6495441,6603159,6575704,6509119,6545335,6503117,6524983,6403472
81,0,0,0,6727273,6701810,6581253,6624621,6557577,6609874,6602938,6582011,6661396,6551507,6653533,6592169,6508814,6616071,6588650,6522254,6559500,6516726,6538786,6416497
82,31,0,0,6715399,6689076,6568597,6612615,6545011,6597079,6590387,6569482,6648194,6538886,6639978,6579440,6496860,6604026,6575994,6509337,6546285,6503512,6525834,6403576
83,0,0,0,6727851,6701012,6580886,6624795,6556395,6608693,6602730,6580812,6660482,6551395,6652737,6592005,6508129,6616808,6588206,6522129,6558920,6516476,6538049,6416158
84,31,0,0,6714376,6688199,6567956,6611649,6544625,6595625,6589780,6567608,6647667,6538743,6639442,6578257,6494848,6603276,6574651,6508513,6544841,6503354,6524362,6403148
85,0,0,0,6727403,6701716,6581743,6624604,6557283,6609324,6602926,6581514,6661067,6551885,6653824,6592160,6509005,6617131,6588593,6522817,6558185,6516993,6538189,6416833
86,31,0,0,6714976,6688577,6568043,6611506,6544392,6595766,6589867,6568469,6648391,6538424,6639715,6579034,6495633,6603970,6575745,6509773,6544036,6503261,6524754,6403236
87,0,0,0,6727314,6701379,6580187,6623641,6556205,6607903,6602161,6581229,6659885,6551103,6652112,6591494,6507224,6616271,6588504,6521784,6557261,6515868,6537273,6415852
88,31,0,0,6715468,6688904,6568273,6611291,6544148,6595294,6589593,6568312,6647495,6537844,6639235,6579179,6494691,6603777,6574997,6508422,6545207,6502975,6524809,6403206
89,0,0,0,6727781,6701343,6580987,6623926,6556247,6608087,6601955,6581926,6660604,6550479,6652842,6591859,6508181,6616651,6587615,6521655,6558626,6516180,6538154,6416460
90,31,0,0,6715673,6689496,6569476,6611474,6544265,6596193,6589870,6569640,6648445,6538253,6640402,6579482,6495853,6604777,6575379,6508701,6545453,6504221,6525631,6403877
91,0,0,0,6728576,6702044,6582074,6624470,6556987,6608541,6602777,6582491,6661458,6551334,6653345,6592652,6508086,6618086,6588544,6521857,6559141,6516848,6538159,6416627
92,31,0,0,6715725,6689537,6570004,6613026,6545336,6596736,6590702,6569554,6648831,6538962,6640550,6580350,6496188,6605427,6575954,6509576,6546638,6503822,6525023,6404758
93,0,0,0,6727970,6701922,6582030,6625449,6556922,6609362,6603231,6581787,6661611,6552128,6653313,6592853,6508150,6616806,6588730,6522429,6559041,6516786,6538205,6416565
94,31,0,0,6715645,6689613,6569011,6613019,6544451,6596245,6590694,6568837,6648664,6539218,6640444,6579964,6495710,6604363,6575936,6509694,6545991,6503988,6525225,6404174
95,0,0,0,6727987,6701662,6580492,6625326,6556694,6608413,6602715,6581545,6661411,6551636,6653709,6591656,6507660,6617045,6588341,6522766,6559002,6516341,6538644,6416658
96,31,0,0,6716250,6689671,6568192,6612706,6544719,6596070,6590108,6569171,6648530,6538366,6640629,6578965,6495307,6604148,6576186,6508793,6545756,6503711,6525723,6403938
97,0,0,0,6727644,6701404,6580265,6624099,6556236,6608526,6602194,6580867,6660775,6551381,6653551,6591388,6507444,6615481,6587724,6520985,6558169,6516509,6537430,6416145
98,31,0,0,6715033,6689465,6568780,6611955,6543851,6596682,6589792,6568621,6648174,6539584,6640257,6579236,6495609,6603447,6575792,6508903,6546047,6503144,6525051,6403813
99,0,0,0,6727860,6701966,6581082,6624693,6556137,6609176,6602801,6580983,6660919,6552382,6653649,6592082,6508223,6616606,6589033,6522523,6559121,6517298,6537692,6415703
100,31,0,0,6714884,6688915,6567999,6612512,6543260,6595890,6589302,6568130,6647330,6538745,6639718,6578785,6494942,6602879,6575537,6508326,6545800,6503559,6524222,6403095
101,0,0,0,6727380,6700919,6580906,6625452,6555700,6609284,6602074,6580481,6659636,6551410,6652854,6591302,6507659,6615642,6588929,6521405,6559341,6516360,6537382,6416783
102,31,0,0,6715542,6688847,6569130,6612570,6543782,6597079,6590008,6568804,6647488,6538703,6639704,6578891,6494838,6603203,6575521,6508654,6545537,6503655,6524342,6404105
103,0,0,0,6728330,6701962,6581599,6625280,6556814,6610074,6602652,6581867,6660483,6553003,6653206,6592058,6508170,6615740,6588844,6522109,6559192,6517930,6538293,6416832
104,31,0,0,6715113,6688953,6569356,6613159,6544236,6597879,6590191,6568729,6647779,6539476,6640220,6579755,6495476,6603178,6575533,6508802,6546007,6504369,6525869,6404383
105,0,0,0,6728252,6702001,6581644,6625671,6556955,6610136,6602798,6581459,6660959,6553209,6654067,6592622,6508424,6616649,6588745,6522204,6559700,6517117,6538845,6417658
106,31,0,0,6715800,6690556,6569196,6612339,6544999,6597334,6590163,6569240,6648391,6539913,6640543,6579816,6495229,6604017,6576076,6508856,6546443,6504694,6525990,6404967
107,0,0,0,6726958,6701543,6581255,6624577,6557225,6609496,6602178,6581213,6660083,6551928,6652948,6591885,6506929,6616107,6587835,6520947,6558469,6516693,6537717,6416650
108,31,0,0,6715108,6689012,6569079,6612152,6545468,6596997,6590198,6568907,6647891,6539479,6641152,6579569,6495360,6603548,6576146,6509012,6546316,6504387,6525466,6404771
109,0,0,0,6726651,6700763,6580878,6624825,6557376,6609348,6602184,6581295,6659997,6552104,6653218,6591627,6507472,6616091,6587797,6521297,6558547,6516304,6537309,6416549
110,31,0,0,6713770,6688040,6568042,6611473,6544172,6595436,6588598,6567014,6646553,6538412,6638913,6577835,6494297,6603323,6574163,6507456,6544382,6503058,6523619,6403219
111,0,0,0,6727034,6701002,6580860,6623950,6557485,6608309,6601898,6581423,6659947,6552158,6653574,6591591,6507185,6616166,6588300,6522003,6557729,6516969,6538009,6416973
112,31,0,0,6714151,6688816,6569198,6611538,6545137,6596669,6589827,6568624,6648099,6539593,6640934,6579404,6495751,6603291,6575872,6509343,6545456,6504306,6525644,6404313
113,0,0,0,6727114,6702129,6581284,6623545,6557858,6608571,6601541,6580368,6660564,6552328,6653749,6592058,6507732,6616117,6588540,6521314,6558383,6517178,6538413,6416690
114,31,0,0,6715198,6689491,6568935,6611270,6545376,6596515,6589020,6568371,6648301,6539793,6640964,6579357,6494886,6604019,6575496,6508571,6545470,6504264,6525713,6404029
115,0,0,0,6727224,6701593,6580992,6623987,6556785,6608933,6601561,6580353,6660466,6552267,6653560,6591854,6506752,6616120,6588462,6521310,6557825,6516762,6538053,6416998
116,31,0,0,6715114,6689925,6569206,6612743,6545068,6596765,6589660,6568421,6648719,6539708,6640757,6579602,6495367,6603852,6575289,6508785,6545042,6504417,6525506,6404992
117,0,0,0,6727518,6701880,6581066,6624906,6556129,6608903,6601280,6579792,6660276,6552351,6653336,6591776,6507435,6615041,6587759,6520860,6557774,6516653,6538307,6417615
118,31,0,0,6715518,6689504,6569123,6611830,6544279,6596658,6589538,6567856,6647914,6539532,6641028,6580096,6495595,6603943,6575226,6508302,6545036,6504262,6525704,6404493
119,0,0,0,6727616,6701781,6581242,6624276,6557223,6609189,6601270,6580786,6660220,6551486,6653261,6592488,6507442,6616716,6587487,6521164,6558869,6516708,6537993,6416961
120,31,0,0,6715972,6689446,6569165,6612117,6544917,6597585,6589767,6568681,6648706,6539627,6640755,6580465,6495849,6604244,6575480,6508598,6546177,6504358,6525782,6404862
121,0,0,0,6728251,6701677,6581296,6624087,6557151,6608828,6601646,6580487,6661399,6551746,6653704,6592935,6508344,6616547,6587203,6521665,6559284,6516985,6538559,6416432
122,31,0,0,6715609,6689271,6569073,6612140,6545473,6596818,6588858,6567781,6649150,6539023,6641332,6579817,6495635,6603674,6575013,6509367,6546049,6504125,6525615,6403956
123,0,0,0,6727890,6701405,6581188,6624875,6557173,6609356,6601466,6580041,6660950,6551281,6654099,6592459,6507903,6615964,6587930,6521960,6558814,6516547,6538038,6416383
124,31,0,0,6716533,6689241,6569416,6612296,6544955,6596729,6589328,6567746,6649067,6538571,6641531,6580691,6495963,6603618,6575596,6509449,6546140,6503808,6525033,6404102
125,0,0,0,6727983,6701459,6580210,6624683,6556550,6608653,6601246,6580274,6660929,6551026,6653296,6592392,6507338,6615565,6587767,6521943,6558521,6516305,6537582,6416195
126,31,0,0,6715712,6689446,6567782,6612107,6544455,6596663,6589116,6567828,6648144,6538373,6640528,6580052,6495693,6603492,6575658,6509085,6545777,6503801,6525189,6404368
127,0,0,0,6728480,6701609,6580487,6624275,6557033,6609886,6602263,6581276,6661311,6551246,6653502,6592812,6507482,6616848,6588490,6521748,6559220,6516872,6538188,6417424
128,31,0,0,6715747,6689651,6567635,6611585,6544399,6596796,6589241,6567655,6648505,6537757,6641125,6579848,6495507,6604066,6575119,6508386,6545646,6503646,6524658,6404323
129,0,0,0,6726882,6702014,6580068,6623429,6556424,6608642,6601091,6579234,6661358,6550470,6653225,6592495,6507429,6615767,6586615,6520890,6558655,6515981,6537381,6416515
130,31,0,0,6715648,6689521,6567675,6612004,6544383,6595712,6588431,6567222,6648910,6538544,6640765,6579603,6494644,6603138,6574643,6508444,6545591,6502701,6524922,6404558
131,0,0,0,6726774,6701584,6580289,6623413,6556228,6608302,6601176,6579677,6660863,6551354,6652968,6592208,6508346,6615599,6587112,6521222,6558488,6515099,6537374,6416302
132,31,0,0,6714579,6689336,6567690,6610727,6544186,6595532,6588128,6566979,6648111,6539049,6639825,6579389,6495387,6602891,6574112,6508062,6545745,6502748,6524341,6403373
133,0,0,0,6728222,6703107,6580755,6624523,6557680,6608711,6601440,6580559,6661038,6552205,6653563,6592246,6507939,6616400,6588359,6521949,6559029,6516222,6537644,6416633
134,31,0,0,6715343,6690380,6568561,6611636,6544997,6596313,6587377,6567798,6648407,6538630,6639970,6578936,6494607,6602322,6574791,6508520,6545618,6502489,6524596,6404080
135,0,0,0,6727008,6701064,6580009,6624059,6556214,6608283,6600520,6580231,6661014,6551257,6652976,6591238,6506864,6615225,6587672,6520926,6557741,6515970,6537084,6415483
136,31,0,0,6715075,6688800,6568688,6612434,6544548,6596305,6588357,6568412,6648811,6539035,6640726,6579910,6495196,6602672,6575149,6508425,6544721,6502660,6524744,6403736
137,0,0,0,6727326,6700929,6579966,6624447,6556820,6608864,6601323,6580467,6661383,6551975,6653334,6592048,6507534,6615262,6586989,6521035,6557300,6515160,6536663,6415658
138,31,0,0,6715212,6688354,6568125,6611904,6545257,6596492,6588602,6567685,6648682,6538976,6640127,6579407,6494631,6602243,6574529,6508263,6544318,6502557,6524219,6403372
139,0,0,0,6726812,6700379,6580096,6623564,6556537,6608078,6600768,6579144,6660240,6550942,6652382,6591042,6505779,6614427,6586887,6520091,6556946,6514651,6535941,6415410
140,31,0,0,6715314,6689159,6568399,6611608,6544979,6596014,6589738,6567423,6648310,6539390,6639302,6579593,6494352,6603854,6575129,6507878,6544715,6502951,6524660,6403526
141,0,0,0,6728424,6701383,6580649,6623880,6557682,6608823,6601862,6580280,6661134,6551611,6652144,6592221,6506956,6616424,6588382,6521107,6558448,6515954,6537225,6415763
142,31,0,0,6715191,6688673,6567189,6611312,6544914,6595881,6588617,6566666,6648111,6538559,6639280,6578788,6494189,6602836,6574921,6507334,6544812,6502581,6523018,6403156
143,0,0,0,6728979,6702660,6581085,6624531,6557489,6609333,6602376,6581007,6661675,6552612,6653976,6592055,6507771,6615692,6589562,6521288,6558472,6517029,6536795,6416393
144,31,0,0,6715943,6689457,6568443,6611539,6544623,6596704,6590079,6568043,6648582,6538513,6640245,6579182,6495145,6602773,6575585,6508073,6545161,6503419,6524386,6403912
145,0,0,0,6728575,6702282,6581616,6624589,6556921,6609220,6602520,6580969,6661523,6551872,6653943,6592318,6507831,6616881,6588232,6521859,6557807,6516568,6537563,6416437
146,31,0,0,6715529,6689734,6568749,6611230,6544094,6596421,6590072,6567999,6648456,6539081,6640681,6579741,6495679,6602817,6574641,6508472,6544838,6503165,6524261,6403664
147,0,0,0,6728415,6702168,6581241,6624085,6556836,6609271,6603146,6581162,6661412,6552569,6653686,6592548,6508008,6615688,6588948,6521285,6557652,6516481,6537013,6416883
148,31,0,0,6715503,6689968,6568957,6611071,6544357,6597274,6589548,6568050,6648335,6539280,6640248,6579244,6495867,6602554,6575407,6507687,6544485,6503089,6523955,6404282
149,0,0,0,6727522,6701968,6581029,6623187,6557011,6609115,6601715,6580762,6660849,6551629,6652895,6591873,6507833,6615792,6587122,6520601,6557160,6515554,6535700,6416977
150,31,0,0,6715890,6689593,6569576,6611250,6544870,6597295,6588855,6568355,6648955,6539394,6640281,6579505,6495291,6602428,6575280,6507452,6544915,6503031,6523192,6404852
151,0,0,0,6728963,6703318,6581751,6624497,6557907,6610108,6602437,6581086,6662075,6552604,6653966,6592767,6508602,6616212,6589233,6521632,6559203,6516467,6537314,6417960
