rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715667,6688683,6568449,6611725,6544847,6596227,6590688,6570464,6649407,6541182,6639531,6578517,6493191,6605358,6576065,6509509,6544321,6502301,6525037,6404707
1,0,1,1,6728050,6700733,6580473,6625221,6556524,6609578,6602790,6582212,6661910,6553518,6652419,6591379,6505986,6618793,6589158,6522682,6558222,6515353,6538060,6417142
2,31,1,1,6715565,6688377,6568180,6612868,6544601,6597623,6590480,6569727,6650003,6540985,6639449,6578594,6493657,6606576,6576999,6509899,6544897,6503560,6525667,6404882
3,0,1,1,6729161,6702490,6580821,6625966,6557723,6610472,6603791,6582588,6663058,6554681,6653283,6591476,6506401,6619590,6590548,6523302,6558309,6516721,6538958,6417362
4,31,1,1,6716548,6690351,6568010,6613290,6544790,6597498,6589781,6569700,6649654,6540416,6640446,6578581,6493172,6606373,6576703,6510071,6544040,6503246,6525473,6405445
5,0,1,1,6727718,6702355,6579821,6624888,6556047,6609837,6601954,6581923,6662265,6553349,6653122,6590658,6505898,6617917,6588825,6522079,6556543,6515882,6538372,6417004
6,31,1,1,6716762,6691369,6568842,6614284,6544921,6598530,6591431,6570802,6650347,6542397,6641247,6579655,6495486,6606830,6576896,6510435,6544640,6504301,6527173,6405455
7,0,1,1,6727687,6701983,6579582,6625853,6556225,6609480,6602359,6582425,6661260,6553756,6652332,6590358,6506863,6617739,6588641,6521947,6556525,6515528,6538493,6416769
8,31,1,1,6716144,6690286,6568007,6612718,6544180,6597899,6590206,6570934,6649800,6541274,6639892,6579233,6495183,6605853,6576894,6509711,6545133,6504070,6526753,6404679
9,0,1,1,6728078,6701695,6580047,6624550,6556262,6609830,6602050,6582722,6662000,6553304,6652714,6591599,6506922,6618601,6588598,6522986,6557364,6516789,6539483,6417017
10,31,1,1,6715142,6688453,6567464,6611371,6544043,6596881,6589425,6569437,6648745,6540570,6638851,6578803,6493941,6605093,6575329,6509063,6543910,6502828,6525718,6404462
11,0,1,1,6728949,6701498,6580378,6625592,6556677,6609968,6602769,6581765,6662565,6553177,6653029,6591931,6507797,6617508,6589406,6522789,6558282,6516436,6539307,6418378
12,31,1,1,6715751,6688456,6567663,6613076,6543746,6596696,6589768,6569269,6649691,6540806,6639274,6578563,6495225,6605205,6575916,6509581,6544364,6503526,6525805,6405187
13,0,1,1,6728508,6701318,6579787,6625480,6555577,6609516,6602165,6582052,6662566,6553652,6652355,6590836,6507980,6618421,6589022,6521978,6557852,6516366,6538382,6417212
14,31,1,1,6716439,6689376,6567982,6613197,6543679,6597449,6589921,6569462,6650172,6540852,6639827,6578506,6495078,6605969,6576720,6509424,6544768,6503492,6525758,6405482
15,0,1,1,6728709,6702011,6580577,6625420,6556497,6610879,6602831,6582441,6663801,6553842,6652956,6591777,6507903,6618700,6589511,6522356,6557936,6516824,6538966,6418024
16,31,1,1,6716368,6689513,6567809,6612477,6544279,6596966,6590621,6569576,6650508,6540725,6639665,6578880,6495072,6605867,6576482,6508524,6544389,6504181,6525913,6405747
17,0,1,1,6728490,6702155,6580371,6625994,6556483,6609654,6603434,6581410,6663382,6553926,6652630,6590940,6507051,6618413,6589812,6522199,6557216,6516962,6539067,6418153
