rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6715445,6687241,6568239,6611133,6544778,6596033,6590595,6567710,6648397,6539333,6641002,6579733,6493594,6605339,6577340,6506975,6543091,6503726,6525564,6405927
23,0,0,0,6729045,6700379,6581414,6623833,6557317,6608940,6603969,6580870,6662007,6552703,6655091,6593030,6506985,6619153,6590389,6520995,6557765,6517225,6539160,6419683
24,31,0,0,6715872,6687150,6567974,6610186,6542779,6595550,6589953,6567666,6647775,6538928,6640375,6579076,6493276,6604977,6577246,6506422,6542201,6502735,6524665,6406060
25,0,0,0,6728160,6700007,6580340,6621980,6555394,6608886,6602282,6580461,6660821,6552615,6653746,6591407,6506437,6618044,6589785,6519405,6556270,6516027,6537831,6419184
26,31,0,0,6717030,6689112,6569167,6611726,6544100,6596860,6591993,6568930,6649199,6539955,6641654,6579863,6495152,6606586,6578473,6507816,6544381,6504537,6526286,6407649
27,0,0,0,6728433,6700514,6580205,6623668,6555893,6608406,6603233,6580887,6661276,6552255,6653451,6591599,6506220,6617942,6590303,6520376,6556155,6516367,6538004,6419142
28,31,0,0,6716170,6687847,6567909,6610870,6543760,6595886,6590644,6568557,6648889,6539759,6640551,6579518,6493351,6605148,6576258,6507710,6543469,6503607,6524952,6406414
29,0,0,0,6728302,6700006,6580273,6623815,6556291,6608598,6603088,6580696,6661473,6552133,6654528,6592260,6506162,6618010,6588642,6519894,6557118,6516495,6538308,6419063
30,31,0,0,6715880,6687847,6567497,6611457,6543811,6595794,6590275,6568040,6649143,6538893,6640368,6579301,6492963,6605166,6576763,6507126,6543984,6503700,6525461,6406005
31,0,0,0,6729138,6700264,6580001,6624031,6556099,6607817,6603193,6580864,6661266,6551777,6653426,6591938,6505095,6617750,6589706,6520082,6556293,6516418,6537943,6418641
32,31,0,0,6715872,6687327,6567809,6610574,6544018,6595126,6590226,6567448,6648037,6538683,6639553,6578885,6492430,6604494,6575845,6506679,6542301,6502997,6524502,6405893
33,0,0,0,6729004,6699603,6580398,6624214,6557191,6608385,6603246,6580627,6661003,6552814,6653212,6592017,6506472,6617940,6589442,6520545,6556679,6516449,6538337,6418590
34,31,0,0,6716357,6687930,6568655,6612113,6544245,6595824,6591163,6568404,6648250,6539859,6640281,6579716,6494016,6604879,6576378,6507490,6543087,6503926,6525727,6406339
35,0,0,0,6729259,6700161,6580972,6624825,6556847,6608515,6603801,6580885,6660995,6553027,6653625,6591942,6506937,6617493,6589719,6520723,6556821,6517169,6538990,6418963
36,31,0,0,6715716,6687211,6567622,6611553,6543541,6594716,6589912,6568051,6647964,6539551,6639595,6578697,6493175,6604664,6576028,6506660,6542373,6503718,6525287,6404847
37,0,0,0,6729009,6701250,6580685,6624353,6556742,6608054,6602728,6581389,6661408,6552811,6653432,6592537,6505947,6617654,6589831,6519965,6555638,6517198,6538700,6418849
38,31,0,0,6716611,6688378,6568522,6611211,6544845,6595357,6590242,6568952,6648140,6540146,6639554,6579279,6493486,6604299,6576848,6506865,6543009,6503876,6525005,6406423
39,0,0,0,6728554,6700456,6580657,6623833,6556944,6608382,6603028,6581042,6660581,6552732,6652570,6592086,6504950,6616461,6588183,6519396,6555858,6516330,6537962,6418486
40,31,0,0,6716275,6687916,6568971,6612009,6544809,6596233,6589626,6567930,6647866,6539821,6639842,6579397,6492907,6604588,6575849,6506176,6542726,6503678,6524923,6406165
41,0,0,0,6728637,6701120,6581190,6624808,6556687,6608968,6603124,6580837,6661221,6552776,6653469,6592274,6506776,6618113,6589452,6519812,6557277,6517039,6538707,6419764
42,31,0,0,6716523,6688009,6569265,6612260,6544392,6596005,6590539,6568408,6648604,6540441,6640319,6579605,6493754,6605245,6576748,6506877,6543206,6504199,6525540,6406412
43,0,0,0,6728941,6700167,6580765,6624663,6557277,6608009,6603284,6581244,6661179,6552913,6652857,6592346,6506775,6616324,6588870,6520012,6556609,6516959,6538206,6418649
44,31,0,0,6716087,6687756,6568432,6611993,6544110,6595520,6589932,6568872,6648381,6539828,6639906,6579383,6493928,6603977,6576027,6507189,6543929,6503979,6525338,6406116
45,0,0,0,6728925,6700815,6581443,6624043,6557655,6608786,6603037,6581871,6661775,6552858,6653322,6592361,6506570,6617330,6590042,6520985,6557229,6516811,6538962,6418570
46,31,0,0,6716505,6687668,6568938,6611509,6544029,6596247,6590754,6569027,6648668,6540258,6640478,6579813,6493619,6605041,6577434,6507568,6544183,6503704,6525942,6406172
47,0,0,0,6728656,6699931,6581088,6624363,6556413,6608414,6603177,6580648,6661178,6552747,6653194,6592534,6505675,6616706,6589679,6519917,6557358,6516346,6538223,6418120
48,31,0,0,6716776,6688604,6568508,6611034,6544940,6596529,6591020,6568329,6649384,6540310,6640440,6579804,6493628,6604800,6577687,6507473,6544769,6503821,6525296,6406212
49,0,0,0,6728349,6699930,6580049,6623421,6555585,6608133,6602335,6580213,6661292,6552243,6652366,6591346,6505966,6617183,6589336,6520215,6556975,6516257,6537586,6418068
50,31,0,0,6717090,6687885,6568405,6611918,6544135,6596493,6590759,6568871,6648843,6540846,6640399,6579184,6494158,6604487,6576821,6507394,6544819,6503732,6525638,6406929
51,0,0,0,6729503,6700668,6580734,6624629,6556806,6608107,6603380,6581454,6661306,6552770,6653156,6592282,6506639,6617047,6589942,6520243,6558050,6516503,6538502,6418488
52,31,0,0,6717470,6688320,6568332,6612875,6544448,6596046,6590820,6568960,6649242,6540848,6640045,6580060,6494423,6605679,6577196,6507745,6544641,6503632,6526142,6406122
53,0,0,0,6728844,6699450,6579811,6623946,6555480,6607355,6602912,6580120,6660065,6552109,6652009,6591071,6505607,6616545,6588608,6519363,6556377,6515417,6537848,6417288
54,31,0,0,6716659,6687925,6568251,6611834,6544045,6595423,6591359,6568605,6647830,6539759,6640497,6578751,6493697,6604692,6576799,6506781,6543398,6502959,6525213,6405762
55,0,0,0,6730537,6701204,6580985,6624947,6557692,6608720,6604357,6582617,6662130,6553908,6653942,6592247,6506805,6618521,6590440,6521271,6557132,6516710,6539542,6419462
56,31,0,0,6715969,6687696,6567104,6610884,6543872,6595525,6590235,6568341,6648769,6540016,6639730,6578860,6493917,6605043,6576419,6506677,6542926,6502887,6525269,6405779
57,0,0,0,6728803,6700124,6579413,6623026,6556209,6607421,6601916,6580526,6660567,6552875,6651810,6591559,6506488,6617313,6587973,6519394,6554784,6516088,6538054,6418379
58,31,0,0,6716991,6688925,6568822,6611751,6544107,6595954,6590341,6568523,6648770,6540816,6640093,6579385,6494378,6605623,6576704,6507349,6543241,6503725,6525817,6406056
59,0,0,0,6728170,6700494,6580243,6623904,6555459,6607538,6601327,6580552,6660769,6551929,6652726,6591221,6505706,6617602,6589443,6519964,6555251,6515278,6537413,6418018
60,31,0,0,6715763,6688386,6567554,6611678,6543438,6595915,6588899,6568220,6648574,6539707,6640020,6578795,6493873,6604080,6576668,6507725,6542808,6502331,6524972,6405020
61,0,0,0,6728768,6702328,6581123,6625065,6556282,6608390,6602243,6581723,6661152,6553042,6653087,6591812,6507156,6617754,6588981,6520860,6556050,6515729,6537797,6418220
62,31,0,0,6716226,6689924,6568110,6612104,6543800,6595955,6590197,6569482,6648572,6540862,6640374,6579874,6495024,6605750,6577491,6507723,6543828,6503853,6525107,6405428
63,0,0,0,6728971,6701973,6580902,6624503,6555971,6608967,6602895,6581659,6661500,6553245,6653522,6592502,6507316,6618159,6590513,6521213,6556866,6516571,6538949,6418364
64,31,0,0,6716257,6688973,6568159,6612108,6543746,6596264,6590528,6569228,6648808,6540079,6640279,6580023,6494060,6604767,6576982,6508119,6543800,6503183,6525682,6406868
65,0,0,0,6727973,6700419,6579633,6623627,6555758,6608414,6601606,6581226,6661408,6552529,6653280,6592335,6506040,6617294,6589748,6519787,6556213,6515280,6538276,6418784
66,31,0,0,6715649,6688383,6567939,6611160,6544428,6595839,6589386,6569125,6648719,6539497,6640308,6579418,6493937,6604580,6577746,6506999,6542896,6503408,6525148,6405973
67,0,0,0,6728577,6701043,6580144,6624530,6556421,6608358,6602762,6581511,6661403,6553452,6653549,6591929,6506460,6617243,6589855,6520135,6556074,6516276,6538254,6418598
68,31,0,0,6715846,6688578,6567627,6612004,6543804,6596058,6589896,6568174,6648216,6540144,6640297,6579408,6493438,6604031,6577049,6506978,6542982,6503555,6525354,6405480
69,0,0,0,6728479,6700318,6579661,6624539,6555817,6608099,6602219,6580665,6661058,6552695,6652918,6591620,6506504,6617208,6588683,6519808,6556523,6516252,6538063,6417721
70,31,0,0,6715813,6688479,6567724,6612258,6543150,6595419,6589793,6568967,6648458,6539598,6640661,6579478,6494261,6605036,6576430,6507332,6544407,6503273,6525204,6405761
71,0,0,0,6729254,6700863,6579743,6624104,6556038,6608417,6602622,6581280,6661371,6552038,6653057,6592032,6506546,6617748,6589867,6519881,6557385,6515660,6538640,6418374
72,31,0,0,6716475,6688207,6567674,6611040,6544442,6596136,6589996,6568852,6648761,6539360,6639801,6578815,6494046,6605034,6576661,6507606,6543918,6502995,6526148,6405254
73,0,0,0,6729255,6701658,6579994,6624818,6557296,6608880,6602787,6582196,6662332,6552551,6653454,6592546,6506513,6618102,6589824,6521393,6558104,6516555,6540133,6418700
74,31,0,0,6715810,6688012,6567512,6611897,6543470,6595397,6589547,6568487,6648037,6539838,6639657,6578700,6493116,6604786,6575194,6506637,6543173,6502322,6525859,6405327
75,0,0,0,6727831,6700314,6579850,6623991,6555627,6607387,6602285,6581091,6660279,6552573,6652850,6591383,6505884,6616919,6588265,6520223,6556652,6514966,6537675,6417879
76,31,0,0,6716557,6687807,6567558,6611275,6543881,6594951,6589596,6568807,6647905,6540037,6639770,6579419,6493556,6604553,6576191,6507450,6543412,6502949,6525376,6405900
77,0,0,0,6728654,6701045,6580294,6623830,6556629,6607902,6602019,6581579,6660809,6553571,6652935,6592307,6506328,6618234,6589929,6520229,6557263,6516214,6539443,6419051
78,31,0,0,6716433,6688638,6567485,6611150,6543981,6595939,6589721,6568504,6648324,6540225,6639567,6578843,6494005,6604981,6576835,6507131,6544623,6503139,6525731,6406735
79,0,0,0,6729056,6701732,6579880,6623106,6556426,6608059,6602885,6581969,6661029,6553129,6653460,6591708,6506491,6617613,6589858,6520441,6557513,6516464,6538453,6418439
80,31,0,0,6715833,6688214,6567367,6610796,6542446,6595413,6589508,6568728,6647720,6538731,6639688,6578354,6493000,6604240,6576323,6506763,6543903,6503275,6525001,6405775
81,0,0,0,6728728,6701731,6580030,6623239,6556610,6608384,6602840,6581703,6661197,6552929,6653393,6592234,6506020,6617254,6589474,6520932,6557894,6516273,6539043,6419518
82,31,0,0,6715373,6688736,6567543,6610327,6543604,6595542,6589589,6568378,6647670,6540158,6640503,6579242,6493278,6604185,6576618,6507416,6543880,6503339,6525843,6406234
83,0,0,0,6728595,6701784,6580164,6623809,6557098,6609186,6602338,6582151,6661597,6553457,6653520,6593296,6506640,6617912,6589342,6521268,6557784,6516778,6539975,6419257
84,31,0,0,6715216,6688753,6567563,6610593,6543685,6595752,6590086,6569262,6648158,6540441,6640166,6579946,6493682,6603752,6575599,6507429,6543863,6503594,6525875,6405898
85,0,0,0,6728451,6701062,6580676,6623044,6555988,6608996,6602835,6581853,6660857,6553192,6653594,6592114,6506261,6617229,6588352,6520784,6556907,6516419,6538400,6418961
86,31,0,0,6716332,6687688,6567558,6610142,6543325,6595626,6589405,6568694,6647769,6539562,6640312,6579405,6493417,6603577,6575774,6507445,6543520,6503216,6524823,6405924
87,0,0,0,6729663,6700170,6580146,6623278,6556484,6608901,6602886,6581071,6661238,6553072,6653559,6593015,6506871,6617415,6589635,6521140,6557557,6516790,6538677,6419675
88,31,0,0,6717098,6688400,6567429,6611346,6543833,6596015,6590111,6568487,6648800,6540257,6640269,6579433,6494206,6604959,6577152,6507915,6544675,6503399,6525429,6407485
89,0,0,0,6729607,6701050,6580855,6624363,6557003,6609092,6603094,6581603,6661606,6554313,6653496,6592379,6507345,6617228,6590366,6521518,6558038,6517037,6538653,6420997
90,31,0,0,6717086,6688525,6568805,6611550,6543882,6596542,6590030,6568980,6648908,6540159,6640479,6578908,6494234,6604684,6577592,6508038,6544731,6503717,6525709,6407484
91,0,0,0,6727399,6700231,6579806,6623657,6555459,6608028,6601669,6580258,6660919,6552329,6652443,6590807,6505999,6616269,6589332,6519290,6557223,6515959,6537259,6418741
92,31,0,0,6715607,6688865,6569066,6611693,6544086,6596048,6590633,6568346,6649072,6540234,6640339,6578864,6494480,6604292,6577284,6508037,6545103,6504064,6525670,6406026
93,0,0,0,6728423,6700328,6580731,6623496,6556578,6607954,6603259,6580793,6661306,6554047,6653979,6591831,6506429,6618250,6589588,6521214,6558254,6516479,6539075,6418772
94,31,0,0,6715542,6687325,6567887,6611199,6544032,6595243,6590297,6567731,6649063,6540799,6639972,6578975,6493628,6605110,6576645,6507541,6543703,6503443,6525309,6405787
95,0,0,0,6728564,6700619,6580412,6623189,6556806,6608121,6603030,6580744,6662127,6553013,6653293,6592167,6505209,6617383,6589219,6520418,6557602,6516859,6538773,6418794
96,31,0,0,6715790,6687190,6567259,6610266,6543632,6595369,6589801,6567380,6648734,6540172,6639873,6578231,6492252,6604414,6575876,6506173,6544479,6502654,6525416,6404950
97,0,0,0,6728462,6700231,6580236,6623129,6556741,6608482,6602610,6580794,6661659,6552921,6653432,6591714,6505733,6617237,6589817,6520408,6557925,6516283,6538779,6418323
98,31,0,0,6716161,6688002,6567286,6610401,6544963,6595854,6590514,6568083,6648544,6540768,6640434,6579556,6493274,6604955,6576946,6507163,6544757,6503708,6525238,6405712
99,0,0,0,6728239,6700282,6580083,6622608,6557021,6608387,6602227,6580775,6660517,6553529,6652293,6591815,6506093,6616844,6589008,6519944,6557421,6516360,6537719,6417969
100,31,0,0,6715775,6687682,6567535,6610470,6544257,6595846,6589664,6567805,6647953,6540182,6639815,6578968,6493207,6604334,6576381,6506627,6543605,6503114,6524087,6405430
101,0,0,0,6728147,6700749,6580043,6623806,6556160,6608013,6602248,6579692,6660343,6553491,6653014,6591289,6505528,6616669,6588643,6519598,6556638,6515907,6536866,6418105
102,31,0,0,6717019,6690141,6568814,6612376,6545610,6597327,6590662,6568349,6648970,6541404,6640478,6580185,6493886,6604902,6576582,6507639,6544877,6503946,6525487,6406931
103,0,0,0,6727957,6702079,6579812,6623903,6557513,6608387,6602636,6579887,6661010,6552690,6652321,6591680,6505406,6616704,6588444,6519919,6557252,6516075,6537489,6418685
104,31,0,0,6715859,6689595,6567447,6611343,6544992,6595803,6589963,6567300,6648003,6541074,6638926,6579205,6492051,6604195,6576289,6506532,6544402,6503107,6523924,6405441
105,0,0,0,6728122,6701321,6579845,6624306,6557242,6607927,6602389,6580181,6660988,6553723,6651655,6591353,6505845,6616701,6589117,6519481,6557085,6515705,6537038,6417576
106,31,0,0,6715779,6689601,6568134,6612449,6545079,6596195,6589586,6568072,6648681,6541242,6639233,6579381,6494212,6605423,6576873,6507601,6544689,6503314,6524967,6405716
107,0,0,0,6728567,6700720,6579668,6623919,6556451,6607466,6601472,6579581,6660661,6552824,6651823,6591028,6505559,6616883,6588194,6519479,6556926,6515802,6536724,6417257
108,31,0,0,6715799,6687730,6567086,6611014,6543784,6594580,6588631,6566853,6647903,6540081,6638998,6577778,6492584,6603469,6575131,6506398,6543416,6502760,6523618,6405084
109,0,0,0,6728348,6700836,6580278,6624323,6556307,6608005,6601356,6579883,6661540,6553592,6653592,6591476,6505610,6617260,6588576,6519933,6556160,6515847,6537147,6418430
110,31,0,0,6716174,6687739,6567598,6611896,6543886,6595712,6589529,6567343,6648522,6539982,6640216,6578628,6493731,6604541,6576335,6507035,6542650,6503334,6524149,6405801
111,0,0,0,6728015,6700248,6579514,6624442,6555569,6607611,6601453,6580169,6661201,6552250,6652234,6591607,6505552,6616485,6587865,6519813,6556391,6515895,6536145,6417823
112,31,0,0,6715390,6688186,6567994,6611486,6543391,6595293,6589408,6567253,6648017,6539575,6638950,6579026,6492935,6603565,6574853,6506602,6543373,6503051,6523221,6404920
113,0,0,0,6727638,6700439,6580207,6623806,6556099,6608222,6602523,6579800,6661173,6551979,6652323,6592214,6505300,6616393,6588233,6520596,6556358,6515948,6537561,6417765
114,31,0,0,6715704,6688331,6567672,6611570,6543855,6595268,6590235,6567450,6648189,6539718,6639122,6579344,6493091,6603651,6575730,6507190,6543173,6503050,6524773,6404877
115,0,0,0,6728043,6700241,6579563,6624007,6555842,6607684,6602675,6580244,6660734,6552763,6652698,6592321,6505241,6616261,6588005,6519822,6556235,6515548,6537198,6417585
116,31,0,0,6715699,6688058,6567477,6611308,6543409,6595212,6590029,6567469,6648309,6540443,6639661,6579217,6493353,6603930,6574873,6506705,6543385,6502943,6524060,6405567
117,0,0,0,6728490,6700258,6580138,6623462,6555139,6607645,6601749,6580145,6660784,6552564,6652613,6591598,6505949,6617162,6587069,6519679,6555719,6516006,6537479,6418276
118,31,0,0,6714973,6688163,6567734,6610788,6543039,6595619,6589439,6567098,6648157,6539318,6639917,6579245,6493833,6604821,6574981,6506812,6543583,6503271,6524959,6405352
119,0,0,0,6727625,6700963,6579990,6622877,6555814,6607759,6602758,6580363,6660654,6552336,6651830,6591685,6505539,6617291,6588096,6520099,6556786,6515937,6538355,6418125
120,31,0,0,6715632,6688641,6567841,6610512,6543729,6595259,6590375,6567686,6647801,6539558,6638999,6579181,6492781,6604728,6575681,6506756,6543692,6503228,6525360,6406084
121,0,0,0,6728024,6701284,6579950,6622587,6555704,6607630,6602367,6580348,6659707,6552307,6651804,6591994,6505634,6616902,6587438,6519733,6556585,6515738,6537992,6418192
122,31,0,0,6715997,6689191,6568314,6610738,6543579,6595122,6590428,6568045,6647585,6539585,6639616,6579763,6493011,6603986,6575978,6507170,6543626,6503283,6525351,6406316
123,0,0,0,6728320,6701729,6580676,6623714,6556108,6607629,6602771,6580815,6660695,6552445,6653121,6592827,6506296,6616851,6588693,6520409,6556584,6516594,6538621,6419213
124,31,0,0,6715791,6688128,6567903,6611838,6543239,6595030,6589609,6567256,6647901,6539758,6639922,6579560,6492523,6604124,6575037,6506837,6543315,6503332,6525259,6405607
125,0,0,0,6727877,6700437,6579987,6623005,6555641,6607476,6601543,6579962,6660220,6552110,6653823,6591931,6505237,6616098,6588984,6519655,6556476,6515870,6537973,6417888
126,31,0,0,6715897,6688443,6568541,6610520,6543788,6594934,6589870,6567790,6648089,6540147,6640545,6579040,6493493,6604097,6576481,6506971,6542516,6503558,6525129,6405421
127,0,0,0,6728475,6701231,6580546,6623490,6556624,6607766,6602511,6580634,6661407,6553379,6653972,6592124,6505903,6616991,6588546,6520342,6555698,6516667,6538705,6418344
128,31,0,0,6715241,6688542,6567981,6610965,6544138,6595106,6589750,6568482,6647966,6539941,6640588,6579083,6493105,6604479,6575039,6507389,6542444,6503547,6524961,6404868
129,0,0,0,6727574,6700571,6580381,6623037,6556192,6606902,6602207,6580847,6660786,6552760,6652522,6591279,6505169,6616139,6587998,6520192,6555249,6516294,6537522,6416968
130,31,0,0,6714591,6687583,6568248,6610127,6543695,6594154,6589169,6567492,6647950,6540092,6639559,6577774,6492701,6603402,6575768,6506398,6542134,6502938,6524585,6404467
131,0,0,0,6727853,6701489,6581434,6622686,6557095,6607457,6602527,6580883,6661112,6554121,6653909,6591704,6505908,6616590,6589405,6520928,6556323,6516469,6538949,6418272
132,31,0,0,6715260,6688637,6568639,6610627,6544205,6595121,6589170,6567957,6648282,6541369,6640545,6578934,6492713,6603966,6576362,6507204,6542828,6503846,6525583,6405081
133,0,0,0,6727309,6700455,6580480,6623317,6556234,6607126,6600979,6579646,6660532,6552764,6652706,6591037,6504985,6616578,6588867,6519300,6555549,6515835,6537815,6417294
134,31,0,0,6714403,6688259,6567617,6611057,6542922,6594623,6588880,6567265,6647538,6539790,6639078,6578291,6492357,6603151,6575165,6505934,6541180,6502359,6523862,6404024
135,0,0,0,6726915,6700917,6580379,6623719,6555922,6607081,6600859,6579913,6660012,6552498,6652414,6590587,6504489,6615475,6588478,6519188,6555503,6515535,6536953,6416929
136,31,0,0,6715227,6688965,6568559,6611197,6543599,6594375,6589037,6568088,6647055,6539594,6640291,6578700,6492467,6604201,6576593,6506647,6542335,6502930,6524270,6404347
137,0,0,0,6728055,6701578,6580898,6623616,6556256,6606634,6601003,6581099,6659986,6553532,6652720,6591569,6505709,6617421,6589325,6520226,6555212,6515810,6537568,6416556
138,31,0,0,6715320,6689157,6568015,6610740,6543373,6594563,6589283,6567784,6647832,6540341,6639304,6578733,6493002,6604203,6576015,6507060,6542705,6502701,6525165,6404513
139,0,0,0,6728293,6702456,6580330,6623761,6556364,6607733,6601831,6580665,6660736,6553659,6652627,6592091,6505670,6617401,6588805,6520423,6556240,6516114,6538061,6417260
140,31,0,0,6716359,6689848,6568406,6611812,6544767,6595682,6589104,6569106,6647398,6541149,6639818,6579531,6493639,6604576,6576242,6507775,6543237,6502481,6525818,6405471
141,0,0,0,6728849,6702316,6581051,6624296,6557071,6607909,6601670,6581697,6660401,6553757,6653208,6592529,6506629,6617649,6588662,6520497,6555598,6516059,6538259,6418426
142,31,0,0,6716442,6690403,6568757,6611567,6544578,6595754,6589743,6569343,6647230,6540687,6640074,6579565,6493656,6603864,6576184,6507631,6543551,6502885,6525323,6405426
143,0,0,0,6728617,6702652,6580834,6623968,6556239,6608248,6601963,6581680,6660184,6553231,6652949,6592147,6505912,6616651,6588475,6520225,6556743,6515514,6538166,6417289
144,31,0,0,6715191,6689115,6568195,6611591,6544123,6595482,6589391,6568170,6647259,6540167,6640460,6578743,6492747,6602994,6575306,6506096,6542878,6502316,6525065,6404488
145,0,0,0,6727968,6701131,6580790,6624307,6557475,6608007,6603008,6580968,6660226,6552988,6653299,6591235,6505489,6615957,6588396,6519420,6556030,6515298,6537379,6417119
146,31,0,0,6714882,6688647,6568221,6611686,6544997,6594798,6589749,6568206,6647486,6539299,6640313,6578907,6492382,6602963,6575602,6506467,6543168,6502157,6524380,6404702
147,0,0,0,6727919,6701734,6581351,6623833,6557450,6607854,6602976,6581539,6660261,6552169,6652734,6591976,6505887,6617007,6589040,6520012,6556533,6515269,6537747,6417745
148,31,0,0,6714476,6688763,6567958,6611113,6544801,6594509,6589832,6567867,6646890,6539187,6639208,6578514,6492840,6603685,6575494,6506039,6542264,6502013,6524281,6405176
149,0,0,0,6726831,6701461,6580256,6622692,6557072,6607643,6601809,6580843,6659691,6552313,6652964,6591319,6505613,6616611,6589032,6519583,6555628,6515398,6537275,6417732
150,31,0,0,6714982,6689146,6568531,6611341,6545005,6595911,6590152,6568422,6648391,6540289,6640523,6579498,6493145,6604341,6576173,6507660,6543159,6503568,6525733,6405597
151,0,0,0,6725915,6700888,6579079,6622490,6556242,6607396,6601546,6579983,6660238,6551909,6652124,6590657,6504715,6615989,6588035,6519418,6554385,6514508,6536901,6417070
