rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713963,6687438,6568199,6612267,6543653,6596222,6589431,6567957,6646786,6540882,6639270,6578903,6492715,6604211,6575481,6506667,6543606,6502253,6525422,6404360
1,0,1,1,6727879,6700695,6581311,6626209,6556633,6609578,6602526,6580494,6661468,6554501,6652531,6593055,6506971,6618138,6589343,6521248,6558208,6515916,6537854,6417096
2,31,1,1,6715543,6688471,6568253,6613756,6544340,6596445,6589938,6568286,6648568,6541376,6640249,6579910,6493793,6605215,6575652,6508025,6545329,6503978,6524950,6404427
3,0,1,1,6727580,6701425,6579870,6626027,6556624,6608578,6602269,6580589,6660835,6554600,6652873,6592016,6506180,6617107,6588602,6520334,6558429,6516144,6538386,6416855
4,31,1,1,6715810,6688645,6568712,6613419,6544728,6596577,6590254,6569058,6647994,6541800,6640521,6579194,6493694,6605181,6576565,6507252,6545815,6503754,6525517,6404774
5,0,1,1,6727470,6701245,6580602,6625654,6556687,6609429,6602848,6581456,6661099,6554923,6653314,6592307,6507084,6618031,6589871,6520589,6558240,6516232,6538297,6418091
6,31,1,1,6714966,6687972,6568648,6613192,6543571,6596059,6590589,6568303,6648313,6541919,6640455,6579242,6494224,6604928,6577096,6508042,6544592,6502976,6525650,6405257
7,0,1,1,6727190,6700966,6580499,6626379,6555883,6609268,6603487,6580814,6660618,6553887,6652862,6591734,6506494,6618146,6589031,6521397,6558601,6516118,6538458,6417324
8,31,1,1,6715062,6689073,6568370,6613957,6544204,6596777,6590495,6568308,6647969,6541209,6640266,6578933,6494435,6604576,6575527,6508252,6545899,6502666,6525954,6404967
9,0,1,1,6727592,6702002,6581429,6626196,6556366,6609698,6603616,6581179,6661284,6554867,6653967,6592425,6507211,6618229,6588829,6521070,6558918,6515967,6538864,6418500
10,31,1,1,6714219,6688738,6567514,6612042,6542846,6595012,6589784,6567463,6647036,6540331,6638819,6577947,6492734,6603503,6574834,6505623,6544220,6501356,6524981,6404052
11,0,1,1,6726605,6702258,6580493,6624506,6555833,6608149,6603242,6580704,6660070,6553685,6653012,6591185,6505462,6616944,6588928,6519717,6558708,6514691,6538362,6417290
12,31,1,1,6715125,6690697,6569686,6613526,6544864,6596421,6591307,6569509,6648803,6541907,6641446,6579829,6493923,6605712,6577269,6508281,6546864,6502818,6526577,6406185
13,0,1,1,6727085,6702377,6581479,6625282,6556287,6608451,6602601,6580515,6659866,6553524,6653546,6591732,6504660,6617454,6589746,6520285,6559668,6515021,6538973,6417791
14,31,1,1,6715178,6689529,6568838,6612542,6543753,6595462,6590400,6567835,6647185,6540031,6640489,6578483,6492205,6605376,6576323,6507415,6545837,6502232,6525464,6404733
15,0,1,1,6726931,6700625,6580715,6624846,6556453,6607745,6603295,6580405,6660402,6552824,6653484,6591260,6505122,6617451,6588695,6520017,6558190,6515091,6538316,6416902
16,31,1,1,6715326,6689109,6569121,6613437,6544370,6595956,6591118,6568683,6648121,6540844,6641075,6578878,6493838,6604761,6577064,6507506,6545416,6502326,6526218,6404221
17,0,1,1,6726803,6701126,6580819,6624501,6556265,6608093,6603724,6580142,6660710,6553177,6653135,6591501,6505717,6616934,6589161,6520340,6557649,6514662,6538259,6417073
18,31,1,1,6714951,6689253,6569153,6612341,6544204,6595492,6591826,6567706,6647621,6540879,6640343,6579387,6493502,6605137,6576180,6508060,6544866,6502659,6525905,6405130
19,0,1,1,6726633,6701930,6581588,6624606,6556671,6608249,6604412,6580545,6660071,6553398,6653196,6591973,6506148,6618363,6589167,6520699,6557702,6515575,6538779,6417517
20,31,1,1,6713974,6688275,6568280,6612002,6543198,6594529,6590619,6567348,6647038,6539765,6639964,6578501,6493132,6603827,6575551,6507098,6544325,6501485,6524849,6404340
21,0,1,1,6727326,6702153,6581976,6625606,6556533,6607975,6603935,6580571,6660579,6553264,6653816,6593097,6506163,6618245,6590045,6521221,6558684,6514268,6538710,6417352
22,31,1,1,6715080,6689388,6569846,6613442,6544503,6596456,6591786,6568058,6648243,6540978,6641663,6580531,6493697,6605962,6577581,6507764,6545533,6501948,6525966,6405857
23,0,1,1,6727599,6702537,6582383,6626755,6557503,6609396,6605203,6581700,6660669,6553696,6654413,6593348,6506752,6618045,6590796,6520595,6558663,6515417,6539943,6418912
24,31,1,1,6713876,6689360,6569416,6613651,6543807,6595878,6591794,6568082,6647154,6540963,6640752,6579578,6493456,6604554,6577280,6507265,6545074,6502129,6526091,6405047
25,0,1,1,6728086,6702147,6581632,6626204,6557499,6609566,6605350,6581113,6660327,6554141,6654642,6593286,6507432,6618962,6590621,6521290,6559138,6515655,6539378,6418831
26,31,1,1,6714792,6688699,6568143,6612332,6543923,6595695,6591091,6567691,6646555,6540014,6640534,6579648,6493536,6604251,6575859,6506840,6544519,6501942,6525591,6404608
27,0,1,1,6728125,6702375,6581418,6625765,6556888,6608878,6604769,6581087,6659888,6553558,6653958,6593240,6507130,6617430,6589999,6521041,6558887,6515354,6540076,6418201
28,31,1,1,6714763,6689284,6569013,6612360,6543515,6595872,6591626,6567624,6646923,6540241,6640564,6580105,6494148,6604796,6576357,6506811,6545626,6502429,6526458,6405800
29,0,1,1,6726861,6701763,6581147,6625294,6555667,6608605,6603597,6580291,6659244,6552409,6653750,6591733,6506770,6617173,6589104,6520495,6558770,6515243,6538967,6417541
30,31,1,1,6715340,6690092,6569391,6613754,6544247,6596853,6591708,6568400,6647244,6540894,6641589,6580164,6494598,6605168,6577607,6508066,6545604,6502766,6526974,6406046
31,0,1,1,6727619,6701953,6581467,6626096,6557188,6608788,6604315,6580507,6659519,6553392,6654293,6592697,6506928,6617613,6589754,6520832,6558492,6515413,6539783,6418794
32,31,1,1,6715673,6689472,6569529,6613736,6545092,6596157,6592361,6568421,6647776,6541109,6641557,6579301,6494669,6604948,6576642,6507931,6545252,6502888,6526860,6405799
33,0,1,1,6727357,6701444,6581356,6626194,6557215,6607737,6604430,6580487,6660422,6552442,6653330,6591517,6506138,6617428,6588861,6520356,6556941,6515692,6539080,6417973
34,31,1,1,6715420,6688590,6569225,6613824,6544702,6595988,6592315,6568268,6647665,6539823,6640578,6579188,6494026,6605442,6576398,6507391,6544452,6503209,6525808,6405270
35,0,1,1,6727568,6700698,6581971,6626311,6557585,6608352,6605298,6580722,6660537,6553439,6653587,6592110,6507191,6617459,6589427,6519942,6558496,6515767,6538951,6417726
36,31,1,1,6715036,6687973,6569379,6613080,6546041,6595977,6592162,6567670,6647910,6540605,6640318,6579171,6494191,6604721,6576474,6507390,6545128,6502507,6525822,6404676
37,0,1,1,6727289,6700484,6580971,6625811,6558640,6608101,6605028,6580576,6660595,6553120,6653056,6591805,6506212,6617523,6590047,6520710,6558163,6515495,6538535,6418008
38,31,1,1,6715121,6688925,6569368,6613973,6546070,6595823,6592056,6568448,6648573,6541360,6640241,6579793,6494502,6605061,6577377,6507978,6545839,6502420,6526168,6406454
39,0,1,1,6727829,6701050,6581311,6625868,6557794,6607919,6604059,6581138,6660672,6553895,6653485,6591947,6506453,6617308,6589398,6519954,6558455,6515400,6538552,6418628
40,31,1,1,6715450,6688717,6568703,6613194,6545041,6595605,6592260,6568639,6647749,6540699,6640994,6579548,6493439,6604350,6577585,6507235,6544887,6502653,6526338,6406068
41,0,1,1,6727275,6700854,6580711,6624630,6557388,6607675,6604015,6581076,6660612,6553347,6653761,6592054,6506386,6616759,6588865,6519813,6558028,6515816,6538533,6418350
42,31,1,1,6715465,6688498,6568750,6613237,6545007,6595590,6591142,6568933,6648270,6542184,6640859,6579295,6494140,6603464,6576888,6506886,6545188,6503617,6525977,6405481
43,0,1,1,6728365,6700734,6580502,6625851,6557390,6607705,6603922,6581004,6660929,6554924,6654048,6592639,6506268,6615627,6588956,6519928,6557971,6516192,6538209,6418199
44,31,1,1,6715667,6688583,6568946,6614150,6545711,6595643,6591778,6569329,6648169,6542494,6641723,6580404,6494701,6604095,6576669,6507163,6545890,6503469,6526152,6406210
45,0,1,1,6726526,6700491,6580674,6625452,6556846,6607982,6603701,6580814,6659372,6555024,6653520,6592201,6506168,6615895,6588982,6519604,6558922,6515508,6538951,6418003
46,31,1,1,6714980,6688286,6568585,6613342,6545297,6595797,6591760,6568960,6647740,6542053,6641124,6579598,6494472,6603544,6576715,6507813,6546155,6503295,6526268,6405712
47,0,1,1,6726985,6700356,6579991,6624950,6557087,6607672,6603330,6581025,6660150,6554711,6653019,6591245,6506561,6615893,6589255,6520087,6557851,6515491,6538606,6418637
48,31,1,1,6715094,6688864,6568334,6613708,6545552,6596046,6591231,6569460,6647675,6541807,6640464,6579318,6494100,6603684,6576942,6507710,6545839,6502846,6525985,6406101
49,0,1,1,6727752,6701736,6580713,6626096,6557325,6608543,6603816,6581662,6660840,6555054,6653463,6592375,6507014,6617705,6589557,6521318,6559406,6516003,6538827,6418709
50,31,1,1,6714546,6688769,6567859,6613817,6544695,6594975,6591585,6568841,6647818,6541938,6640289,6579168,6493999,6604398,6576407,6507910,6545904,6502615,6526094,6405604
51,0,1,1,6727672,6701255,6580988,6626816,6556997,6607952,6604131,6581236,6660595,6554946,6653006,6592045,6506712,6617258,6590081,6521690,6559179,6515887,6538950,6418805
52,31,1,1,6714860,6689129,6568716,6613825,6545235,6595810,6591287,6568704,6647986,6542598,6640114,6579770,6494538,6604329,6577143,6508166,6546365,6503062,6526273,6406240
53,0,1,1,6726867,6700161,6580303,6625404,6557338,6607285,6603393,6581147,6660493,6554795,6653234,6591872,6506530,6616200,6589253,6520141,6558789,6515069,6539168,6417550
54,31,1,1,6715065,6688187,6568808,6612639,6545030,6595911,6591441,6568628,6648383,6542458,6640474,6579656,6494475,6604550,6577405,6507716,6545972,6502806,6526861,6406137
55,0,1,1,6727236,6700349,6580608,6624553,6557390,6607562,6603498,6580607,6660276,6554564,6652580,6591541,6505929,6616287,6589471,6520299,6558838,6514931,6538900,6418237
56,31,1,1,6714285,6688786,6568117,6612157,6545080,6594848,6590854,6568555,6647794,6541562,6640079,6578839,6493287,6603783,6576025,6507119,6545410,6501730,6525853,6405740
57,0,1,1,6726063,6702092,6579922,6625217,6557225,6607270,6603482,6580416,6660494,6554218,6653573,6591721,6505644,6617056,6588174,6520775,6559047,6514748,6539058,6418348
58,31,1,1,6714340,6689329,6567773,6613138,6544727,6594704,6591073,6568097,6647563,6541297,6640361,6578916,6493412,6603839,6575472,6507374,6545250,6502279,6525801,6405475
59,0,1,1,6728304,6701820,6580802,6626252,6557660,6608321,6604123,6581515,6661168,6555370,6653470,6592237,6506237,6616893,6589160,6520953,6558929,6515395,6539606,6418480
60,31,1,1,6714773,6687998,6566741,6612939,6544197,6594730,6590503,6568653,6647270,6541679,6639546,6579004,6492444,6603973,6575802,6507059,6545190,6502285,6525451,6405295
61,0,1,1,6727831,6701422,6579551,6625099,6557220,6606938,6603941,6581220,6660739,6555186,6653493,6592900,6505408,6617404,6588941,6520259,6559183,6515742,6538867,6417575
62,31,1,1,6715317,6687595,6567609,6612530,6544951,6594819,6591021,6567862,6647750,6541884,6640163,6579545,6492676,6603675,6576801,6506906,6545681,6502648,6525643,6405071
63,0,1,1,6727751,6700529,6579929,6625417,6557263,6607381,6603381,6581037,6660653,6555194,6653545,6592079,6505118,6616963,6589215,6519984,6557957,6515535,6538694,6418023
64,31,1,1,6715236,6689154,6568256,6613795,6545366,6596132,6591614,6569085,6648551,6542943,6641399,6580347,6493537,6605789,6577619,6507898,6545520,6503118,6526948,6405887
65,0,1,1,6728387,6701824,6580387,6626309,6557617,6608649,6604531,6581244,6660632,6554791,6654282,6593030,6506193,6618213,6589932,6520458,6558876,6515368,6539372,6419101
66,31,1,1,6715831,6689207,6567694,6614150,6545502,6596178,6591460,6568522,6647745,6542476,6640719,6580118,6494184,6605463,6576810,6507647,6545761,6502908,6526720,6406304
67,0,1,1,6727988,6701195,6579374,6626026,6557304,6608201,6603852,6580723,6660279,6555048,6652897,6592139,6506270,6617283,6589815,6520027,6559256,6516168,6539305,6418667
68,31,1,1,6715531,6688356,6567258,6613320,6545630,6595306,6590855,6568725,6647400,6541397,6640343,6579816,6493432,6604531,6578254,6507296,6545851,6502852,6526128,6406323
69,0,1,1,6728012,6700870,6579542,6625935,6557628,6607516,6603778,6581370,6660583,6554453,6653686,6592675,6505756,6617452,6590191,6520597,6558600,6515627,6538899,6418993
70,31,1,1,6714764,6688876,6567881,6613430,6544513,6594975,6591579,6568604,6647722,6541240,6639622,6579531,6492992,6604183,6577223,6507540,6545512,6502967,6525943,6406167
71,0,1,1,6727455,6700902,6579658,6625323,6556737,6607800,6603496,6581228,6660690,6554162,6652546,6592143,6505831,6617354,6589312,6520239,6558907,6516044,6538190,6418382
72,31,1,1,6715249,6689126,6568052,6613921,6545122,6595702,6591782,6569365,6649509,6542499,6640186,6580195,6493107,6604667,6577133,6507825,6546672,6503934,6526716,6406493
73,0,1,1,6726168,6700551,6578993,6624992,6555670,6607130,6602820,6580777,6660509,6553683,6651926,6591385,6504819,6617107,6588662,6519577,6558266,6515334,6537802,6417768
74,31,1,1,6713818,6688337,6566873,6612099,6543920,6595245,6590953,6568055,6647924,6541137,6639100,6579242,6492605,6604996,6575996,6506881,6544804,6502690,6525286,6405206
75,0,1,1,6726594,6701604,6579775,6626082,6557160,6608306,6603779,6582052,6660986,6554748,6653392,6592572,6505840,6618727,6589341,6520721,6558906,6516447,6539062,6418220
76,31,1,1,6715474,6689445,6567779,6614317,6546303,6596265,6591705,6569622,6648702,6542411,6640820,6580366,6493791,6605466,6577935,6508350,6546341,6504029,6526322,6406522
77,0,1,1,6727377,6701471,6579662,6626158,6557106,6608156,6603841,6581277,6660309,6554312,6652961,6592137,6505711,6617499,6589410,6521144,6559130,6516263,6538797,6417985
78,31,1,1,6714333,6688549,6566902,6613298,6544358,6595301,6591082,6568343,6647191,6540904,6639827,6578741,6492864,6604827,6576587,6507579,6545006,6503108,6525873,6405402
79,0,1,1,6727724,6701483,6579036,6625968,6557283,6608234,6603509,6581139,6660675,6553573,6653209,6591406,6505818,6617889,6590304,6520870,6558493,6515394,6538484,6417892
80,31,1,1,6713477,6687993,6565849,6612746,6544321,6594655,6590483,6568256,6647215,6540490,6639059,6578734,6493106,6604562,6575966,6507259,6545242,6502875,6525090,6404614
81,0,1,1,6726950,6701161,6579089,6625746,6556962,6607510,6602883,6581106,6659997,6553676,6652144,6591933,6505488,6617145,6589191,6520529,6558889,6515251,6538359,6417248
82,31,1,1,6715093,6688752,6567213,6613074,6544958,6595116,6589848,6568913,6648026,6541549,6639690,6579626,6493463,6605225,6576244,6507996,6545647,6502892,6525392,6404418
83,0,1,1,6727360,6703016,6579792,6626523,6557369,6608020,6603967,6581816,6661059,6554790,6653236,6592223,6506563,6618560,6588907,6521228,6558929,6515673,6539027,6417437
84,31,1,1,6715014,6689499,6567918,6613179,6546214,6595288,6591107,6569133,6648404,6542022,6639782,6579567,6494305,6605068,6575838,6507892,6545883,6503047,6526132,6405112
85,0,1,1,6728302,6701650,6580350,6625735,6557927,6607370,6603591,6581733,6661035,6554846,6652915,6591927,6506187,6617981,6590697,6520763,6559205,6515135,6539445,6417837
86,31,1,1,6716094,6690571,6568505,6613620,6545616,6595157,6591539,6569686,6648085,6542527,6640337,6579244,6493490,6605708,6578005,6508429,6546734,6503408,6526448,6405904
87,0,1,1,6728277,6703374,6580468,6626236,6558236,6607287,6603540,6581200,6660879,6554715,6652546,6592377,6506239,6618288,6590041,6521165,6559579,6515551,6539551,6417968
88,31,1,1,6715488,6691060,6568644,6613200,6545306,6594976,6590941,6568782,6648397,6541662,6639289,6579358,6493410,6605867,6577010,6507923,6546053,6502178,6526357,6405477
89,0,1,1,6728102,6703316,6580029,6626038,6557573,6607908,6603976,6581686,6661196,6554178,6652525,6592047,6506288,6618783,6589904,6520710,6558891,6515198,6538998,6418043
90,31,1,1,6716627,6691673,6567837,6614432,6545946,6595686,6591994,6569331,6648925,6542352,6639896,6580732,6494452,6606620,6578193,6507949,6546387,6503508,6526986,6406203
