rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,1,1,6727583,6701454,6578132,6625209,6557882,6609279,6603036,6580561,6660605,6554324,6653939,6591320,6505791,6617266,6589157,6520938,6559670,6516015,6538024,6416146
84,31,1,1,6715099,6688509,6565530,6612690,6545437,6596398,6589837,6568384,6647587,6541672,6641067,6578666,6493457,6604340,6576555,6507673,6546001,6503184,6524458,6403386
85,0,1,1,6728207,6700770,6578166,6625621,6558375,6609386,6602740,6582051,6660641,6554293,6654734,6591390,6506494,6616702,6589272,6521124,6560060,6517190,6537418,6417126
86,31,1,1,6715971,6688503,6565306,6612354,6545348,6596263,6590095,6568726,6647840,6541443,6641202,6578628,6493440,6603545,6576352,6507857,6546134,6503476,6524108,6404525
87,0,1,1,6727349,6700977,6577343,6624428,6558227,6608846,6602330,6581279,6660389,6554499,6654440,6591161,6505985,6617185,6589463,6521018,6559335,6516199,6537402,6416864
88,31,1,1,6714861,6688799,6565009,6611985,6544985,6595793,6589279,6568187,6648206,6541344,6641560,6578353,6492867,6603733,6576352,6508042,6546347,6503579,6524366,6404236
89,0,1,1,6727623,6701201,6577670,6624229,6557038,6609177,6601679,6581146,6660582,6554032,6654261,6591082,6505439,6616358,6588644,6521887,6559364,6516746,6537585,6417126
90,31,1,1,6715271,6689002,6565787,6612787,6545087,6597260,6589586,6568943,6647849,6541459,6641637,6579041,6493558,6604239,6576709,6508898,6546474,6504336,6525513,6404679
91,0,1,1,6726705,6701015,6577501,6624853,6556482,6609642,6601996,6581220,6660498,6553948,6654899,6591594,6505793,6616516,6589017,6521846,6559777,6516588,6537577,6416561
92,31,1,1,6714822,6688484,6564503,6611288,6543679,6596486,6589403,6568426,6647777,6541027,6641195,6578167,6492614,6603929,6575763,6508490,6545952,6503766,6524521,6403909
93,0,1,1,6727399,6700659,6577369,6623482,6555785,6608220,6601209,6580026,6660398,6553328,6654533,6590992,6504966,6616653,6588444,6521011,6558965,6515941,6537600,6415441
94,31,1,1,6714855,6687895,6564482,6610881,6543283,6595315,6588212,6567059,6647041,6540360,6640627,6578325,6492264,6603479,6575493,6507493,6545604,6502669,6524699,6403333
95,0,1,1,6728315,6700227,6577346,6623390,6555584,6608329,6600631,6579629,6659993,6553790,6653728,6591112,6504522,6616208,6588817,6521021,6559297,6516099,6537980,6416259
96,31,1,1,6715835,6687856,6564905,6611711,6543174,6595313,6588455,6567617,6647012,6540185,6640274,6577978,6491529,6603549,6576133,6508247,6545761,6503382,6525074,6403400
97,0,1,1,6728494,6700755,6577613,6625110,6556293,6608999,6601194,6581172,6660783,6554170,6654049,6591478,6504842,6616117,6589366,6522438,6559257,6516329,6538838,6416362
98,31,1,1,6716609,6688670,6565488,6612555,6544632,6596919,6589015,6568900,6647387,6541109,6641250,6579168,6493337,6603707,6577168,6509402,6546742,6503626,6525799,6404292
99,0,1,1,6728570,6701068,6577859,6624908,6557075,6609262,6601983,6580826,6660491,6554690,6653914,6592055,6505714,6616571,6589883,6521607,6559452,6516666,6538380,6416762
100,31,1,1,6716310,6689082,6565833,6612643,6544608,6597050,6589484,6568788,6647934,6541803,6642039,6578794,6492797,6603546,6576864,6509017,6546299,6503957,6525620,6404953
101,0,1,1,6727759,6700207,6578034,6625026,6556707,6609056,6602060,6580812,6660243,6553891,6654479,6590972,6504682,6616084,6589209,6521146,6558975,6516541,6538183,6416953
102,31,1,1,6715810,6688892,6566027,6613288,6544743,6596674,6589377,6568355,6648175,6541995,6641167,6579002,6492016,6604662,6575861,6508220,6546797,6504034,6525385,6404469
103,0,1,1,6727772,6700776,6577933,6624917,6557285,6608888,6601483,6580889,6660231,6554148,6653582,6590912,6504494,6617562,6588522,6521414,6558849,6516374,6538022,6416092
104,31,1,1,6715746,6688305,6565528,6612888,6545068,6596527,6589584,6568817,6647868,6541909,6641086,6579022,6492472,6604845,6576486,6509104,6545800,6504060,6524825,6403902
105,0,1,1,6727764,6700024,6577565,6624515,6556776,6608579,6601601,6580912,6660086,6554373,6654028,6590830,6504318,6617192,6588337,6521612,6559010,6516602,6536884,6416554
106,31,1,1,6715536,6688190,6565510,6612553,6544808,6596567,6589574,6567946,6647581,6542094,6641460,6578696,6492240,6604626,6576141,6509143,6546308,6503992,6524517,6403721
107,0,1,1,6728782,6700412,6578711,6625265,6558033,6609322,6602552,6581291,6660944,6554212,6655254,6591810,6505436,6618160,6589740,6522795,6559999,6517558,6537961,6416555
108,31,1,1,6715960,6688269,6566534,6613313,6545152,6597013,6590125,6568956,6648171,6540800,6641753,6579318,6492962,6604808,6577140,6509454,6546598,6504822,6525119,6404371
109,0,1,1,6728252,6700746,6578237,6625168,6556994,6609249,6602208,6581208,6661053,6553011,6655056,6591567,6505521,6616627,6589362,6522028,6559947,6516920,6537415,6417022
110,31,1,1,6715145,6687654,6566222,6613306,6544268,6596481,6589885,6569336,6647839,6541163,6641322,6578742,6492871,6604062,6577177,6508945,6546866,6504018,6524620,6403658
111,0,1,1,6728223,6700098,6578253,6625431,6556632,6609016,6602582,6581299,6660847,6553748,6654208,6591202,6505064,6616196,6589747,6521746,6559654,6516591,6537126,6416755
112,31,1,1,6716230,6687735,6566240,6613206,6544929,6596410,6590287,6569036,6648008,6540815,6640923,6578139,6492681,6603905,6577517,6509309,6546669,6503544,6524624,6404960
113,0,1,1,6727912,6699879,6577904,6625317,6556807,6608230,6602812,6580489,6660252,6553677,6654798,6590871,6504980,6615829,6589615,6521842,6560080,6516816,6537653,6416976
114,31,1,1,6715342,6687617,6566120,6612623,6545292,6596285,6590440,6567884,6647501,6540714,6640978,6578602,6492901,6603453,6576894,6508035,6546305,6503757,6524281,6404366
115,0,1,1,6727181,6699994,6578345,6624406,6557380,6608092,6602709,6580673,6659544,6552798,6653559,6590431,6504635,6616076,6588945,6520536,6558850,6515823,6537065,6416171
116,31,1,1,6714611,6687446,6565516,6611449,6544652,6595545,6589418,6568271,6646340,6539536,6640322,6577020,6492260,6602561,6577020,6507653,6545630,6503150,6523658,6402857
117,0,1,1,6728155,6701495,6578995,6624902,6558124,6609899,6603203,6581511,6660397,6553468,6654518,6590996,6506555,6617084,6591053,6521766,6559998,6516708,6537827,6417316
118,31,1,1,6714583,6688925,6566159,6611815,6545265,6596858,6589943,6568345,6647559,6541211,6641398,6577567,6493115,6604040,6577803,6508023,6547108,6503538,6523771,6404411
119,0,1,1,6727063,6700561,6578048,6623115,6557163,6609039,6602050,6581496,6659798,6553527,6653548,6590191,6505036,6616483,6590083,6520679,6559993,6515745,6536877,6416735
120,31,1,1,6715578,6688993,6565912,6611776,6544751,6596272,6589979,6567638,6647327,6541061,6640811,6577830,6492338,6604162,6577065,6508547,6547209,6503412,6524235,6404671
121,0,1,1,6728081,6701398,6577891,6623634,6556660,6609211,6602422,6580112,6660251,6553963,6653364,6591366,6504853,6617220,6590175,6522149,6560210,6516100,6536473,6416945
122,31,1,1,6714935,6687822,6565272,6611333,6544021,6596034,6588996,6567872,6647289,6540251,6640159,6577876,6491916,6604321,6576135,6508010,6545767,6502820,6523022,6403364
123,0,1,1,6727679,6700754,6577843,6624144,6556663,6609013,6601749,6580636,6660424,6553637,6653020,6590656,6505056,6617014,6589096,6521474,6559187,6516369,6536104,6416067
124,31,1,1,6714574,6687390,6565835,6611109,6544606,6596003,6589196,6568211,6647685,6540653,6639569,6577857,6491782,6604065,6575974,6508341,6545650,6503338,6522835,6403325
125,0,1,1,6727572,6700142,6578093,6623710,6557190,6608789,6602566,6580986,6660550,6553922,6652823,6590898,6504258,6617817,6588808,6521463,6559101,6515895,6536085,6416125
126,31,1,1,6714936,6687624,6565188,6611614,6544194,6596355,6589373,6568221,6647101,6540894,6640004,6577758,6492076,6603896,6576046,6508430,6545763,6503208,6523746,6402769
127,0,1,1,6727481,6700160,6577287,6624241,6557021,6609278,6602352,6581092,6660305,6553301,6652946,6591460,6505054,6616876,6589505,6521262,6559094,6516150,6537015,6416199
128,31,1,1,6715016,6687000,6564392,6611363,6544371,6596429,6590095,6568383,6647969,6540535,6640244,6578778,6492625,6603872,6577006,6508376,6546137,6502739,6524160,6403416
129,0,1,1,6727148,6699279,6576552,6624099,6556586,6608077,6602115,6580800,6659311,6552900,6653024,6591411,6504648,6616653,6588993,6520995,6559150,6515912,6537065,6415985
130,31,1,1,6714977,6687271,6565227,6612280,6544853,6596135,6589672,6569010,6647411,6540900,6641638,6578261,6492628,6604681,6575927,6508418,6546319,6503566,6524735,6403794
131,0,1,1,6727562,6700380,6578460,6625589,6558185,6609153,6603198,6582027,6661106,6554032,6654899,6591561,6506129,6618233,6590668,6522063,6560134,6517216,6537871,6416963
132,31,1,1,6715090,6687374,6565833,6612339,6544325,6596027,6589683,6568767,6647473,6539924,6641080,6578768,6492970,6605292,6577792,6508263,6547087,6504356,6524890,6404321
133,0,1,1,6726839,6700002,6577492,6624290,6556799,6608154,6601791,6580558,6660026,6552488,6654312,6591674,6504960,6616781,6589889,6520683,6559935,6516414,6537306,6416484
134,31,1,1,6715295,6688069,6565973,6611948,6544294,6596228,6589475,6567880,6648153,6539957,6641554,6578722,6492962,6603689,6576642,6507429,6546861,6504072,6524625,6404298
135,0,1,1,6727866,6699963,6578028,6624000,6556554,6608383,6601192,6579989,6660175,6552399,6653394,6590983,6504620,6616748,6588895,6520249,6558810,6516069,6537160,6416483
136,31,1,1,6714656,6687029,6564748,6611126,6543531,6595443,6588379,6566997,6646863,6538739,6639907,6577655,6491583,6603532,6575525,6506430,6545618,6502733,6523493,6403466
137,0,1,1,6727463,6700126,6577321,6623958,6556648,6608079,6601288,6579899,6660529,6552262,6653537,6590962,6504534,6616706,6588611,6520399,6560388,6516082,6537248,6416288
138,31,1,1,6715153,6687589,6565103,6611695,6544021,6595335,6588408,6567722,6647348,6540196,6641144,6578348,6492200,6603697,6576822,6507201,6546753,6502910,6523779,6404151
139,0,1,1,6727829,6700493,6578042,6625193,6556499,6608921,6602047,6580346,6660458,6553125,6654640,6591380,6505431,6616727,6590314,6520596,6559671,6516923,6537554,6416931
140,31,1,1,6716467,6688597,6565652,6613516,6545115,6596856,6590250,6568170,6648290,6541464,6641629,6578654,6493082,6603916,6577827,6507996,6546453,6504996,6525076,6405313
141,0,1,1,6727542,6700565,6577605,6624824,6556503,6607690,6601412,6579727,6659565,6552876,6654503,6590368,6505101,6616220,6589684,6520851,6558755,6516620,6536730,6416748
142,31,1,1,6715966,6689416,6566059,6612811,6544794,6596723,6590088,6567891,6647845,6541569,6642353,6579765,6493345,6605146,6578735,6509300,6545937,6504810,6525335,6404953
143,0,1,1,6726889,6701317,6577132,6624895,6556943,6608788,6602144,6580182,6660226,6553772,6654489,6591946,6505225,6616436,6589553,6521802,6558794,6516960,6537743,6416611
144,31,1,1,6716335,6690867,6567270,6614158,6546948,6598140,6590903,6569354,6649639,6542606,6643244,6580977,6494495,6605518,6578736,6509726,6547809,6505735,6526462,6405606
145,0,1,1,6728036,6701482,6577148,6625138,6557415,6609469,6602241,6580326,6660872,6553391,6654402,6592146,6506178,6616505,6591002,6521552,6559592,6517387,6537930,6416896
146,31,1,1,6715152,6688800,6564432,6612720,6544536,6596091,6589157,6567084,6647370,6540422,6640886,6579399,6493352,6602395,6577498,6507951,6546364,6503776,6524024,6403691
147,0,1,1,6727827,6701558,6578053,6626135,6557579,6609091,6602512,6580978,6660803,6554143,6653716,6592310,6506509,6616458,6590206,6522051,6560610,6517043,6537945,6416683
148,31,1,1,6715355,6688425,6565064,6612450,6544693,6595958,6589873,6568488,6647427,6540586,6640734,6579228,6493025,6603618,6576646,6508769,6546772,6503532,6524765,6403862
149,0,1,1,6726899,6700775,6577250,6624657,6557518,6608244,6602649,6580541,6660198,6552499,6653546,6591953,6505549,6616613,6590276,6521514,6559917,6516739,6537453,6416198
150,31,1,1,6715389,6688756,6564920,6612192,6544964,6595773,6589858,6567897,6647901,6539998,6640593,6578919,6492033,6604439,6577833,6508270,6546256,6504175,6523679,6403078
151,0,1,1,6728306,6700719,6577872,6624169,6557752,6608445,6602217,6580471,6660250,6553214,6653920,6591451,6505331,6617115,6590180,6521128,6559966,6517236,6537286,6416456
