rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715508,6688749,6569068,6611536,6544694,6596461,6590427,6567576,6647638,6538793,6638572,6578005,6495314,6605382,6575837,6507379,6544766,6503191,6524454,6403551
1,0,1,1,6727460,6702364,6580934,6625227,6556719,6608949,6602924,6580212,6660803,6552035,6651533,6591647,6508413,6619004,6589783,6521232,6557964,6516164,6536690,6416935
2,31,1,1,6715497,6689530,6569043,6613293,6545163,6596329,6590756,6567884,6648542,6539270,6638850,6579438,6495752,6606618,6576952,6509481,6545719,6503609,6523772,6404622
3,0,1,1,6727623,6701556,6580995,6625346,6556899,6608842,6603576,6580609,6661379,6551979,6651623,6592133,6507665,6618103,6589077,6522149,6558395,6516046,6536601,6416726
4,31,1,1,6715212,6689950,6569177,6613145,6544680,6597048,6591380,6569730,6649179,6539518,6639075,6579635,6495826,6605791,6576913,6508840,6545038,6503519,6524212,6404476
5,0,1,1,6726745,6701916,6581048,6625233,6555853,6609422,6602746,6581927,6660749,6550701,6651653,6591797,6507658,6617630,6589500,6521552,6557073,6516130,6536799,6417174
6,31,1,1,6715071,6689342,6569065,6613564,6544513,6596561,6590985,6569871,6648401,6538467,6638811,6579207,6495231,6605768,6576724,6508651,6544017,6503884,6524812,6404789
7,0,1,1,6728309,6702136,6581704,6626951,6556885,6609342,6603464,6582315,6661577,6552416,6652040,6592586,6507861,6618696,6589134,6522248,6557493,6517184,6538167,6417791
8,31,1,1,6715914,6689898,6569257,6614404,6545278,6596891,6591518,6569703,6649083,6539444,6639542,6579693,6495606,6604949,6577769,6509135,6545418,6504543,6524915,6405278
9,0,1,1,6727119,6701858,6581706,6626617,6557410,6608228,6602620,6581458,6660869,6551688,6652238,6591632,6506948,6617218,6590157,6520937,6557720,6516788,6537638,6417570
