rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713958,6688988,6567740,6611626,6545439,6596804,6588632,6568645,6648047,6540444,6640090,6578550,6493771,6605326,6576741,6507569,6544587,6502144,6524021,6403906
1,0,1,1,6726170,6700743,6579656,6624063,6557418,6609497,6600739,6580891,6660853,6552681,6652657,6591183,6505755,6618414,6589301,6521641,6557669,6515054,6536568,6417591
2,31,1,1,6714759,6689665,6568219,6612697,6545518,6597479,6589089,6569245,6648531,6539982,6640340,6579019,6493929,6605941,6576474,6508422,6544246,6502831,6524100,6405013
3,0,1,1,6726899,6701446,6579595,6624350,6556718,6609698,6601444,6580913,6660878,6552363,6652867,6591645,6506168,6618331,6589031,6521185,6558168,6515347,6536105,6416621
4,31,1,1,6714592,6689932,6567287,6612130,6544992,6597127,6588718,6568021,6649011,6540212,6639811,6578894,6493528,6605847,6575763,6508721,6544797,6502986,6523571,6404081
5,0,1,1,6726608,6702534,6579770,6625177,6556725,6609820,6600914,6580506,6661450,6552807,6652785,6591571,6506028,6618225,6588552,6522575,6558043,6515576,6536312,6416759
6,31,1,1,6714980,6690283,6567598,6612828,6545003,6597647,6589336,6568321,6649651,6539872,6640284,6579215,6494299,6605995,6576213,6509798,6545999,6503039,6523800,6403827
7,0,1,1,6727214,6702194,6579247,6625242,6556707,6609690,6601479,6579715,6661596,6551798,6652729,6590754,6506313,6617695,6588865,6522027,6558296,6515473,6536504,6416369
8,31,1,1,6714533,6689740,6567664,6613285,6545156,6597622,6589730,6568073,6649487,6540216,6640275,6579079,6494144,6605287,6576619,6509480,6545636,6503294,6524410,6404799
9,0,1,1,6728459,6703616,6581363,6626401,6558284,6610727,6602754,6581855,6662889,6554421,6653882,6592690,6506942,6618317,6590187,6523186,6559219,6517003,6538295,6417571
10,31,1,1,6714710,6689786,6567944,6613399,6545062,6597310,6589930,6568311,6649471,6541192,6640195,6579123,6493886,6605031,6577087,6509456,6545215,6503472,6524515,6404098
11,0,1,1,6728811,6702793,6580914,6626223,6558086,6611175,6603044,6581126,6662666,6554115,6653812,6593039,6507371,6618564,6590406,6523390,6559836,6516846,6537952,6417821
12,31,1,1,6714948,6688495,6568134,6612876,6544730,6596708,6589503,6567455,6648686,6540050,6639920,6578324,6493895,6604926,6576012,6508737,6545768,6502620,6523739,6403819
13,0,1,1,6727565,6700579,6580235,6625322,6557193,6608582,6602403,6581134,6661965,6553320,6653110,6591048,6506870,6618088,6589061,6522382,6559202,6515813,6537149,6416935
14,31,1,1,6715476,6688161,6568443,6613653,6545408,6596972,6590746,6569275,6649894,6541393,6641159,6578538,6493922,6605091,6576582,6508909,6545730,6503313,6524742,6404894
15,0,1,1,6728580,6701065,6581049,6626872,6558539,6609988,6603549,6582444,6662488,6554869,6653513,6592123,6506735,6617940,6590422,6522648,6559229,6516746,6538396,6417794
16,31,1,1,6715526,6688839,6568214,6613775,6546473,6597417,6590315,6569004,6650033,6541696,6639962,6578980,6493691,6605624,6576767,6509703,6546300,6503155,6525117,6405326
17,0,1,1,6728368,6702006,6580988,6626349,6558674,6610012,6603180,6581972,6663428,6554955,6653577,6592566,6506954,6618502,6590251,6522663,6560218,6516864,6538787,6418118
18,31,1,1,6716134,6689398,6568363,6613805,6545281,6597809,6589834,6569094,6649581,6542243,6640682,6579414,6494383,6606470,6576347,6509618,6546140,6503312,6524667,6405130
19,0,1,1,6728974,6702691,6581594,6626779,6558490,6611072,6603650,6582485,6663743,6555078,6654414,6593193,6507394,6619229,6590152,6523501,6560278,6516712,6539046,6417854
20,31,1,1,6715938,6689642,6569032,6614566,6546111,6598332,6591230,6570112,6650820,6542463,6641320,6580431,6495488,6605955,6577647,6509800,6546767,6503664,6525904,6405003
21,0,1,1,6727954,6701179,6580916,6625829,6558029,6610668,6603220,6581901,6662817,6555103,6653692,6592581,6507237,6619898,6589491,6522497,6558893,6516010,6538341,6417861
22,31,1,1,6716693,6689746,6569296,6615059,6546899,6599276,6592280,6570196,6650890,6542662,6641814,6580883,6495577,6607128,6577399,6510804,6546848,6504076,6526854,6406532
23,0,1,1,6728551,6701243,6580273,6626461,6558099,6610674,6603359,6581991,6662609,6554161,6653552,6592592,6507627,6617809,6589569,6522634,6559630,6515963,6538554,6418102
24,31,1,1,6715739,6688366,6567525,6614093,6545662,6597551,6590378,6568669,6649089,6541594,6640165,6579278,6494236,6604872,6575843,6509220,6545700,6502904,6524890,6405249
25,0,1,1,6728629,6702034,6581051,6626413,6558112,6611232,6603122,6581855,6662133,6555589,6654172,6592856,6507069,6619241,6589770,6523428,6558967,6516792,6538916,6418107
26,31,1,1,6715733,6688726,6568635,6613740,6545739,6598030,6589952,6569210,6649451,6542747,6640868,6580096,6494322,6604947,6576034,6510327,6545048,6503483,6525768,6405176
27,0,1,1,6728494,6701032,6580769,6625675,6558396,6610659,6602764,6582215,6662505,6555349,6653904,6592899,6507000,6618634,6589724,6522964,6558736,6516510,6538898,6418350
28,31,1,1,6716512,6688656,6567948,6613303,6546162,6598086,6590766,6568814,6649847,6542898,6641178,6580086,6494916,6607142,6577670,6510516,6546378,6504323,6525658,6406319
29,0,1,1,6728722,6702073,6580650,6625933,6559001,6610654,6603396,6582395,6663175,6555778,6654365,6593112,6507214,6619765,6590250,6523753,6559933,6517718,6538892,6419800
30,31,1,1,6716097,6689721,6567611,6613712,6545752,6598080,6590951,6569002,6649256,6541864,6640673,6579942,6493884,6606240,6576380,6509848,6545888,6504032,6525102,6405545
31,0,1,1,6728881,6701637,6580109,6626315,6558281,6610659,6603332,6581695,6661962,6554402,6654112,6592990,6506535,6618464,6589143,6523054,6559026,6516633,6539131,6418233
32,31,1,1,6715760,6688614,6568213,6613694,6545079,6597032,6590378,6568909,6648482,6541293,6640742,6579675,6493821,6605940,6575909,6509567,6545838,6503539,6525915,6405033
33,0,1,1,6727910,6701524,6580863,6626256,6557625,6609403,6603445,6580729,6661152,6554021,6653141,6591642,6506649,6618336,6588125,6522651,6558262,6516787,6538517,6417298
34,31,1,1,6715252,6689561,6568439,6613166,6545247,6597528,6590853,6568921,6648538,6541364,6640427,6579188,6494641,6605692,6575935,6509616,6545888,6503754,6525535,6405348
35,0,1,1,6728161,6702052,6581518,6626246,6557567,6609836,6603758,6581766,6661996,6554724,6653803,6592472,6507580,6618154,6589405,6523871,6559247,6517079,6539395,6418831
36,31,1,1,6714919,6688814,6568268,6613337,6544800,6596141,6590884,6569028,6649376,6541407,6640251,6579079,6493992,6605503,6576110,6510357,6545515,6503352,6526328,6405783
37,0,1,1,6727448,6700998,6579861,6625056,6557722,6608439,6602913,6580628,6661615,6554016,6652406,6591863,6506928,6617670,6588560,6523202,6558196,6516364,6538495,6418249
38,31,1,1,6715380,6688109,6568107,6612771,6546233,6596376,6590234,6568373,6649381,6541573,6639851,6579304,6494086,6606016,6574738,6510582,6545117,6502950,6525763,6405433
39,0,1,1,6728427,6701837,6580984,6626764,6558817,6609481,6602975,6581995,6662330,6555037,6653536,6592826,6507149,6619170,6587796,6523765,6558522,6516231,6539382,6418248
40,31,1,1,6715700,6688855,6568630,6614183,6545940,6597408,6590718,6569504,6649729,6542357,6640682,6579717,6495122,6605672,6575583,6510174,6545766,6503329,6526348,6405543
41,0,1,1,6727430,6699813,6580421,6626123,6557326,6609564,6602061,6581338,6661565,6554190,6652761,6591367,6506300,6618068,6587253,6523065,6558295,6515141,6538331,6417506
42,31,1,1,6715020,6687554,6568095,6613943,6544441,6597145,6589653,6569155,6648840,6541963,6639755,6578683,6494104,6605180,6575787,6510572,6545226,6502349,6525702,6405521
43,0,1,1,6728544,6701295,6581234,6627355,6557554,6610140,6602653,6582582,6662711,6555140,6653792,6592988,6507678,6618881,6588595,6523337,6559516,6516338,6539867,6418277
44,31,1,1,6716626,6689345,6569677,6615082,6545935,6598405,6591002,6570083,6650467,6543070,6640974,6580347,6495903,6606965,6576868,6510328,6546914,6503961,6527484,6406374
45,0,1,1,6728529,6699981,6581034,6626432,6557486,6609885,6602957,6581833,6661751,6554721,6653449,6591554,6507348,6618529,6588491,6522775,6558273,6516026,6538900,6418195
46,31,1,1,6715994,6687774,6568635,6613905,6545679,6597799,6590303,6568958,6649082,6541637,6640035,6579585,6494997,6605703,6575566,6510005,6545605,6503313,6526092,6406470
47,0,1,1,6728485,6700623,6580457,6626545,6557769,6610532,6602979,6581815,6661165,6554270,6653100,6592016,6507776,6618690,6588973,6522956,6559193,6516507,6538673,6418353
48,31,1,1,6715056,6687361,6567593,6614236,6545197,6596825,6589856,6569185,6648330,6540962,6640665,6579399,6494927,6605217,6576068,6509332,6545237,6502577,6525415,6405188
49,0,1,1,6727979,6701272,6580211,6627199,6558173,6609935,6602621,6582363,6661663,6554307,6653987,6592734,6507711,6618931,6588838,6522825,6559192,6516046,6539177,6418082
50,31,1,1,6715893,6689111,6568682,6615063,6546037,6597322,6589826,6569787,6648914,6541338,6640700,6580201,6494781,6605516,6576494,6510613,6546128,6503547,6526243,6406098
51,0,1,1,6727585,6700992,6580046,6627046,6558104,6609911,6601895,6582767,6660523,6553959,6653733,6592753,6506504,6617728,6588926,6523002,6559002,6516320,6538139,6418428
52,31,1,1,6715514,6688164,6567793,6614651,6545194,6597132,6589719,6569908,6648062,6541901,6640687,6579733,6494067,6605193,6575927,6509874,6546460,6502755,6525351,6405776
53,0,1,1,6728368,6701353,6580437,6626527,6557677,6609883,6602438,6582400,6661546,6554565,6653599,6592942,6506934,6618403,6589175,6523066,6559657,6515884,6538564,6418892
54,31,1,1,6715722,6688971,6567942,6613857,6545409,6597709,6590012,6569221,6648746,6541224,6640713,6579712,6494815,6605394,6575908,6510129,6546607,6503069,6525615,6405768
55,0,1,1,6727912,6700726,6580164,6625882,6557429,6609557,6602578,6581409,6661040,6554467,6653087,6592310,6506632,6617364,6588983,6522698,6559102,6515777,6538137,6418069
56,31,1,1,6715629,6687432,6567144,6613407,6544989,6597147,6589776,6568839,6647974,6541424,6640561,6579724,6494119,6605348,6575902,6508939,6545812,6502752,6524601,6405269
57,0,1,1,6727113,6699245,6579665,6626071,6557226,6609380,6602417,6580680,6660926,6554244,6652900,6592221,6506503,6618244,6588504,6522225,6558801,6515527,6537786,6417590
58,31,1,1,6715637,6688057,6568006,6614159,6545512,6596979,6590558,6569790,6648863,6542029,6640763,6579961,6494495,6606395,6576677,6509827,6546149,6503548,6525423,6405837
59,0,1,1,6727909,6700732,6580228,6626229,6557490,6608837,6602741,6581552,6660945,6554277,6653958,6592762,6507129,6618524,6588892,6522729,6559453,6516031,6538192,6418186
60,31,1,1,6715256,6688378,6567723,6614242,6545607,6596826,6590044,6568860,6648653,6541461,6640779,6580275,6494842,6605715,6576354,6509447,6545869,6503177,6525176,6405978
61,0,1,1,6726850,6700450,6579417,6626681,6556876,6608594,6602289,6581432,6660908,6553982,6653469,6592193,6507426,6617588,6588742,6522087,6559593,6516727,6538098,6418333
62,31,1,1,6714613,6687490,6567272,6614554,6544933,6596668,6590265,6568881,6647939,6541537,6640630,6579731,6494335,6605937,6575659,6508936,6546153,6502969,6525243,6405669
63,0,1,1,6727099,6700896,6579458,6626720,6558255,6609945,6602593,6582017,6661360,6553884,6654343,6592909,6506723,6618024,6589787,6522091,6559338,6516250,6538498,6418763
64,31,1,1,6714530,6688158,6567246,6613338,6545518,6596713,6589471,6568956,6647893,6540970,6640926,6579543,6493608,6605011,6576757,6508716,6545086,6503748,6525559,6405543
65,0,1,1,6725924,6700569,6579062,6625757,6557541,6608459,6601395,6581602,6660911,6553935,6653787,6591671,6505716,6618160,6588948,6521932,6558458,6516452,6538262,6417586
66,31,1,1,6714248,6688238,6567260,6613257,6545596,6596882,6589538,6569445,6648878,6541029,6641026,6579000,6493233,6605143,6575711,6509126,6545703,6503226,6525916,6405206
67,0,1,1,6726757,6700632,6580007,6625941,6558249,6609693,6602252,6582255,6661940,6554517,6654233,6592613,6505772,6618338,6589618,6523168,6559677,6516092,6539261,6417421
68,31,1,1,6714476,6687956,6567594,6613575,6545452,6597161,6590049,6569577,6649124,6540826,6641048,6579581,6493364,6605647,6576057,6509903,6545927,6503150,6525542,6404849
69,0,1,1,6726680,6700391,6578545,6625102,6558043,6608513,6601650,6580787,6661306,6553284,6652701,6591428,6505226,6616190,6587750,6521808,6558220,6515180,6537622,6416572
70,31,1,1,6713568,6687481,6565615,6612187,6544190,6595789,6588062,6567882,6647405,6539873,6639318,6578193,6492413,6603257,6575462,6508040,6545027,6501751,6523948,6403211
71,0,1,1,6726925,6700679,6577983,6625364,6557198,6608612,6600776,6581051,6661146,6553055,6652785,6591787,6504820,6616940,6588487,6521889,6559048,6515418,6537715,6416409
72,31,1,1,6714090,6687625,6565699,6612550,6543734,6595822,6588259,6568253,6648005,6539999,6639549,6578846,6492946,6603408,6574924,6508422,6545690,6502243,6524653,6403824
73,0,1,1,6726644,6700533,6578291,6625213,6556622,6608452,6601449,6581469,6660853,6552918,6652655,6591983,6505564,6617352,6589459,6522156,6559062,6515298,6537512,6416834
74,31,1,1,6715328,6689000,6566365,6613470,6545604,6596735,6589229,6569647,6648379,6540963,6640552,6580314,6493871,6605153,6577269,6508822,6546708,6503336,6525393,6405140
75,0,1,1,6727293,6700799,6578968,6625691,6558537,6609629,6602042,6581524,6661098,6553768,6653282,6592998,6506437,6618140,6590200,6521630,6559476,6516009,6538490,6417981
76,31,1,1,6714216,6688036,6565861,6612671,6545538,6596135,6589421,6568125,6648383,6539977,6639922,6579547,6493567,6604584,6576184,6508304,6545747,6502279,6524985,6404944
77,0,1,1,6726345,6700534,6578411,6625014,6557276,6607959,6601346,6580526,6660315,6552529,6652956,6592198,6505436,6617331,6589182,6521582,6558666,6515035,6537716,6417710
78,31,1,1,6714199,6688408,6565865,6613078,6545296,6595951,6588846,6568154,6647736,6539744,6640056,6579625,6493537,6605368,6576858,6508802,6545842,6502347,6525181,6404870
79,0,1,1,6726401,6700695,6578202,6625234,6557160,6608679,6601662,6580366,6660840,6553209,6652918,6592279,6505768,6617263,6588837,6521514,6558577,6515103,6538394,6417235
