rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,0,6727490,6698582,6579025,6623992,6555222,6607674,6601993,6580604,6659301,6552343,6652034,6590710,6506194,6616808,6589529,6519342,6557156,6513934,6535987,6416928
68,31,1,0,6715020,6687617,6567027,6612474,6544254,6595354,6589875,6568250,6647457,6540530,6639432,6578563,6494330,6604869,6577323,6507646,6545389,6501625,6523946,6405150
69,0,1,0,6727153,6699619,6579157,6623560,6555889,6607183,6601555,6579982,6659133,6552074,6651971,6591123,6506239,6616923,6588436,6519517,6557949,6513658,6536430,6416871
70,31,1,0,6715002,6686864,6567445,6611854,6544193,6594626,6589304,6567286,6646765,6539678,6638907,6578925,6493466,6603849,6576607,6506135,6545098,6500863,6523183,6403482
71,0,1,0,6727818,6700676,6579581,6624718,6557082,6607452,6602348,6580257,6659668,6552869,6652612,6591882,6507213,6616685,6590137,6519159,6558363,6514653,6536154,6416666
72,31,1,0,6714431,6687900,6566809,6611239,6543111,6594109,6588718,6566600,6646613,6538685,6639211,6578211,6494054,6602609,6575405,6506239,6544350,6501593,6522512,6403893
73,0,1,0,6726938,6700135,6579147,6624228,6556040,6607075,6602354,6579703,6659897,6551492,6652028,6591478,6506858,6615541,6588820,6520013,6558075,6514828,6536488,6416668
74,31,1,0,6714694,6688365,6566644,6612440,6544335,6595124,6589488,6567791,6647645,6539297,6639301,6578713,6494804,6603127,6576318,6507528,6545129,6502321,6524800,6404020
75,0,1,0,6727049,6701088,6579471,6624650,6556897,6607927,6602037,6581002,6660351,6552410,6652470,6591810,6507243,6616601,6589567,6519973,6558743,6515057,6537256,6417159
76,31,1,0,6714839,6689401,6567174,6612135,6543970,6594917,6589124,6567858,6647390,6539508,6640037,6578993,6494042,6604208,6576371,6506739,6545296,6502548,6522926,6404827
77,0,1,0,6727608,6701277,6579258,6624362,6556066,6607320,6601614,6580813,6660440,6552375,6652902,6591450,6506897,6616666,6589622,6519454,6558023,6514904,6535694,6417568
78,31,1,0,6716011,6688618,6567566,6612997,6544151,6595854,6589748,6568659,6648277,6539574,6640155,6579498,6494461,6604190,6577817,6507348,6545456,6503153,6523110,6405204
79,0,1,0,6727975,6700068,6579283,6624702,6555584,6606575,6600762,6580428,6660586,6551339,6652843,6591459,6506243,6616319,6589778,6519768,6557254,6514593,6534751,6416763
80,31,1,0,6714894,6686678,6566408,6611303,6542624,6593721,6587513,6567132,6647193,6538395,6638906,6578127,6493364,6603489,6576757,6506095,6543214,6501130,6521688,6402952
81,0,1,0,6727438,6699342,6579203,6624688,6556076,6606888,6601232,6579835,6659801,6551594,6651665,6591168,6506409,6616566,6589507,6520024,6557777,6514599,6535074,6416152
82,31,1,0,6714047,6686157,6566608,6611528,6542712,6593744,6587922,6566395,6646226,6538478,6638074,6576862,6492719,6603536,6575211,6505821,6543875,6501062,6521328,6402006
83,0,1,0,6727399,6699660,6579480,6624326,6555664,6606811,6601468,6579965,6659481,6552335,6651810,6590762,6505957,6616685,6589443,6519494,6557496,6514315,6535302,6416352
84,31,1,0,6716109,6687957,6567318,6612416,6544699,6595249,6589730,6567711,6647680,6540515,6640497,6579345,6495188,6605454,6577253,6507019,6545586,6502883,6523237,6404552
85,0,1,0,6728029,6699761,6578658,6623937,6556253,6607623,6600840,6579985,6659741,6552880,6652170,6591899,6506719,6616753,6589718,6519138,6558178,6515394,6535851,6416108
86,31,1,0,6714994,6687030,6566467,6611142,6544045,6594080,6588445,6567261,6646679,6539339,6638405,6578261,6493951,6603733,6575568,6505354,6543624,6501713,6522414,6402505
87,0,1,0,6727555,6699642,6578642,6623709,6556365,6607261,6601037,6579434,6659599,6551948,6651642,6591030,6506811,6616813,6588908,6518134,6556789,6514476,6535304,6416347
88,31,1,0,6714809,6687083,6565744,6611177,6544119,6594665,6588474,6567198,6646797,6539140,6638768,6578159,6493951,6603148,6576722,6505972,6544103,6501346,6522260,6403826
89,0,1,0,6727170,6700144,6578396,6624286,6556219,6607333,6601383,6580999,6660459,6551862,6651881,6591036,6507030,6616286,6589558,6519517,6557475,6515009,6535656,6416593
90,31,1,0,6714207,6687043,6566105,6611536,6543072,6594388,6588394,6568382,6647347,6538877,6639213,6578075,6493769,6603438,6576239,6506580,6543391,6501393,6522701,6403706
91,0,1,0,6726946,6700664,6579142,6624719,6556261,6607177,6601793,6580305,6660669,6551826,6652615,6590569,6506604,6616677,6589081,6519682,6557447,6514735,6536461,6416857
92,31,1,0,6714228,6687820,6567111,6612301,6543188,6594810,6589219,6567572,6648059,6539038,6639265,6578339,6493961,6604353,6576093,6506484,6543936,6502544,6523144,6404664
93,0,1,0,6725893,6699218,6578973,6624122,6555389,6607187,6601153,6580325,6660258,6551072,6651991,6590809,6505582,6616429,6588661,6519158,6556762,6514216,6535701,6415646
94,31,1,0,6714207,6687620,6566478,6611642,6543656,6595037,6588657,6567800,6647362,6538850,6639131,6578351,6494216,6603844,6575957,6506029,6544484,6501997,6522896,6402912
95,0,1,0,6727282,6699965,6578806,6624195,6556437,6608123,6601394,6581139,6659638,6551894,6652211,6591001,6506308,6616774,6589704,6519937,6558633,6515464,6536189,6415823
96,31,1,0,6714504,6686918,6566600,6611207,6544350,6595361,6588889,6567913,6647058,6539407,6638877,6577714,6493123,6603837,6576171,6506478,6544823,6502099,6522842,6402654
97,0,1,0,6727282,6700065,6579540,6624540,6556743,6607442,6600929,6580009,6659999,6551970,6652138,6590976,6506303,6616547,6589417,6519683,6558055,6514879,6536273,6416060
98,31,1,0,6715164,6687679,6566920,6612462,6544477,6595005,6589022,6567687,6647727,6539593,6639086,6578733,6494867,6603816,6576363,6507043,6544958,6501589,6523397,6404337
99,0,1,0,6727749,6700298,6578987,6624445,6556115,6607792,6601606,6580205,6660010,6551626,6652976,6591138,6506859,6616471,6589724,6519473,6557616,6514595,6535541,6416701
100,31,1,0,6714554,6686668,6566378,6610754,6543028,6594635,6588505,6567462,6646398,6537861,6639005,6577537,6493252,6602338,6575596,6506263,6543582,6501411,6522195,6403999
101,0,1,0,6727707,6700498,6579644,6624093,6556600,6608423,6601862,6581115,6660536,6552113,6653218,6591366,6506669,6616202,6589427,6519802,6557674,6515069,6535988,6417277
102,31,1,0,6716051,6687681,6567292,6611761,6544721,6595800,6588942,6568749,6647511,6539858,6640598,6579125,6493932,6603985,6576347,6506948,6545057,6502061,6522963,6403795
103,0,1,0,6727889,6700283,6579542,6624014,6556646,6607969,6600905,6580341,6660024,6552544,6653256,6591338,6506140,6615552,6588891,6519224,6558201,6514770,6535588,6417047
104,31,1,0,6714845,6687683,6566916,6611907,6543825,6595196,6588626,6567859,6646817,6539448,6640266,6578229,6494207,6603921,6576476,6506873,6545657,6501957,6522416,6404740
105,0,1,0,6727729,6699838,6579180,6624508,6556153,6607523,6600736,6579912,6659375,6551903,6653150,6590843,6506455,6616053,6588896,6519241,6557806,6513865,6534881,6417350
106,31,1,0,6714544,6687427,6567203,6611770,6544126,6594683,6588168,6568170,6646709,6539039,6640206,6577846,6494364,6603808,6576421,6506268,6544970,6501223,6521810,6404482
107,0,1,0,6727474,6699904,6579649,6624967,6556803,6608079,6601203,6580566,6660384,6553599,6653311,6591009,6507353,6616715,6590222,6519944,6559348,6514360,6535102,6417580
108,31,1,0,6714419,6687690,6566549,6611696,6543849,6595207,6588208,6567745,6647032,6540327,6639195,6578010,6494019,6603127,6576071,6506379,6545277,6501005,6521504,6404289
109,0,1,0,6726743,6700172,6578751,6623617,6556115,6607288,6600006,6580469,6659042,6551925,6652788,6590634,6506571,6614686,6588901,6518982,6558361,6514113,6534450,6417201
110,31,1,0,6714443,6687259,6566546,6611222,6544577,6594978,6588809,6567708,6647203,6540355,6639963,6578360,6494175,6603814,6576082,6506439,6545178,6501338,6522075,6405254
111,0,1,0,6727418,6699530,6580125,6623993,6557090,6607946,6601575,6580667,6660018,6553438,6653456,6591534,6507045,6616787,6588417,6520086,6558576,6514927,6535036,6418271
112,31,1,0,6714920,6687546,6567028,6611310,6544745,6594750,6589344,6567826,6647249,6540469,6639883,6578437,6494538,6604039,6575753,6506609,6545782,6501942,6522052,6405181
113,0,1,0,6727026,6698844,6578198,6622380,6555898,6606749,6601441,6579944,6659192,6552808,6652594,6590311,6505975,6615705,6588218,6519245,6557615,6513839,6533901,6417347
114,31,1,0,6714938,6687079,6567164,6610613,6544170,6594165,6588634,6568433,6647139,6541436,6640230,6578161,6494519,6602711,6576605,6506250,6545121,6501572,6521496,6405102
115,0,1,0,6726579,6698893,6578813,6623046,6556377,6606192,6600963,6580314,6659205,6552755,6651924,6590313,6506080,6615888,6588696,6519548,6557533,6513945,6534265,6416538
116,31,1,0,6715265,6686628,6566857,6610861,6544103,6594081,6588895,6567569,6647322,6540808,6638984,6578186,6493860,6602908,6576583,6506045,6545262,6501211,6521543,6404152
117,0,1,0,6727039,6699459,6579566,6623384,6556319,6606824,6601423,6580438,6660227,6553070,6652147,6591074,6506471,6616116,6589345,6519383,6558551,6514168,6534646,6416984
118,31,1,0,6713965,6686941,6566747,6610166,6544059,6594559,6588652,6567084,6646537,6539982,6638437,6578251,6493467,6602844,6576701,6504991,6544712,6501366,6521310,6403442
119,0,1,0,6726998,6699196,6578937,6623299,6556203,6607266,6601237,6579999,6659237,6553520,6651673,6590788,6506247,6616615,6589208,6518048,6558161,6514072,6534426,6416151
120,31,1,0,6714742,6687363,6566404,6610526,6543460,6594771,6588188,6566687,6646188,6540120,6639304,6577608,6493625,6603629,6576177,6505260,6544510,6500350,6521627,6403342
121,0,1,0,6728372,6700398,6579866,6624150,6556468,6608282,6602077,6580028,6659422,6553783,6652869,6591626,6507587,6616639,6589491,6519098,6558724,6515027,6535337,6417480
122,31,1,0,6715609,6687593,6567775,6612257,6544549,6595512,6589987,6567351,6647967,6540611,6640586,6579057,6495046,6604258,6576605,6506041,6545505,6502055,6522535,6405304
123,0,1,0,6727605,6699678,6579004,6624327,6556748,6607866,6601639,6579697,6659544,6553106,6652755,6591008,6506706,6616899,6588008,6518980,6557564,6514009,6535654,6417179
124,31,1,0,6714000,6686820,6566179,6611227,6543420,6594691,6587983,6566012,6646482,6540234,6638865,6577818,6493838,6603266,6575836,6505233,6544021,6500698,6521962,6403474
125,0,1,0,6727150,6699258,6578684,6623820,6555717,6606930,6600624,6578791,6659223,6553200,6651935,6590307,6506452,6615273,6588661,6518538,6557685,6513176,6534993,6415876
126,31,1,0,6714093,6686706,6566015,6610614,6543228,6593828,6587763,6566168,6645297,6539206,6638332,6577092,6493330,6601867,6575488,6504690,6543902,6499798,6522069,6403349
127,0,1,0,6726728,6699672,6578613,6623499,6556162,6607585,6601174,6579830,6658760,6552599,6652075,6590509,6506531,6616268,6588553,6518608,6556643,6513054,6534664,6417230
128,31,1,0,6714023,6687223,6566901,6609798,6543531,6594800,6588724,6567082,6645802,6539928,6638676,6577767,6494538,6602898,6576127,6505248,6543764,6500091,6521119,6403801
129,0,1,0,6725955,6699641,6578902,6621656,6555884,6607179,6600553,6578909,6658247,6552072,6651475,6590363,6505821,6615062,6588412,6517993,6556932,6512623,6533843,6416386
130,31,1,0,6713512,6688100,6566760,6609837,6544053,6594762,6588914,6566308,6645990,6539799,6639369,6578150,6493782,6603439,6575947,6505251,6544424,6500721,6521027,6403324
131,0,1,0,6725956,6700028,6578959,6622434,6555664,6607082,6601391,6579322,6658767,6552478,6652347,6591061,6506589,6615019,6588857,6518264,6557683,6513850,6534469,6416183
132,31,1,0,6713448,6687171,6565728,6609842,6543554,6594049,6588387,6566466,6645340,6539869,6638989,6577418,6493893,6601602,6575228,6504826,6544106,6500842,6520914,6402640
133,0,1,0,6727189,6700477,6579298,6623643,6555839,6607538,6601959,6580251,6659202,6552692,6653015,6590574,6506795,6615217,6589086,6518735,6557868,6514321,6534516,6416417
134,31,1,0,6714920,6688251,6567061,6611319,6543914,6595185,6589617,6567974,6647127,6540429,6640065,6578205,6494300,6603096,6576078,6506229,6545023,6501559,6522606,6404245
135,0,1,0,6727449,6700674,6579230,6622750,6555915,6607351,6601863,6579893,6659411,6552613,6652861,6590923,6506844,6615313,6589517,6519222,6557838,6514566,6534510,6416219
136,31,1,0,6714451,6688062,6566799,6610261,6543510,6594296,6588440,6567219,6646140,6539421,6639409,6577516,6493875,6601595,6576367,6505847,6543736,6501491,6521243,6403319
137,0,1,0,6726780,6700469,6578464,6622772,6556185,6606837,6601029,6580395,6658860,6552973,6652364,6589931,6506176,6615470,6588823,6518614,6556702,6514200,6533993,6416227
138,31,1,0,6714084,6688164,6566819,6610767,6544774,6594600,6589009,6567579,6645997,6540014,6639411,6577455,6493558,6602700,6576750,6505284,6542953,6501352,6521487,6404020
139,0,1,0,6727307,6700622,6578755,6623247,6556053,6606706,6600894,6580347,6658332,6551858,6652872,6589603,6506664,6615009,6588921,6518679,6556767,6514297,6534452,6416461
140,31,1,0,6714052,6688066,6566396,6610825,6542859,6594413,6587911,6567205,6645874,6539329,6639853,6576607,6493349,6602688,6576907,6505326,6543631,6500787,6522560,6403266
141,0,1,0,6726584,6700218,6578753,6623784,6556334,6606608,6601210,6579851,6659184,6552813,6652544,6590044,6507285,6615791,6589008,6518630,6557770,6514419,6535162,6416493
142,31,1,0,6713848,6687795,6566415,6610820,6543223,6593695,6588107,6567208,6646772,6539416,6638440,6577107,6494584,6602949,6575336,6505636,6543179,6501450,6521303,6403291
143,0,1,0,6726394,6699329,6578463,6622835,6555282,6605837,6600998,6579253,6659112,6552075,6651525,6589633,6506315,6614319,6588571,6518076,6556043,6513699,6533994,6416295
144,31,1,0,6715082,6688053,6566144,6610974,6543613,6594161,6588992,6567918,6646439,6540164,6640000,6577502,6493441,6602779,6576263,6506192,6543241,6501405,6522203,6404507
145,0,1,0,6727374,6700566,6578217,6622752,6555550,6606187,6600999,6580396,6659073,6552698,6653194,6589863,6505957,6614019,6588461,6518775,6556467,6514207,6534276,6416730
146,31,1,0,6714964,6688465,6565776,6610607,6544040,6593905,6588512,6568145,6646579,6540468,6640407,6576905,6494270,6601822,6575775,6505778,6543979,6502262,6521455,6404161
147,0,1,0,6727194,6700364,6577834,6623222,6556430,6606015,6601166,6580104,6658740,6552311,6652727,6589308,6506590,6614377,6589380,6518877,6556716,6514636,6534092,6416518
148,31,1,0,6715632,6688705,6566082,6611459,6544488,6595100,6588849,6568656,6647120,6539844,6640585,6577812,6494171,6601697,6576901,6506538,6544714,6502238,6522584,6404175
149,0,1,0,6727665,6701567,6578233,6623551,6556887,6606579,6601346,6581001,6659650,6552222,6653075,6590024,6506263,6614153,6589450,6519742,6557095,6514751,6535937,6416390
150,31,1,0,6714902,6688882,6566151,6611206,6544211,6594186,6588084,6568374,6646942,6540042,6639944,6577557,6493136,6603001,6577315,6506591,6543500,6501743,6522698,6403632
151,0,1,0,6726300,6700892,6578311,6622818,6555974,6606347,6600062,6580399,6658737,6552175,6652259,6590077,6505400,6614591,6589044,6519010,6556479,6514475,6534999,6415743
