rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6715928,6690059,6568864,6612875,6545561,6595733,6589975,6569004,6648874,6539519,6642531,6578527,6494148,6604984,6575360,6508451,6545601,6502567,6525180,6404534
11,0,1,0,6727719,6702284,6580675,6624895,6557980,6607944,6602280,6581331,6661530,6552448,6655267,6591665,6506074,6616989,6587737,6520455,6557648,6515228,6537382,6416897
12,31,1,0,6715745,6691076,6568713,6613250,6546046,6596636,6590619,6569343,6649576,6540312,6643030,6579643,6494382,6605146,6575629,6507697,6545577,6502738,6524851,6404972
13,0,1,0,6727634,6703037,6580589,6625272,6556878,6608333,6601970,6581390,6661621,6552289,6655353,6591870,6506580,6616718,6587801,6520890,6559038,6515626,6536850,6417598
14,31,1,0,6715636,6691106,6569214,6613294,6545404,6596436,6590202,6569814,6649082,6540445,6642939,6579463,6494326,6604635,6575903,6508116,6546460,6503389,6524941,6405044
15,0,1,0,6727950,6703047,6580596,6625488,6557634,6608637,6602148,6581841,6661726,6552129,6655434,6591203,6506438,6616533,6587640,6521573,6558575,6515689,6537677,6417420
16,31,1,0,6715551,6689263,6568257,6612803,6545624,6596500,6589799,6569865,6649461,6539761,6642724,6578716,6494554,6604953,6576256,6508359,6545467,6502634,6525253,6404772
17,0,1,0,6728305,6701969,6580291,6625360,6558060,6608542,6602873,6581873,6661738,6552498,6655491,6591451,6507085,6617582,6590197,6521013,6558886,6515546,6538471,6417423
18,31,1,0,6716559,6689134,6568120,6613282,6545826,6596248,6589936,6569436,6649371,6539730,6642829,6578471,6494498,6604950,6577026,6508526,6545401,6503336,6526179,6404988
19,0,1,0,6728617,6701934,6579710,6624892,6558083,6608097,6602472,6582653,6661898,6552530,6655283,6591015,6507072,6617826,6589514,6521036,6557929,6516309,6539051,6417157
20,31,1,0,6716264,6690140,6568321,6612741,6545739,6595760,6589992,6569541,6649453,6540604,6642688,6579102,6494498,6605962,6576622,6507782,6544816,6503163,6526279,6404463
21,0,1,0,6728670,6702640,6580577,6624783,6557665,6608052,6602276,6581629,6662070,6552885,6655237,6591346,6507141,6618196,6588518,6520249,6558557,6516167,6539319,6416985
22,31,1,0,6717575,6691271,6568537,6613499,6547108,6596517,6590421,6570163,6650321,6541189,6642513,6580061,6495237,6606339,6577645,6507859,6546984,6504152,6526543,6405157
23,0,1,0,6729425,6703019,6580740,6625524,6558434,6609049,6602488,6581691,6662356,6554439,6655733,6592580,6507888,6618750,6590304,6520886,6559742,6515914,6538974,6417867
24,31,1,0,6715725,6689659,6567988,6612843,6545316,6595989,6589699,6568835,6649024,6540686,6642437,6579067,6494464,6604735,6576236,6507670,6545386,6502764,6526010,6405438
25,0,1,0,6729026,6702870,6580863,6625582,6559234,6609205,6603044,6582443,6662288,6554030,6656524,6592841,6507874,6617221,6590109,6520775,6559758,6516457,6539846,6419042
26,31,1,0,6716906,6690808,6568576,6614021,6547443,6596315,6590728,6569635,6649530,6541186,6642755,6579916,6495143,6605138,6577026,6507810,6546611,6503824,6526733,6405939
27,0,1,0,6728274,6702381,6580117,6625007,6557979,6607692,6601379,6581284,6661306,6553064,6654540,6592044,6507070,6616827,6587954,6519907,6558922,6515070,6538547,6417463
28,31,1,0,6716212,6690877,6568491,6613437,6546522,6596194,6590248,6570051,6650112,6541223,6643129,6580424,6495398,6605861,6576918,6507590,6546702,6503706,6526366,6405814
29,0,1,0,6728050,6701900,6580010,6624182,6557282,6607574,6601396,6581377,6661974,6552276,6654897,6591633,6506736,6616785,6589325,6520058,6558739,6515320,6538016,6417917
30,31,1,0,6716101,6689775,6567927,6611977,6546075,6595703,6589459,6568922,6649320,6540111,6642208,6579628,6494268,6605361,6576148,6507866,6545528,6503285,6525981,6406342
31,0,1,0,6728690,6701765,6579824,6624503,6558460,6608065,6602541,6581880,6662270,6552934,6655757,6592454,6507001,6617399,6589075,6520718,6558781,6515905,6539147,6418449
32,31,1,0,6716255,6689809,6567126,6611089,6545702,6595444,6589404,6569880,6649498,6539918,6642800,6579514,6494242,6604706,6576701,6507466,6545290,6502697,6526417,6405102
33,0,1,0,6728324,6702367,6579518,6623693,6557904,6607441,6602357,6582257,6661658,6552394,6655320,6591591,6506129,6616780,6589177,6520052,6557762,6514767,6539046,6417918
34,31,1,0,6714985,6689880,6567847,6610776,6545774,6594730,6589201,6569617,6648957,6539508,6642499,6578438,6493933,6603811,6576150,6506890,6545103,6502163,6525862,6405065
35,0,1,0,6727745,6702230,6579937,6623801,6558094,6607627,6601969,6581741,6661272,6552528,6655750,6591809,6506229,6616579,6589203,6519800,6558588,6515443,6539064,6417984
36,31,1,0,6715960,6690273,6568223,6612140,6547094,6596311,6590812,6570328,6649079,6540747,6643866,6579844,6494613,6604922,6577408,6507574,6546698,6503673,6527268,6406004
37,0,1,0,6728082,6703227,6580641,6624790,6559118,6608599,6601871,6582876,6661889,6552639,6655817,6592401,6506869,6617829,6589240,6520223,6559726,6516009,6539255,6418135
38,31,1,0,6714852,6689985,6567419,6612323,6545628,6594742,6588614,6569233,6648147,6539065,6642486,6578506,6493549,6604135,6575539,6506490,6545119,6502154,6525977,6404936
39,0,1,0,6728575,6702865,6580569,6624854,6558472,6608011,6602359,6582945,6662205,6552635,6655980,6591628,6506864,6617820,6589036,6520451,6558934,6515500,6539486,6418072
40,31,1,0,6715556,6689987,6566824,6611973,6545290,6595021,6589730,6568992,6649020,6539913,6642300,6578704,6493615,6605370,6575986,6506978,6544852,6501406,6526813,6405000
41,0,1,0,6728786,6703238,6579887,6625170,6558210,6607766,6602160,6581955,6662027,6552796,6655675,6591337,6506380,6617438,6588989,6519433,6558196,6515992,6540721,6417813
42,31,1,0,6716927,6690079,6567705,6612572,6545730,6595765,6589613,6570119,6649540,6540712,6643035,6579360,6494527,6604214,6577070,6506683,6544881,6503139,6527270,6404888
43,0,1,0,6729079,6702092,6579896,6624683,6557950,6607556,6602775,6581986,6661448,6552808,6655290,6591366,6506969,6616807,6588747,6520382,6558381,6515757,6540020,6418092
44,31,1,0,6716959,6690755,6567997,6612944,6545780,6595038,6590049,6569356,6649001,6540660,6642283,6579377,6495030,6604319,6576566,6507754,6545785,6503567,6526740,6406044
45,0,1,0,6729096,6703632,6580340,6624869,6557320,6607551,6602466,6582078,6661461,6553271,6654885,6591852,6507796,6616794,6589134,6520217,6557914,6516274,6540488,6418390
46,31,1,0,6715680,6690804,6567281,6611869,6544432,6594619,6589405,6569220,6648412,6540207,6641637,6578736,6494434,6603381,6575539,6506716,6544792,6502955,6526347,6405439
47,0,1,0,6729675,6703457,6580796,6625002,6558604,6608362,6603155,6582081,6662126,6553924,6656017,6592308,6508238,6616380,6589780,6520606,6558526,6516065,6540303,6419508
48,31,1,0,6716182,6691382,6568781,6612903,6545385,6595948,6590309,6569619,6648817,6540698,6642883,6579509,6494900,6604045,6576748,6507025,6545592,6503160,6526730,6405822
49,0,1,0,6729060,6704187,6581059,6625899,6557588,6608724,6602865,6582317,6661637,6553989,6655710,6592275,6507645,6617138,6589524,6520417,6558412,6516301,6539870,6418825
50,31,1,0,6715299,6690293,6567376,6612815,6544640,6594962,6590041,6569028,6647987,6540345,6641828,6578739,6493464,6603467,6576171,6506443,6544234,6502557,6526646,6405373
51,0,1,0,6728615,6702425,6579997,6625806,6556556,6607579,6602804,6581683,6660971,6553640,6655937,6592428,6506170,6616660,6589454,6520184,6558447,6515635,6539879,6418788
52,31,1,0,6716106,6690946,6568003,6613387,6545095,6595284,6590171,6570046,6649335,6541556,6643615,6580178,6494872,6604932,6577537,6507567,6545429,6503214,6527096,6406690
53,0,1,0,6728772,6703105,6579690,6625510,6557071,6608394,6601780,6582097,6661648,6553743,6656494,6592491,6506863,6617381,6589781,6520893,6558098,6516413,6539779,6418952
54,31,1,0,6715829,6690177,6566998,6612849,6544880,6595467,6589204,6569178,6648474,6541835,6642401,6578782,6494338,6604322,6575762,6507917,6544502,6502740,6526779,6406038
55,0,1,0,6727827,6702786,6579535,6625711,6557837,6607892,6602179,6582030,6660444,6554591,6655249,6591602,6506819,6616686,6588553,6520911,6557997,6515648,6540228,6419094
56,31,1,0,6716704,6691246,6568135,6613632,6546499,6595629,6590786,6570033,6648524,6542136,6643236,6579299,6495317,6604678,6576352,6508749,6545942,6503616,6527415,6407282
57,0,1,0,6727937,6702984,6579135,6625528,6557918,6606901,6603026,6581524,6660784,6554386,6655562,6591298,6507027,6616574,6589141,6521077,6558423,6515926,6539636,6419203
58,31,1,0,6715946,6691452,6566861,6613544,6546625,6595135,6591625,6569243,6648778,6542217,6643098,6579748,6495386,6605194,6576706,6508174,6545344,6503343,6526880,6406554
59,0,1,0,6728594,6704051,6579194,6625477,6558776,6607693,6603778,6582209,6661460,6553863,6655363,6592201,6507839,6617239,6589307,6520935,6558742,6516239,6539437,6419063
60,31,1,0,6715951,6691001,6566754,6613272,6545454,6594682,6590258,6568590,6648573,6540712,6641690,6578878,6495197,6603549,6575935,6507471,6544516,6503138,6526082,6405111
61,0,1,0,6727461,6703029,6578837,6625099,6557388,6606236,6602981,6580705,6661355,6553405,6654680,6591527,6507076,6616510,6589329,6520664,6557718,6515448,6538624,6417998
62,31,1,0,6715300,6690666,6566773,6612724,6545616,6594478,6590887,6568640,6649423,6540985,6642652,6578854,6495157,6604346,6576528,6507865,6545749,6503096,6526042,6405691
63,0,1,0,6727113,6702011,6577933,6624582,6557535,6606405,6602582,6580255,6661082,6552951,6655000,6591097,6506915,6615471,6588711,6520151,6557624,6515239,6538718,6417665
64,31,1,0,6715519,6690407,6567170,6612586,6545646,6594889,6590583,6568790,6649411,6541366,6642503,6579078,6494761,6604295,6576408,6507455,6544607,6503126,6526731,6405238
65,0,1,0,6728356,6702283,6578965,6624430,6557191,6606951,6603255,6581225,6661182,6553229,6655017,6591890,6507269,6616745,6589098,6520333,6558452,6515714,6538932,6417907
66,31,1,0,6716741,6690431,6566996,6612544,6545636,6595166,6590873,6568829,6649056,6541174,6642757,6579866,6495073,6604219,6576464,6507744,6546244,6503457,6526314,6405661
67,0,1,0,6728265,6702121,6578908,6624268,6556857,6606723,6603212,6579990,6660910,6554137,6655553,6591566,6506509,6616455,6588413,6519953,6558084,6515191,6538105,6417586
68,31,1,0,6715676,6689576,6567132,6612637,6544630,6594725,6590276,6567973,6648510,6542116,6642867,6579582,6494875,6605105,6576645,6507622,6545046,6502881,6526529,6406052
69,0,1,0,6728505,6702043,6579549,6625408,6557597,6608158,6602925,6581072,6661800,6554202,6656266,6592915,6507325,6617856,6589772,6521098,6558453,6516124,6539108,6418621
70,31,1,0,6716090,6689501,6566992,6613175,6544678,6594963,6590194,6568418,6648530,6541470,6642578,6579826,6494278,6604489,6576694,6507234,6544444,6502760,6525683,6405885
71,0,1,0,6728375,6702860,6579780,6625746,6557155,6607778,6603204,6581221,6662505,6554782,6656264,6592439,6507313,6616905,6590142,6520493,6558241,6515901,6539518,6418667
72,31,1,0,6716489,6690221,6567612,6613389,6544839,6594935,6590325,6568242,6649277,6541106,6642289,6579525,6494224,6603607,6576858,6506969,6545343,6502952,6526268,6405371
73,0,1,0,6727967,6702618,6579046,6625187,6556809,6607814,6602988,6580677,6661551,6554316,6654746,6591617,6505933,6616237,6589713,6519680,6558580,6515425,6538821,6418049
74,31,1,0,6715231,6690326,6566755,6612373,6544623,6595137,6590373,6567939,6648455,6541605,6642404,6579016,6493119,6603864,6575625,6506772,6544138,6502455,6526336,6405472
75,0,1,0,6728137,6703477,6580130,6625375,6557100,6607571,6604290,6581352,6661582,6554801,6655569,6592256,6505950,6616453,6588970,6521117,6557995,6515986,6539851,6418565
76,31,1,0,6715250,6690506,6567411,6612900,6544814,6595377,6591129,6568671,6648944,6541997,6642058,6579367,6493914,6603887,6576283,6507661,6545099,6503216,6526514,6406026
77,0,1,0,6726704,6701996,6578991,6624514,6555322,6606946,6601499,6580509,6660052,6552954,6654039,6590690,6505492,6615686,6588719,6519295,6557258,6514451,6538298,6417933
78,31,1,0,6715111,6689795,6566923,6611542,6544721,6594720,6589009,6568494,6647099,6540779,6640814,6578126,6494026,6603679,6576273,6506803,6544458,6501582,6525781,6405334
79,0,1,0,6727857,6702804,6579293,6624640,6556854,6607561,6601985,6581162,6660741,6553980,6654525,6591217,6507157,6617168,6589504,6519836,6557939,6515334,6538769,6418937
80,31,1,0,6715624,6690779,6566790,6611824,6544516,6594961,6589610,6568667,6648144,6541253,6641608,6578820,6494986,6603656,6577300,6506633,6545073,6502944,6526075,6406496
81,0,1,0,6728179,6702895,6579768,6625314,6557599,6608276,6602725,6581922,6661189,6555524,6655380,6592095,6508104,6617589,6590468,6520319,6559279,6516281,6539918,6419969
82,31,1,0,6715412,6690737,6567497,6613530,6544817,6595758,6591228,6568969,6648441,6542654,6642880,6579129,6495629,6604778,6577097,6507630,6546243,6503840,6526689,6406618
83,0,1,0,6728461,6703671,6580157,6626400,6557979,6608829,6603852,6581764,6662273,6555546,6656227,6592114,6507924,6617673,6590617,6520499,6559907,6516733,6540738,6419281
84,31,1,0,6715392,6690964,6568381,6613766,6544978,6595622,6590442,6569594,6648699,6542033,6642460,6579556,6495103,6604763,6576838,6507271,6545869,6503671,6527166,6405904
85,0,1,0,6730027,6704366,6581093,6627546,6558791,6609262,6604771,6583433,6662915,6556022,6656779,6593640,6508038,6617880,6591166,6520965,6559788,6517181,6540784,6419904
86,31,1,0,6716040,6690644,6567439,6613388,6544511,6595484,6591047,6569415,6648882,6541427,6642754,6579358,6494489,6604276,6577128,6506595,6544806,6502780,6526171,6406060
87,0,1,0,6728036,6703739,6580183,6625929,6556962,6608010,6603430,6581718,6661853,6554087,6655812,6592167,6507257,6616970,6589968,6519310,6558342,6515852,6538591,6418810
88,31,1,0,6715443,6691730,6568350,6614378,6545737,6595787,6591247,6569993,6649493,6542178,6643901,6580144,6495690,6606016,6577140,6507288,6545938,6503096,6526643,6406068
89,0,1,0,6728072,6703751,6579778,6625420,6557673,6607878,6603116,6582069,6662004,6554353,6656476,6592009,6507739,6618230,6590261,6519816,6559221,6516075,6538663,6418144
90,31,1,0,6716328,6691377,6567711,6613772,6545591,6596392,6591281,6570174,6650381,6542921,6643654,6580387,6496036,6606071,6578136,6506725,6545614,6503738,6526488,6406016
91,0,1,0,6728610,6703390,6579745,6625704,6558305,6608261,6603422,6582281,6662176,6555177,6656423,6592160,6508253,6618330,6590328,6519280,6558288,6516469,6539009,6418498
92,31,1,0,6716470,6690438,6568160,6613405,6546058,6595597,6590951,6569666,6649722,6542268,6643418,6579183,6495543,6605432,6577504,6506381,6545061,6503909,6525898,6405740
93,0,1,0,6729116,6703464,6579981,6625791,6558292,6608206,6603242,6581944,6662269,6555634,6656236,6592115,6508492,6617859,6590690,6519525,6558850,6516295,6539638,6417650
94,31,1,0,6716282,6691405,6568169,6613447,6546556,6596397,6591639,6569651,6649697,6542008,6643372,6579687,6494884,6605317,6578114,6507027,6545654,6503589,6527004,6405367
95,0,1,0,6727868,6702539,6579377,6625259,6557960,6608150,6603431,6581587,6661351,6554343,6656336,6591586,6506457,6617833,6590632,6519553,6558426,6515866,6538772,6417774
96,31,1,0,6716683,6690788,6567972,6613784,6547030,6596690,6591995,6569772,6649637,6543637,6643968,6580089,6495651,6605940,6579051,6507618,6545360,6504174,6526944,6406507
97,0,1,0,6728695,6702128,6579486,6625192,6558338,6607776,6603159,6581318,6661477,6555275,6655581,6591847,6507132,6617462,6590533,6519778,6557902,6516120,6539089,6418569
98,31,1,0,6715871,6689751,6567400,6613322,6546102,6595519,6591255,6568958,6648982,6542279,6642449,6578856,6494775,6604713,6577606,6506636,6545069,6502871,6526684,6405757
99,0,1,0,6728894,6702772,6580523,6626147,6558832,6608636,6604027,6581924,6662448,6555700,6656193,6592103,6508363,6618577,6590493,6520162,6558044,6516232,6540221,6419262
100,31,1,0,6714810,6688500,6567656,6612297,6545153,6595027,6590298,6568558,6648389,6541755,6641286,6578390,6494431,6604051,6576931,6506487,6544650,6502060,6525729,6405388
101,0,1,0,6727804,6701855,6579899,6625481,6558510,6608639,6603335,6582114,6661639,6555390,6654971,6591823,6507158,6617550,6590916,6520431,6558749,6515908,6539689,6418240
102,31,1,0,6715432,6689608,6567850,6612734,6545444,6595905,6590406,6569532,6648920,6542769,6641764,6578858,6494111,6605143,6577611,6507319,6545745,6502584,6526416,6405941
103,0,1,0,6728054,6701837,6579854,6624780,6557767,6608924,6602886,6581471,6661821,6555647,6655407,6592029,6507419,6617208,6590889,6520329,6558294,6515616,6539719,6419081
104,31,1,0,6715083,6689032,6567003,6611409,6544962,6596230,6590255,6568405,6648763,6542515,6641994,6578468,6494292,6603727,6577848,6506319,6544342,6502984,6525969,6405303
105,0,1,0,6728470,6701698,6580124,6625548,6557857,6608869,6603297,6581543,6662183,6555325,6655538,6591786,6507132,6617452,6590796,6519766,6558220,6515805,6539282,6418180
106,31,1,0,6715617,6689255,6568220,6613809,6545773,6596358,6591073,6569098,6650196,6542303,6643131,6579767,6494966,6604919,6578007,6507695,6544777,6502847,6526538,6405888
107,0,1,0,6726947,6700554,6578764,6625116,6557301,6607403,6602688,6580680,6662484,6553946,6654571,6591701,6506143,6616518,6589718,6519566,6557115,6514802,6537692,6417644
108,31,1,0,6714043,6688341,6567094,6612853,6545042,6595331,6590102,6568461,6649290,6541467,6641425,6578535,6493988,6603841,6577561,6506593,6543833,6501611,6525015,6404861
109,0,1,0,6727228,6701472,6580190,6625513,6558049,6608611,6602904,6581446,6661881,6554774,6655261,6591937,6507168,6616559,6590863,6519681,6557495,6515372,6539138,6418274
110,31,1,0,6714771,6689209,6566987,6612938,6545744,6595444,6590293,6568486,6649072,6541905,6641796,6578482,6494576,6604000,6578051,6506530,6543999,6502785,6525969,6405559
111,0,1,0,6728078,6702034,6580217,6626029,6558685,6608937,6603783,6581770,6662197,6555051,6655291,6591637,6507633,6617937,6590571,6520307,6557680,6516078,6539252,6418480
112,31,1,0,6716868,6689880,6568798,6614511,6546800,6597776,6591998,6569866,6650329,6543105,6643131,6579693,6495466,6605792,6577882,6507357,6545889,6503500,6527033,6406181
113,0,1,0,6727118,6701273,6579584,6625581,6557821,6608401,6603124,6581244,6661503,6555156,6655229,6591631,6506960,6617231,6589559,6519421,6557758,6514919,6538334,6417256
114,31,1,0,6714404,6688671,6567341,6613550,6545238,6595514,6590500,6568399,6648835,6541937,6641659,6578273,6493887,6604769,6576626,6506357,6544840,6502514,6525060,6404111
115,0,1,0,6727266,6701898,6579309,6625747,6557088,6607912,6602929,6581465,6662058,6554230,6655602,6591929,6506733,6616707,6588923,6519824,6557564,6515014,6538522,6417006
116,31,1,0,6715027,6689912,6568140,6613679,6545443,6596016,6590602,6569355,6649791,6541741,6642377,6579237,6494870,6605484,6577206,6506955,6544503,6502713,6526150,6404772
117,0,1,0,6727764,6702489,6580282,6626493,6558653,6608927,6603089,6582137,6662954,6554483,6655904,6592101,6507664,6617676,6590349,6520443,6558421,6516166,6539499,6418267
118,31,1,0,6715538,6689637,6567672,6613581,6545528,6595969,6589579,6569120,6650022,6541695,6643098,6579398,6495029,6604149,6577388,6507158,6545040,6502862,6526362,6405813
119,0,1,0,6727919,6702402,6579962,6625562,6558428,6608043,6602908,6581582,6662237,6555005,6655517,6592032,6507449,6617900,6590048,6520579,6558597,6515816,6539311,6418238
120,31,1,0,6715879,6689230,6567237,6612411,6546050,6595192,6590904,6569333,6649735,6541672,6642099,6578707,6495005,6604433,6576668,6506964,6545246,6502681,6526073,6404563
121,0,1,0,6728137,6702544,6580330,6625743,6558897,6608426,6603666,6582091,6662640,6555057,6655267,6592085,6507720,6617548,6589705,6521318,6558842,6515947,6539693,6417757
122,31,1,0,6715499,6689505,6568005,6613718,6546482,6595254,6590773,6569474,6650191,6541448,6642345,6579493,6494744,6604341,6576430,6507632,6544916,6502496,6525987,6405575
123,0,1,0,6728284,6702382,6579741,6626042,6558605,6607591,6602825,6582217,6662312,6553875,6655419,6591600,6507473,6617128,6589911,6520254,6558216,6515179,6539062,6418550
124,31,1,0,6715721,6689521,6567581,6612538,6545689,6594763,6589973,6568604,6649440,6541430,6641866,6578656,6494587,6604000,6576807,6507778,6544530,6502310,6525861,6405627
125,0,1,0,6728079,6703115,6579360,6626189,6558675,6608089,6603170,6581994,6662808,6555121,6656105,6592167,6508203,6618099,6590913,6521537,6558187,6516440,6539797,6419213
126,31,1,0,6715536,6689721,6566900,6614094,6546581,6595743,6591057,6569725,6650155,6542719,6642545,6579616,6495589,6606306,6577685,6508562,6544806,6503686,6526997,6406785
127,0,1,0,6727873,6701803,6579660,6625949,6558543,6607985,6603525,6582199,6663560,6555711,6655763,6592392,6507843,6618230,6590139,6521362,6558372,6516337,6540078,6419678
128,31,1,0,6714279,6688718,6566755,6612135,6544887,6594525,6590124,6568541,6649162,6541329,6642077,6579184,6494307,6604227,6576589,6507830,6544540,6502067,6526200,6405149
129,0,1,0,6727532,6701394,6579182,6625408,6557816,6608170,6603492,6581708,6662678,6554981,6656336,6592234,6507685,6617592,6590064,6521335,6558155,6516132,6539621,6418009
130,31,1,0,6715626,6689389,6567206,6612753,6546285,6595991,6591544,6569962,6650418,6542579,6642576,6580345,6494939,6604892,6577288,6508615,6545399,6503330,6526662,6406307
131,0,1,0,6728386,6702334,6579499,6625205,6558632,6608189,6603125,6582107,6662874,6555073,6655416,6592700,6506858,6618191,6590385,6521343,6558132,6516208,6539404,6419074
132,31,1,0,6715669,6689870,6567201,6613798,6545875,6596358,6590558,6569923,6650395,6542091,6642004,6580211,6494888,6604840,6577511,6508550,6545559,6503393,6526853,6406734
133,0,1,0,6728426,6702341,6580138,6626145,6558044,6608248,6603293,6582448,6663096,6554728,6655344,6593031,6507348,6617893,6590176,6521610,6558513,6516424,6539475,6418531
134,31,1,0,6716493,6689901,6568237,6614232,6546198,6596448,6590950,6570085,6650263,6541872,6642033,6580242,6495129,6605472,6577423,6508121,6544895,6503585,6525985,6405954
135,0,1,0,6728779,6702186,6579899,6626138,6558619,6608595,6603551,6581857,6662953,6554573,6653865,6592956,6506853,6618231,6590329,6520486,6556859,6515887,6538685,6418198
136,31,1,0,6716491,6690360,6568009,6613594,6546576,6596593,6591464,6569237,6650573,6542910,6641624,6580728,6495432,6604913,6577034,6508206,6544810,6502972,6526539,6405568
137,0,1,0,6728653,6702153,6579658,6625763,6558130,6608079,6603606,6581192,6662657,6555763,6654981,6592891,6507256,6617005,6590014,6521195,6558092,6515534,6538556,6418220
138,31,1,0,6716042,6689459,6566878,6613052,6546008,6595362,6590307,6568969,6649596,6542645,6642004,6580277,6494565,6603551,6577308,6508147,6544790,6502643,6526220,6405692
139,0,1,0,6728028,6702055,6579871,6626371,6558433,6608568,6603994,6581902,6663045,6556043,6655536,6593083,6507592,6616518,6590162,6521564,6558894,6516617,6539630,6418876
140,31,1,0,6716457,6689594,6567459,6613604,6545178,6595632,6590811,6569207,6649965,6543279,6641581,6580007,6494836,6604521,6577146,6508136,6545410,6503374,6526461,6406311
141,0,1,0,6728999,6701940,6580072,6625469,6557718,6609280,6603623,6581536,6662830,6555587,6655085,6592462,6506879,6616877,6590383,6521021,6559025,6516392,6539828,6418716
142,31,1,0,6716681,6689769,6567844,6613141,6544992,6596300,6592000,6569837,6650544,6542608,6642733,6579762,6494711,6605241,6577606,6508764,6546131,6503611,6526980,6406063
143,0,1,0,6728782,6702070,6579604,6625951,6557531,6607898,6603991,6582122,6663127,6555508,6655080,6592570,6507329,6617499,6590789,6521458,6559138,6516451,6539686,6418605
144,31,1,0,6715805,6689457,6566981,6613994,6545193,6595796,6591624,6569830,6650003,6542828,6641980,6579893,6494832,6604254,6578249,6508330,6546274,6503361,6526890,6406280
145,0,1,0,6727148,6701714,6579109,6625331,6556932,6607863,6602978,6581161,6661863,6555201,6653893,6592046,6506493,6616344,6589980,6520354,6558257,6515329,6539557,6417898
146,31,1,0,6715068,6689552,6567450,6613196,6545623,6595949,6591389,6569399,6649365,6542830,6641638,6580273,6494653,6604831,6577480,6508414,6545246,6503052,6527012,6405122
147,0,1,0,6728008,6703022,6580088,6625748,6557836,6608687,6604222,6581986,6662534,6555463,6655260,6592309,6506914,6618486,6589571,6521578,6558015,6516295,6540055,6417690
148,31,1,0,6715802,6690832,6567897,6613156,6545262,6596342,6591286,6569865,6650415,6542855,6642277,6579375,6494646,6605636,6576961,6508541,6545287,6503257,6526548,6404921
149,0,1,0,6727857,6702586,6579144,6625124,6557083,6608684,6603238,6581841,6662751,6555566,6655328,6591956,6506591,6617874,6590117,6521535,6558062,6515961,6539391,6418067
150,31,1,0,6715906,6690108,6567161,6613192,6545586,6596139,6591547,6569653,6650333,6543552,6642316,6579162,6493875,6605088,6577172,6508271,6545846,6503198,6526571,6406280
151,0,1,0,6728176,6703099,6579531,6625955,6558689,6608718,6604437,6582335,6663220,6556322,6656320,6592854,6508318,6617977,6590501,6521508,6559809,6516620,6539826,6419204
