rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6714791,6688200,6567591,6612622,6544005,6594229,6590396,6567400,6648514,6540793,6639345,6578573,6493617,6606041,6576484,6505824,6545229,6502419,6523853,6403026
11,0,0,0,6727714,6700835,6581058,6625361,6556639,6607252,6603306,6581200,6661473,6554461,6652763,6591899,6506330,6618816,6589723,6519753,6558479,6515759,6537273,6416163
12,31,0,0,6715037,6688060,6567473,6612510,6543457,6594071,6590099,6567818,6648225,6541609,6638976,6578162,6493235,6606129,6576722,6506990,6544762,6502297,6523761,6402872
13,0,0,0,6727589,6699964,6579347,6624693,6555770,6606505,6603267,6580607,6660849,6554609,6652206,6590593,6505393,6618762,6589489,6519120,6558155,6515619,6536805,6415508
14,31,0,0,6714502,6687361,6567364,6612159,6543583,6594057,6590486,6567578,6648290,6542181,6638980,6578931,6492448,6606175,6575803,6506408,6544855,6501878,6524115,6403086
15,0,0,0,6727050,6699876,6578951,6623958,6555456,6606350,6602754,6580385,6660730,6554127,6651881,6591183,6505319,6618008,6588421,6519368,6558315,6514734,6536215,6415309
16,31,0,0,6715192,6687478,6567730,6611754,6543819,6594273,6590370,6567996,6648626,6542083,6639514,6578897,6493700,6606077,6575555,6507378,6545946,6502794,6522774,6402811
17,0,0,0,6727343,6699932,6578898,6625000,6555593,6605783,6602809,6580770,6661190,6554757,6651657,6591481,6505807,6618624,6588576,6520374,6557983,6515364,6535597,6415577
18,31,0,0,6714173,6687077,6566601,6612215,6542808,6593072,6590090,6567369,6648318,6541053,6638620,6577831,6492627,6605107,6575253,6507067,6544537,6501673,6522429,6402474
19,0,0,0,6726467,6699483,6579086,6625589,6556179,6605959,6602624,6579731,6661095,6554812,6651913,6591093,6504627,6617448,6588911,6520363,6557828,6514229,6535809,6415117
20,31,0,0,6714439,6687570,6567898,6613046,6543527,6593707,6590321,6567488,6648187,6541972,6638995,6578254,6492172,6604523,6575300,6507292,6544332,6502282,6522997,6402844
21,0,0,0,6726611,6700310,6579510,6625144,6556485,6606117,6602956,6580156,6660631,6554379,6652516,6591509,6504788,6617997,6589061,6520643,6557481,6514607,6536577,6415798
22,31,0,0,6713849,6687153,6566235,6612138,6543493,6593045,6590374,6567239,6647317,6541088,6639257,6578410,6492975,6604540,6574639,6506778,6544155,6500948,6523402,6403180
23,0,0,0,6726105,6699970,6579607,6625263,6555917,6605521,6603166,6579790,6660245,6553695,6652375,6591525,6505867,6617780,6587853,6520165,6557293,6514935,6536791,6416002
24,31,0,0,6713877,6687894,6567049,6613613,6543523,6593129,6590471,6568199,6647581,6540745,6638982,6579028,6493094,6605397,6575742,6507217,6544885,6502486,6524121,6403338
25,0,0,0,6727426,6700427,6579702,6626202,6556035,6606531,6603513,6580436,6660309,6554240,6652199,6592169,6505176,6618082,6589232,6520782,6558979,6515214,6537418,6415507
26,31,0,0,6713921,6687694,6567242,6613667,6543510,6593712,6590130,6567662,6647554,6542257,6639212,6578942,6492495,6605204,6575763,6507371,6545387,6501481,6523922,6402734
27,0,0,0,6727363,6700406,6579517,6625973,6555943,6606586,6603157,6580556,6660489,6554310,6652426,6591631,6505130,6617942,6589053,6520451,6558285,6514207,6536354,6415564
28,31,0,0,6715459,6688046,6566949,6613617,6543631,6594381,6590878,6568366,6648268,6541286,6639159,6579135,6492918,6604864,6575703,6508442,6545388,6501940,6523787,6403107
29,0,0,0,6726768,6700361,6579421,6626612,6556666,6607257,6603883,6581094,6661496,6554229,6652033,6591486,6506107,6617764,6589085,6520718,6557450,6514922,6536045,6416288
30,31,0,0,6713530,6687443,6566877,6613280,6543970,6594497,6590698,6568166,6647814,6541284,6638574,6578569,6493455,6604601,6575501,6506910,6543838,6501981,6522849,6402940
31,0,0,0,6726984,6700813,6579000,6626805,6557138,6606999,6602849,6580532,6660979,6553989,6651546,6591733,6506119,6617843,6589090,6520511,6558242,6515746,6535905,6415826
32,31,0,0,6714949,6688230,6566613,6613633,6544834,6594642,6590167,6568614,6648931,6541695,6639198,6579296,6493088,6605175,6576849,6507658,6545039,6502882,6523141,6403673
33,0,0,0,6727824,6699826,6579179,6625974,6556695,6606524,6603317,6581362,6661602,6554642,6652318,6591924,6505773,6618412,6589956,6520595,6558467,6516026,6536136,6415991
34,31,0,0,6714297,6687261,6566394,6613395,6544346,6593545,6590150,6568142,6648781,6541131,6638366,6578760,6492904,6603987,6576689,6507232,6545240,6502094,6522352,6402536
35,0,0,0,6726480,6698585,6578191,6625458,6555975,6605148,6602592,6580371,6660353,6552672,6650272,6590560,6504719,6615163,6587598,6519153,6557766,6513941,6534742,6414931
36,31,0,0,6714862,6687214,6566518,6614051,6544811,6593503,6590948,6568757,6648819,6541342,6638953,6578520,6493809,6604126,6575355,6507083,6545460,6502358,6522975,6403637
37,0,0,0,6726960,6699620,6579240,6626053,6556878,6606250,6603210,6580480,6661747,6553988,6652293,6591157,6506131,6617367,6588345,6519953,6558810,6515218,6536502,6415636
38,31,0,0,6715096,6687514,6566951,6614153,6544497,6594187,6590518,6568360,6649179,6541431,6639934,6579276,6493216,6604154,6576951,6506411,6545356,6502674,6523615,6403871
39,0,0,0,6726742,6699213,6579626,6625846,6555843,6605892,6602613,6580081,6660839,6552754,6652457,6591092,6505504,6615750,6589040,6519027,6558404,6515412,6535642,6415172
40,31,0,0,6714019,6687084,6567185,6613128,6543615,6593361,6590670,6567612,6648319,6539793,6639523,6578683,6492369,6603221,6575756,6506285,6545107,6502215,6522394,6401914
41,0,0,0,6726231,6699189,6578589,6625948,6555669,6606056,6603503,6580725,6661179,6553165,6652150,6590907,6504485,6616128,6588571,6519951,6558423,6515056,6535389,6414650
42,31,0,0,6715031,6687245,6566771,6614239,6543930,6593694,6591038,6568314,6648985,6541089,6640066,6579202,6493079,6605160,6576488,6507452,6545772,6502853,6524118,6403555
43,0,0,0,6728007,6700331,6579774,6626990,6556275,6606990,6603893,6581581,6662524,6553895,6653816,6592744,6506784,6618105,6589635,6521277,6560137,6515999,6537463,6417107
44,31,0,0,6714024,6685975,6565675,6613069,6542537,6592779,6589965,6567792,6648500,6539631,6638907,6578666,6492871,6604701,6575470,6506571,6545297,6501382,6522346,6402743
45,0,0,0,6726773,6699501,6578081,6625876,6556063,6606118,6602477,6579989,6661495,6552722,6652582,6591353,6505877,6617886,6589011,6520507,6558675,6515006,6536127,6415648
46,31,0,0,6714003,6686911,6565941,6613449,6544022,6593643,6589589,6567926,6648646,6539875,6640051,6578543,6493564,6604817,6576027,6507323,6545356,6502165,6522317,6402386
47,0,0,0,6727070,6699289,6578691,6625714,6556768,6606484,6602507,6580898,6661788,6553557,6653439,6592075,6506502,6618015,6588564,6520546,6559090,6515674,6536439,6415634
48,31,0,0,6714504,6687200,6566592,6612579,6544519,6593872,6590249,6568299,6648419,6541107,6640838,6579467,6494047,6605421,6575865,6506863,6545694,6502472,6523881,6403053
49,0,0,0,6727156,6700118,6578833,6625432,6556961,6606680,6602662,6580743,6661109,6553676,6653715,6592048,6505612,6618414,6589278,6520333,6558637,6515480,6536542,6415789
50,31,0,0,6714721,6687139,6567048,6612801,6544300,6594231,6590087,6569032,6648235,6540568,6639899,6578991,6493696,6605269,6575591,6507013,6545918,6502650,6523534,6402759
51,0,0,0,6727801,6699595,6579822,6625329,6556861,6606488,6602788,6580945,6660908,6553327,6652805,6592151,6505927,6617323,6589208,6520535,6559349,6515524,6535809,6415452
52,31,0,0,6715293,6686958,6567787,6613134,6545146,6593953,6590008,6568372,6648430,6540781,6639733,6579618,6493789,6604641,6576595,6507662,6545397,6501905,6523377,6402774
53,0,0,0,6727449,6700142,6579226,6625202,6556975,6605778,6603226,6580923,6660594,6553029,6652343,6591844,6505820,6617601,6589495,6520025,6558728,6514769,6536435,6415952
54,31,0,0,6714098,6688185,6566231,6613399,6544588,6592759,6590190,6568296,6647781,6539831,6639003,6578731,6492809,6605378,6576173,6506869,6545394,6502609,6522689,6402798
55,0,0,0,6726698,6700862,6578494,6626078,6556877,6605930,6602649,6580585,6660266,6553297,6652643,6591302,6505833,6617770,6589399,6520146,6559103,6515662,6536039,6416087
56,31,0,0,6714609,6688732,6566796,6613720,6544919,6593863,6590661,6568888,6647962,6540595,6639447,6579035,6493936,6604697,6576693,6507295,6545686,6502943,6523860,6404087
57,0,0,0,6726558,6701128,6578911,6626223,6556471,6605858,6602260,6580636,6660375,6553299,6652585,6591697,6505922,6617746,6588846,6519459,6558167,6515503,6536248,6415651
58,31,0,0,6714595,6688466,6566703,6613589,6544811,6593598,6590459,6568740,6647707,6540690,6639684,6579112,6492927,6604440,6575771,6506627,6545142,6502527,6523299,6403447
59,0,0,0,6727668,6700055,6579067,6625829,6557366,6606274,6603073,6581257,6661024,6553406,6651872,6591106,6505970,6618010,6588766,6519665,6558351,6515850,6536327,6415540
60,31,0,0,6714368,6687364,6566419,6612942,6545546,6592373,6590156,6568447,6648718,6540056,6638471,6578423,6492900,6605704,6576994,6506343,6545061,6502077,6523477,6403045
61,0,0,0,6726662,6699564,6578289,6625535,6557263,6604768,6603187,6580714,6660394,6552415,6651291,6590446,6505058,6617608,6589168,6519308,6557376,6514413,6536031,6415201
62,31,0,0,6714427,6687966,6566466,6614388,6544720,6592877,6590120,6568652,6648067,6539947,6638504,6577703,6492534,6605414,6577018,6505809,6544135,6501568,6523562,6402695
63,0,0,0,6727472,6700400,6578839,6628060,6557801,6606131,6602961,6581946,6661743,6553905,6651720,6590973,6505917,6618622,6589736,6519573,6557846,6516214,6536908,6416267
64,31,0,0,6714366,6687229,6566119,6614442,6545328,6592993,6590644,6568665,6648229,6540813,6638197,6578700,6493425,6605446,6576357,6505797,6545033,6502419,6523514,6403489
65,0,0,0,6727696,6700284,6578868,6626480,6557570,6606503,6603565,6581800,6661439,6553846,6651817,6591746,6505805,6618451,6589072,6519631,6558125,6515860,6536406,6416431
66,31,0,0,6714038,6687354,6567120,6613270,6544673,6593793,6590904,6569660,6648586,6541208,6638870,6578404,6493159,6605823,6576319,6506428,6544289,6502791,6523610,6403776
67,0,0,0,6726233,6699060,6579647,6625542,6557320,6606394,6602798,6582189,6661510,6554349,6652009,6591251,6506432,6618242,6589008,6519719,6558067,6515919,6536906,6416554
68,31,0,0,6714148,6686747,6567126,6613399,6545008,6593620,6590789,6569745,6648746,6541226,6639131,6579559,6494320,6605739,6577009,6507403,6546012,6503176,6524090,6403543
69,0,0,0,6726161,6699445,6579300,6626011,6556040,6605433,6603626,6581610,6661375,6553999,6651596,6591007,6505887,6617612,6589635,6520442,6558416,6515585,6536698,6415165
70,31,0,0,6715057,6687874,6567453,6614037,6544717,6593410,6590883,6568768,6649488,6541671,6639298,6578509,6493836,6605058,6577696,6507581,6544913,6503433,6524049,6402927
71,0,0,0,6727118,6699753,6579777,6626309,6557001,6605568,6603470,6581480,6661595,6554179,6652418,6591104,6506114,6618324,6589611,6520320,6557873,6515892,6536504,6415674
72,31,0,0,6714527,6687198,6567347,6613676,6544797,6593176,6590805,6568837,6649161,6541798,6639553,6578871,6493753,6605210,6576057,6507053,6545072,6502974,6524121,6402826
73,0,0,0,6727184,6700061,6579253,6625847,6556678,6605574,6603190,6580975,6662241,6554781,6653094,6591660,6506236,6617733,6588963,6520099,6557535,6516199,6536681,6415248
74,31,0,0,6713755,6687412,6566974,6612787,6544868,6593299,6590570,6568195,6649051,6541669,6639782,6578688,6493136,6604393,6576501,6507311,6544438,6502517,6523904,6402736
75,0,0,0,6726710,6699510,6578908,6625772,6557114,6606182,6603043,6580707,6661330,6554082,6652321,6591024,6505962,6617385,6589254,6519656,6557402,6514960,6536873,6415726
76,31,0,0,6714618,6687217,6567190,6613722,6543978,6594272,6590217,6568739,6648502,6541534,6639238,6578871,6493734,6605213,6576926,6507172,6544906,6502388,6524218,6403099
77,0,0,0,6727398,6700622,6579765,6626580,6557308,6607649,6603470,6582160,6661527,6555073,6652854,6591628,6506728,6618679,6589605,6520161,6558407,6516225,6537813,6415977
78,31,0,0,6713791,6688188,6566974,6613620,6544534,6594621,6590023,6568606,6648360,6541131,6639309,6577965,6493749,6605020,6576129,6506181,6544741,6502554,6523699,6403256
79,0,0,0,6726365,6700660,6579173,6625900,6556710,6606227,6602120,6580901,6660893,6552944,6651895,6590114,6505913,6617303,6589380,6518741,6557835,6515682,6536296,6415582
80,31,0,0,6714045,6688766,6567189,6613915,6544073,6593975,6589964,6568476,6648557,6540934,6639262,6577758,6493768,6604801,6576901,6506295,6544044,6502222,6522986,6403555
81,0,0,0,6726532,6699905,6578599,6625852,6556066,6605747,6602152,6580311,6660422,6552929,6652498,6590887,6505495,6616531,6589532,6518844,6557835,6515169,6535810,6415974
82,31,0,0,6714975,6688307,6566799,6614356,6544707,6593816,6590135,6568500,6648462,6541623,6640292,6578361,6493657,6604601,6576954,6506422,6545137,6502384,6523811,6404061
83,0,0,0,6727279,6699875,6578506,6626232,6556242,6605938,6602449,6579637,6660629,6553725,6652560,6590579,6505817,6617105,6589292,6518799,6557229,6515217,6536385,6416409
84,31,0,0,6714107,6687154,6566299,6614161,6543376,6593600,6590066,6567185,6647868,6540655,6639192,6577911,6493451,6603999,6576085,6506011,6543823,6501177,6523363,6403194
85,0,0,0,6727076,6700412,6579201,6627288,6556110,6606608,6603298,6580444,6661604,6553817,6653163,6591350,6506781,6617980,6589654,6519771,6557315,6515286,6536406,6416984
86,31,0,0,6714461,6688211,6567222,6614510,6543790,6593737,6590815,6568576,6649345,6541057,6640371,6579098,6493715,6605794,6576787,6506926,6544156,6503013,6522979,6404134
87,0,0,0,6726196,6698885,6578423,6625936,6554458,6605320,6601288,6579519,6660915,6552708,6651753,6590305,6505028,6616918,6588374,6518816,6556394,6514243,6534773,6414890
88,31,0,0,6714503,6687438,6566903,6613873,6543033,6593194,6589349,6567345,6648783,6539882,6639948,6578249,6492951,6604871,6576886,6506259,6544581,6501707,6522608,6402180
89,0,0,0,6726173,6699703,6579372,6625946,6555175,6606222,6602178,6579914,6661054,6553223,6653169,6590072,6505276,6617610,6589083,6519113,6557182,6514892,6535488,6414657
90,31,0,0,6714161,6688179,6566965,6614144,6543148,6593272,6590069,6567414,6648511,6540410,6639624,6577879,6492924,6604488,6576915,6505830,6544340,6501907,6523378,6402457
91,0,0,0,6727375,6700580,6579434,6627654,6556202,6606292,6603223,6580857,6662181,6553835,6653570,6591055,6506452,6617814,6589449,6519220,6558100,6516135,6537023,6415085
92,31,0,0,6715212,6688649,6566910,6614867,6544193,6593817,6590821,6568772,6649790,6541413,6640567,6578476,6494194,6605069,6577166,6506474,6545183,6503279,6523699,6402683
93,0,0,0,6727110,6700046,6578238,6626702,6555708,6605836,6603195,6580698,6661688,6553451,6652590,6590645,6505729,6617542,6589741,6518655,6557553,6514996,6535636,6414845
94,31,0,0,6715756,6688719,6566736,6614596,6544213,6593562,6590554,6568540,6649167,6541128,6640255,6577805,6493858,6605401,6577963,6506012,6545342,6502713,6523211,6402850
95,0,0,0,6726836,6700726,6578296,6626540,6555968,6605205,6602294,6580224,6661664,6552979,6652513,6589776,6505767,6617253,6589980,6518521,6557952,6514475,6535709,6414541
96,31,0,0,6714693,6689431,6566771,6614264,6544549,6593428,6590019,6568035,6648944,6541385,6640373,6577514,6493854,6605347,6576206,6505991,6544596,6502159,6523681,6402702
97,0,0,0,6727533,6701365,6578715,6627031,6556938,6605520,6603014,6580904,6661738,6554282,6653700,6590069,6506818,6618706,6589698,6518991,6558132,6515861,6536651,6415588
98,31,0,0,6714274,6687747,6566734,6614394,6543955,6593066,6590959,6568192,6648800,6541963,6640254,6577662,6493451,6605255,6576597,6505630,6544745,6502370,6523832,6402889
99,0,0,0,6726571,6699684,6579400,6626500,6556181,6605690,6603272,6580300,6661517,6553812,6652893,6590927,6506303,6617997,6589918,6518710,6557671,6515517,6536997,6415788
100,31,0,0,6714321,6687705,6566480,6614313,6543998,6593357,6590570,6567680,6648414,6540910,6639724,6577833,6493041,6604782,6576719,6505803,6544462,6501585,6523634,6403009
101,0,0,0,6726531,6700528,6578119,6626399,6555533,6606604,6602806,6580478,6660793,6553842,6653071,6590624,6505703,6617549,6589239,6518756,6557424,6514023,6536371,6415661
102,31,0,0,6714252,6688272,6566429,6613611,6543421,6593710,6590140,6567479,6647453,6540799,6639509,6578012,6493425,6604066,6576188,6505111,6544251,6501526,6523455,6402762
103,0,0,0,6726866,6701189,6578771,6626993,6556344,6606200,6603490,6581235,6660760,6554672,6653254,6591007,6506696,6617556,6589610,6518864,6557598,6514876,6537019,6415515
104,31,0,0,6714495,6689279,6566312,6615075,6543992,6593551,6589877,6568741,6648139,6541161,6640550,6578198,6494302,6605146,6577391,6505710,6544430,6501654,6524312,6402895
105,0,0,0,6726875,6702140,6579317,6627237,6556165,6606236,6603635,6581683,6660938,6554197,6653681,6591663,6507145,6618068,6589673,6519657,6558357,6514895,6537548,6416106
106,31,0,0,6714297,6688844,6566881,6614135,6544821,6593999,6590669,6569470,6648278,6541783,6640399,6578952,6493993,6605152,6575998,6505899,6545296,6502239,6524633,6402823
107,0,0,0,6726614,6701125,6578566,6626906,6556672,6605797,6602947,6581666,6661681,6554228,6653261,6591376,6506380,6617781,6588946,6518677,6557722,6515350,6537069,6415489
108,31,0,0,6714430,6689413,6566760,6614854,6544686,6593575,6591235,6568514,6648467,6541591,6640553,6578932,6494096,6605481,6576783,6505593,6545714,6502790,6523948,6403734
109,0,0,0,6726398,6701431,6579084,6626666,6556073,6606239,6603229,6580926,6661002,6554101,6653016,6591338,6506294,6616877,6588509,6518582,6558198,6515046,6536517,6416132
110,31,0,0,6713601,6688685,6566348,6614287,6543970,6593275,6590306,6568057,6648014,6541442,6640210,6578134,6493665,6604266,6576004,6505505,6544871,6502136,6524031,6403285
111,0,0,0,6726427,6701402,6578738,6627010,6556580,6606346,6603383,6581016,6660749,6554433,6653717,6591196,6506869,6616424,6589191,6519164,6557898,6515185,6537210,6416031
112,31,0,0,6714229,6688937,6565669,6614553,6544019,6593678,6590371,6568345,6647796,6540955,6640169,6577594,6493742,6603279,6576297,6505989,6544537,6501920,6523802,6403071
113,0,0,0,6726389,6701059,6577284,6626491,6555999,6605072,6602801,6580269,6660370,6553562,6652207,6590567,6505856,6616677,6588730,6517588,6556470,6514719,6536138,6415704
114,31,0,0,6714143,6688522,6565993,6614400,6544441,6593539,6590303,6569055,6648576,6541674,6640169,6578161,6493869,6604802,6576155,6505337,6544189,6501804,6523418,6403382
115,0,0,0,6726616,6700974,6577869,6625862,6556206,6606075,6602744,6580913,6660807,6554603,6652427,6590397,6506011,6616897,6589125,6518452,6556924,6514835,6536315,6416328
116,31,0,0,6713503,6688864,6565635,6613135,6543191,6593350,6590013,6568592,6648544,6542179,6639769,6577708,6493669,6604612,6575577,6505730,6543722,6502065,6523699,6403601
117,0,0,0,6726355,6701499,6578374,6626785,6556126,6605846,6603560,6581374,6660565,6554596,6652783,6590891,6507126,6617265,6588702,6519074,6557150,6515762,6536908,6415946
118,31,0,0,6714709,6688791,6566351,6614190,6544582,6593426,6591493,6569446,6648348,6542507,6640192,6578509,6494375,6605131,6575954,6505726,6544916,6502860,6524606,6403346
119,0,0,0,6727024,6700880,6577718,6626662,6556819,6605596,6602946,6580903,6660948,6554864,6652842,6590608,6506478,6616785,6588593,6518095,6557938,6514830,6536745,6415451
120,31,0,0,6714313,6687972,6565646,6614167,6543585,6593130,6589792,6568683,6648204,6541805,6639996,6577699,6493980,6604646,6576498,6505266,6544687,6502022,6523983,6402633
121,0,0,0,6726828,6700326,6577527,6627000,6555836,6605558,6602345,6581408,6661010,6554967,6652939,6590417,6506802,6617764,6589542,6518536,6558249,6514552,6537233,6415302
122,31,0,0,6714550,6687996,6565047,6613825,6543418,6593248,6589919,6568457,6647924,6541968,6640033,6577404,6493365,6604388,6575842,6505628,6545167,6501948,6523756,6402769
123,0,0,0,6727720,6700268,6577345,6627016,6555846,6605961,6603020,6580997,6660761,6554395,6653843,6590936,6506357,6617330,6588540,6519001,6558292,6514566,6536436,6415902
124,31,0,0,6714869,6687872,6565290,6614919,6543678,6593817,6590395,6568913,6648245,6541901,6640346,6578838,6494253,6604895,6575973,6506051,6545477,6501886,6524304,6403186
125,0,0,0,6727133,6699804,6577304,6626896,6555340,6605443,6602080,6580958,6659879,6554580,6652872,6590750,6506366,6615856,6588672,6518655,6558186,6514024,6536231,6415233
126,31,0,0,6715230,6688898,6566615,6615501,6544562,6593694,6590595,6569702,6647789,6542581,6640835,6578658,6495159,6604624,6576998,6507211,6545668,6502361,6524415,6403818
127,0,0,0,6727608,6701496,6578484,6627549,6556626,6605966,6602989,6582150,6660593,6554800,6653011,6590969,6507321,6617018,6588697,6520315,6558488,6514965,6536422,6415911
128,31,0,0,6715654,6689168,6566427,6615435,6543621,6593680,6590531,6569038,6648467,6542357,6640003,6578175,6494995,6604529,6577196,6507159,6544965,6502250,6524374,6404068
129,0,0,0,6727824,6700788,6577950,6626934,6555938,6605154,6602691,6580733,6660098,6553855,6652581,6590483,6507066,6618114,6589251,6519892,6558393,6515256,6536221,6415352
130,31,0,0,6715448,6689021,6566495,6615112,6544367,6593942,6591114,6568600,6647919,6542154,6640176,6578696,6495092,6606079,6577190,6507155,6545744,6502010,6523309,6402965
131,0,0,0,6727791,6700980,6578109,6626201,6556109,6605997,6602455,6580943,6660353,6553991,6652537,6591334,6506885,6617629,6589701,6519961,6558711,6515187,6535567,6415804
132,31,0,0,6715778,6688788,6566349,6613729,6543668,6594053,6590091,6569237,6648303,6541735,6639815,6579072,6494121,6605475,6576843,6507027,6545382,6502589,6523854,6403579
133,0,0,0,6727659,6700013,6578306,6625770,6556405,6606025,6601944,6581303,6660942,6553649,6652167,6590845,6506450,6617076,6588850,6519173,6557896,6515091,6536243,6415691
134,31,0,0,6714989,6688095,6566325,6613829,6544137,6593155,6590039,6568414,6648502,6541747,6639132,6578297,6493871,6604358,6575441,6505808,6544112,6501970,6523788,6403435
135,0,0,0,6726421,6700184,6578109,6626974,6556356,6605743,6602586,6581560,6661207,6553614,6652531,6590687,6506078,6617532,6588451,6518833,6556950,6515381,6536644,6416143
136,31,0,0,6714373,6688349,6565957,6614756,6544389,6593222,6590053,6568684,6648830,6541072,6639856,6578581,6493085,6604680,6576333,6506410,6544273,6502290,6523984,6404419
137,0,0,0,6727037,6700253,6578484,6626936,6556468,6605506,6602322,6580978,6661244,6553508,6652826,6590985,6505706,6618012,6589367,6519693,6557450,6515353,6537390,6415662
138,31,0,0,6715153,6688940,6566239,6614835,6544429,6593932,6590555,6569016,6649297,6540654,6640591,6578663,6493426,6605441,6576134,6507068,6544932,6502659,6524739,6404112
139,0,0,0,6726420,6700407,6577210,6626184,6556313,6606005,6602324,6580968,6661370,6553627,6652631,6590440,6505513,6617256,6588203,6519142,6557534,6514812,6537388,6416118
140,31,0,0,6715154,6688948,6566962,6615383,6545044,6595066,6590421,6569194,6649616,6542301,6641099,6579400,6493385,6605267,6576499,6507514,6545909,6503627,6525351,6404299
141,0,0,0,6726802,6699824,6578228,6626951,6556185,6605718,6601166,6580672,6661203,6553652,6653011,6590986,6504592,6616751,6588048,6519376,6557347,6514956,6536522,6415283
142,31,0,0,6714161,6687215,6566061,6613844,6543519,6592876,6588849,6567956,6648304,6540932,6640080,6577935,6491736,6603850,6574949,6506296,6544192,6501688,6523328,6402272
143,0,0,0,6725789,6699613,6577066,6626174,6555003,6605035,6601450,6579702,6660532,6553765,6652970,6590200,6504043,6616508,6587440,6518179,6556880,6514690,6535638,6414754
144,31,0,0,6714048,6687802,6565431,6614484,6543488,6593336,6589464,6567974,6648308,6541134,6640616,6578079,6492454,6603385,6575391,6505290,6544427,6502235,6523405,6402777
145,0,0,0,6727911,6701406,6579100,6627786,6556838,6606978,6604040,6581310,6661182,6555363,6654837,6592161,6506508,6617589,6589786,6519903,6558857,6516121,6538384,6416346
146,31,0,0,6714818,6688420,6566287,6614481,6543655,6593435,6590552,6568296,6648346,6541641,6641178,6578810,6493333,6604267,6576088,6506381,6544769,6502609,6524245,6403196
147,0,0,0,6726568,6700735,6578912,6626595,6556777,6606143,6602843,6580995,6661234,6554210,6653756,6591212,6506092,6616851,6588937,6519414,6558215,6515395,6537523,6416405
148,31,0,0,6714651,6689547,6567131,6614502,6545365,6594121,6590423,6569710,6649241,6542079,6641391,6578938,6493981,6604692,6577185,6507768,6545086,6503078,6525689,6404356
149,0,0,0,6726696,6700438,6579164,6625995,6556713,6606531,6602466,6581202,6661569,6554468,6654368,6590544,6505323,6617238,6589037,6519938,6557350,6515566,6537845,6416222
150,31,0,0,6714506,6687409,6566905,6613512,6544441,6593679,6589214,6568332,6649076,6542138,6640903,6577958,6493115,6605155,6576556,6505963,6544216,6502700,6523562,6403853
151,0,0,0,6726776,6700079,6579562,6626408,6556530,6605782,6602210,6581222,6661830,6555200,6654128,6591328,6506579,6617308,6588950,6519094,6558007,6515992,6536638,6416556
