rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6715889,6689558,6569296,6613737,6544843,6597784,6590665,6568709,6649104,6538391,6639534,6579301,6494046,6604434,6577715,6509486,6547094,6502114,6526167,6403242
49,0,0,0,6727401,6700796,6580644,6625198,6556192,6608764,6602828,6580278,6660765,6550212,6651848,6591371,6505455,6616160,6588773,6522146,6558801,6514269,6538177,6414039
50,31,0,0,6715088,6688991,6568045,6612502,6543869,6596263,6590173,6568647,6648800,6537696,6639202,6578566,6493078,6603545,6577011,6509628,6545645,6501006,6525436,6401411
51,0,0,0,6726956,6701296,6579959,6624376,6555531,6608497,6602950,6580764,6660961,6550177,6652270,6591093,6505275,6616017,6589008,6522118,6558145,6514080,6538593,6413230
52,31,0,0,6714539,6688802,6568077,6612828,6543978,6597332,6590707,6567651,6648967,6538256,6640431,6579028,6493547,6604075,6576475,6509198,6546320,6501808,6525785,6401753
53,0,0,0,6727461,6701498,6580607,6625514,6556222,6609492,6603286,6581201,6661842,6551510,6653043,6592084,6506011,6617462,6589818,6522883,6559490,6514936,6538533,6414034
54,31,0,0,6715480,6689826,6568668,6613942,6544398,6597610,6591330,6569234,6649759,6538571,6640382,6579773,6494036,6604975,6577558,6510271,6546814,6501539,6525547,6401697
55,0,0,0,6728228,6702877,6581131,6627210,6557649,6610600,6604441,6582011,6662029,6552098,6653446,6593263,6507461,6616760,6590469,6524093,6560167,6515514,6539103,6415679
56,31,0,0,6715301,6690286,6568706,6614384,6544872,6597685,6591299,6568655,6648564,6538645,6640297,6580056,6493927,6604054,6577363,6509930,6546415,6502610,6525924,6402376
57,0,0,0,6727797,6702588,6580848,6627370,6557435,6609973,6604149,6580996,6661030,6551466,6653374,6592987,6506484,6617074,6590031,6523381,6559524,6516043,6538860,6415247
58,31,0,0,6715053,6689021,6568119,6614260,6545050,6597353,6590881,6569119,6648581,6538858,6639611,6580049,6493728,6603654,6576406,6509561,6545718,6502100,6525298,6401638
59,0,0,0,6727614,6701301,6580320,6626728,6557953,6610217,6603416,6581931,6661035,6551649,6652822,6592626,6506520,6616652,6589987,6523621,6559229,6515130,6538614,6414420
60,31,0,0,6714656,6688667,6567181,6613045,6544865,6597389,6590991,6568944,6647710,6537394,6640266,6579527,6493330,6603832,6576981,6509412,6546476,6501923,6525516,6401918
61,0,0,0,6726800,6701142,6579571,6625247,6556284,6608848,6602540,6580526,6659579,6550650,6652625,6591772,6505375,6616442,6589625,6522105,6559111,6514555,6537985,6413897
62,31,0,0,6715269,6688768,6567634,6613548,6544602,6596961,6590402,6568211,6647541,6538680,6640024,6579195,6493191,6604077,6577041,6509289,6546241,6501845,6525754,6401712
63,0,0,0,6727923,6702206,6580064,6626693,6557344,6610096,6603544,6580673,6660932,6551689,6653180,6592640,6505777,6617760,6589886,6522361,6559909,6515336,6538894,6415422
64,31,0,0,6714508,6689287,6567609,6613652,6544152,6596684,6590682,6567998,6647314,6538700,6639753,6578805,6492657,6604384,6576343,6508852,6545645,6501874,6525238,6401927
65,0,0,0,6727037,6701760,6579986,6626405,6556581,6608852,6602406,6580224,6659691,6551962,6652617,6592308,6505682,6617385,6589550,6522174,6558862,6515473,6538063,6415073
66,31,0,0,6714679,6689760,6568124,6613980,6544315,6596389,6589868,6568065,6647314,6539090,6638967,6579747,6492795,6604352,6576238,6509175,6545564,6501766,6525625,6402502
67,0,0,0,6727595,6701968,6580167,6626312,6556309,6609493,6603177,6580792,6661188,6551688,6651943,6592407,6504735,6616665,6589002,6521413,6559238,6515161,6537794,6415411
68,31,0,0,6714898,6689828,6568413,6614332,6544749,6596911,6589798,6568077,6648321,6538841,6639139,6580128,6493028,6603938,6576408,6509170,6545969,6502626,6524909,6402793
69,0,0,0,6727477,6702631,6580183,6626122,6557030,6609202,6602421,6580776,6661280,6551720,6652029,6593108,6505278,6617069,6588746,6522159,6559491,6514958,6537561,6415795
70,31,0,0,6714835,6689528,6567620,6613742,6544284,6596186,6589536,6567303,6648886,6538662,6638769,6579980,6492683,6603592,6575896,6508842,6545743,6501621,6524423,6402539
71,0,0,0,6726851,6700995,6579237,6625387,6556738,6608648,6601795,6580043,6661202,6551067,6650862,6592286,6505251,6615167,6588799,6521882,6558815,6514617,6536951,6414645
72,31,0,0,6714780,6690009,6567688,6613785,6545195,6596463,6589923,6568067,6649498,6538348,6638591,6579642,6493013,6603416,6576269,6509030,6546074,6501554,6524828,6402793
73,0,0,0,6726770,6702023,6579750,6625511,6556520,6608525,6601381,6580209,6661536,6550219,6651395,6591610,6505047,6615511,6589019,6521715,6558399,6514679,6537020,6415012
74,31,0,0,6714818,6689116,6567591,6612904,6544088,6595341,6590065,6567853,6648468,6537197,6638486,6579275,6493045,6602710,6575668,6509315,6545103,6501667,6524246,6403000
75,0,0,0,6727186,6701143,6579648,6624749,6556000,6608077,6601999,6580296,6661261,6550151,6651837,6591585,6505659,6616849,6589721,6522267,6557866,6514870,6537739,6415324
76,31,0,0,6714559,6689232,6566550,6612459,6543839,6595578,6589568,6567357,6648100,6536946,6639232,6578738,6492649,6603980,6576185,6509205,6544657,6502041,6525119,6402631
77,0,0,0,6727272,6702111,6579302,6625375,6556580,6608993,6602472,6580400,6661062,6550192,6652863,6592053,6505295,6617028,6589382,6522776,6557665,6515164,6538284,6415503
78,31,0,0,6714640,6689063,6566821,6613776,6544318,6596107,6590308,6567610,6647765,6537537,6639292,6578908,6492537,6604229,6575656,6509036,6543962,6501533,6524760,6402223
79,0,0,0,6726531,6701637,6579480,6625742,6556492,6608096,6603084,6579872,6660555,6549891,6652785,6591442,6504745,6616239,6588604,6521753,6557372,6514551,6536593,6414920
80,31,0,0,6713952,6689282,6566972,6613680,6544361,6595914,6590695,6567974,6647758,6537444,6639906,6578658,6492580,6603287,6576249,6508424,6544982,6501348,6524012,6402296
81,0,0,0,6726601,6702030,6579488,6626056,6556284,6608636,6602592,6581154,6660782,6550214,6652315,6591090,6505485,6615767,6588706,6521695,6558829,6513855,6536573,6414945
82,31,0,0,6713730,6688754,6567070,6613621,6543140,6595661,6589951,6568592,6648198,6537636,6639696,6578819,6492951,6603428,6575801,6508837,6545415,6501097,6523136,6401823
83,0,0,0,6726258,6701338,6579339,6625985,6556150,6608278,6602595,6581099,6661495,6551260,6653278,6592258,6505875,6616779,6588378,6522115,6559227,6514459,6536875,6415327
84,31,0,0,6713641,6689004,6566459,6613464,6543617,6595157,6589594,6567457,6647819,6538402,6638911,6579507,6492307,6602979,6575110,6508821,6545785,6501270,6523775,6401966
85,0,0,0,6728021,6702931,6580317,6627923,6556966,6609415,6604019,6581873,6662239,6553209,6653405,6593389,6506952,6617220,6589603,6522713,6560256,6515742,6538737,6415964
86,31,0,0,6714455,6689783,6567646,6614360,6544374,6595582,6590484,6568659,6648420,6539518,6639834,6579693,6493287,6604528,6576028,6509396,6546023,6502387,6525044,6402591
87,0,0,0,6725752,6701276,6578936,6625858,6556207,6608007,6602154,6580106,6659813,6551246,6651486,6591541,6504191,6616268,6588588,6521391,6558265,6513978,6536844,6414680
88,31,0,0,6714324,6689728,6567426,6614208,6545159,6596775,6590361,6568637,6648202,6538857,6639523,6579819,6492884,6605081,6577937,6509118,6546051,6502393,6524857,6403363
89,0,0,0,6726030,6701763,6579317,6626037,6557307,6609009,6602660,6580317,6660088,6551007,6652334,6591691,6506126,6617536,6589603,6521517,6558796,6514447,6538283,6415272
90,31,0,0,6714215,6690221,6567434,6614453,6545662,6597539,6590259,6568658,6648122,6538487,6639656,6579496,6493804,6604429,6576557,6509785,6546668,6502173,6525226,6402868
91,0,0,0,6726741,6702823,6579928,6626081,6557411,6609415,6602316,6580856,6660785,6551822,6653007,6592044,6506015,6617286,6589264,6522288,6560189,6515261,6538465,6415197
92,31,0,0,6713543,6689872,6567196,6613918,6544421,6596444,6590116,6567936,6647679,6538672,6639304,6578966,6492435,6604272,6576330,6508636,6546484,6501022,6524940,6401857
93,0,0,0,6726787,6701829,6579711,6627066,6557387,6609214,6602699,6581343,6660995,6551871,6652693,6592576,6505518,6617283,6590282,6521844,6559802,6514755,6538271,6414906
94,31,0,0,6715004,6689634,6567347,6614379,6545045,6597095,6590721,6569224,6648639,6539288,6640121,6580183,6493408,6604271,6577206,6508961,6546644,6502300,6526110,6402545
95,0,0,0,6726029,6700954,6578882,6625741,6556631,6608673,6602280,6580527,6660315,6551021,6652033,6591861,6504754,6615337,6589080,6521279,6558804,6514196,6537555,6414138
96,31,0,0,6714850,6689108,6567848,6613782,6544780,6596265,6590236,6568569,6648088,6539312,6639398,6579895,6492471,6604019,6577603,6509143,6546325,6501595,6525570,6402758
97,0,0,0,6727414,6701438,6579613,6625731,6557453,6608656,6602873,6581026,6660794,6551514,6651826,6592220,6505614,6616535,6588966,6522435,6559310,6514696,6538178,6415589
98,31,0,0,6713953,6688544,6566645,6612525,6544104,6595995,6589392,6567549,6647317,6537711,6638979,6579418,6492360,6603935,6575726,6508722,6545446,6501168,6524785,6402411
99,0,0,0,6727918,6702559,6579835,6626171,6557392,6608682,6603221,6581172,6661235,6551227,6652792,6592626,6505437,6616994,6589141,6522816,6559835,6515188,6538487,6415398
100,31,0,0,6716094,6690013,6566845,6614210,6544606,6596366,6590706,6568280,6648256,6538814,6640010,6580199,6493036,6604205,6577163,6509751,6546330,6502111,6525392,6402754
101,0,0,0,6726851,6701156,6578781,6625267,6556322,6607385,6602404,6580369,6660018,6551366,6651481,6591825,6504879,6615660,6588485,6522044,6558632,6513926,6537004,6414448
102,31,0,0,6714905,6689822,6567366,6614153,6544595,6596327,6590582,6569735,6648393,6539404,6639655,6579838,6493533,6603803,6576039,6509549,6547046,6502655,6525254,6402885
103,0,0,0,6727385,6701708,6579736,6626894,6556935,6608326,6603298,6581810,6661115,6551888,6652493,6592516,6505880,6616752,6590018,6522416,6560166,6515229,6537952,6414666
104,31,0,0,6715611,6689239,6567756,6613980,6544625,6596286,6590764,6569421,6648535,6538905,6639643,6579804,6493655,6603278,6577034,6509463,6546894,6501899,6525125,6402384
105,0,0,0,6727505,6701702,6579827,6625605,6556881,6608132,6603071,6581763,6660951,6551851,6652451,6592950,6506274,6616859,6589562,6522519,6559965,6514625,6537859,6414747
106,31,0,0,6715356,6689482,6567749,6612830,6544517,6595869,6590336,6569410,6648743,6538603,6639627,6579972,6494209,6604131,6576686,6509389,6547327,6502027,6525480,6401961
107,0,0,0,6727694,6701629,6579489,6626132,6557100,6608233,6602605,6581391,6661035,6551920,6652421,6592912,6505935,6615880,6589260,6521942,6559750,6514978,6538454,6414571
108,31,0,0,6716569,6690040,6568407,6613546,6546275,6596257,6591350,6569374,6649241,6540154,6640179,6580658,6493388,6604095,6577440,6509984,6547665,6501765,6525157,6402623
109,0,0,0,6727303,6700755,6579711,6625406,6556981,6607413,6602691,6580754,6661138,6551447,6652507,6591660,6505525,6615113,6589624,6521062,6559310,6514147,6536770,6414769
110,31,0,0,6714635,6688782,6567488,6613312,6544673,6595294,6591348,6569166,6648722,6538693,6639587,6579144,6493230,6603326,6575990,6508637,6546395,6501750,6523962,6402042
111,0,0,0,6726999,6701611,6579169,6625893,6556838,6607388,6603710,6581429,6660971,6550651,6652495,6591822,6505018,6615437,6588853,6522105,6559004,6513740,6536675,6414829
112,31,0,0,6714754,6689781,6567236,6613019,6544613,6595188,6591332,6569156,6648444,6538490,6639188,6579218,6492773,6603224,6575513,6509095,6545466,6501664,6524024,6402483
113,0,0,0,6727859,6702909,6580040,6625798,6556856,6607811,6603255,6581863,6661555,6551666,6652419,6591920,6505199,6616332,6588881,6522264,6559182,6514884,6537822,6415457
114,31,0,0,6714561,6690403,6567180,6613205,6543977,6595049,6590428,6568820,6648673,6538701,6638123,6578855,6492615,6603799,6575552,6509122,6545698,6501428,6524080,6402428
115,0,0,0,6727166,6703128,6579443,6626146,6556246,6607692,6603137,6581946,6661751,6550890,6651771,6591242,6504976,6616070,6588573,6522171,6558261,6514358,6537374,6415178
116,31,0,0,6714906,6690890,6567281,6614042,6543821,6595424,6591118,6568898,6648706,6538014,6639280,6578812,6493142,6603704,6576535,6509107,6545832,6501277,6524757,6402726
117,0,0,0,6727220,6702521,6579639,6626359,6556280,6608014,6603428,6581169,6661256,6551565,6652255,6591642,6506105,6616424,6589374,6522851,6559629,6514370,6538146,6414991
118,31,0,0,6713471,6689732,6566518,6613349,6543624,6595046,6590279,6568398,6648035,6538705,6638415,6578000,6492725,6602709,6576442,6509090,6546496,6500987,6524375,6401798
119,0,0,0,6727357,6702410,6580346,6625930,6556922,6608488,6603389,6581748,6661828,6551510,6651857,6591423,6505922,6615601,6589621,6522627,6560371,6514646,6538447,6414648
120,31,0,0,6715588,6690665,6568108,6613409,6545221,6595745,6591022,6569393,6648961,6538241,6639294,6578893,6492846,6604202,6575897,6509553,6546904,6501315,6525536,6402060
121,0,0,0,6727694,6703458,6580540,6626325,6557412,6608811,6604057,6582562,6662103,6551227,6652568,6592155,6505755,6617136,6589617,6523053,6559912,6515145,6538645,6415256
122,31,0,0,6715429,6691181,6567911,6613613,6544607,6596903,6591365,6569774,6649064,6538790,6639665,6580017,6493357,6604109,6577615,6509969,6546794,6502094,6525494,6402608
123,0,0,0,6726944,6702695,6579143,6624751,6556598,6608253,6602589,6581614,6661356,6550952,6651414,6591353,6504970,6615420,6589689,6521796,6559405,6514042,6537527,6414126
124,31,0,0,6714497,6690133,6566766,6612558,6544009,6595380,6590296,6568641,6648825,6538071,6638579,6579058,6492433,6602821,6576811,6508786,6546166,6501335,6524583,6402034
125,0,0,0,6727196,6702389,6579504,6624716,6555934,6607927,6602316,6581126,6661211,6550848,6651657,6591347,6504636,6615189,6589587,6521786,6559099,6513390,6537299,6414753
126,31,0,0,6715126,6690114,6567442,6613244,6544938,6595757,6590525,6568967,6648676,6539475,6639132,6578887,6492779,6603094,6577201,6509091,6546387,6501503,6524837,6402305
127,0,0,0,6726781,6700327,6578359,6623605,6555829,6607800,6602460,6579993,6660645,6551103,6651410,6590635,6504689,6615610,6589347,6521369,6557982,6513453,6536887,6414594
128,31,0,0,6715564,6688914,6566919,6612428,6544536,6595857,6590255,6568194,6648592,6538929,6639177,6579092,6492593,6603656,6576824,6509129,6546228,6501192,6524873,6402566
129,0,0,0,6728124,6701704,6579702,6625154,6556998,6608211,6602268,6580874,6661317,6551794,6652526,6591764,6505085,6615912,6589151,6522312,6559601,6514783,6538195,6415290
130,31,0,0,6714895,6689265,6567038,6612369,6544016,6595244,6589742,6568332,6648461,6538606,6639611,6579152,6492275,6602513,6575814,6509034,6546213,6501894,6524506,6402786
131,0,0,0,6727729,6702139,6579888,6624454,6557194,6608449,6602243,6580863,6661530,6551464,6652601,6592042,6505200,6615999,6589555,6522553,6559960,6514535,6538069,6415739
132,31,0,0,6715253,6689884,6568288,6613385,6545638,6597180,6590693,6569111,6648870,6539876,6640311,6580135,6493519,6603924,6577492,6509932,6547345,6502609,6525592,6403089
133,0,0,0,6727341,6701997,6580328,6626475,6557607,6608885,6602522,6581734,6661220,6552341,6653333,6592496,6505616,6616035,6590524,6523069,6559823,6515104,6537843,6415849
134,31,0,0,6715688,6689202,6568205,6613232,6545636,6596202,6590061,6568968,6648568,6539411,6640603,6579638,6493041,6603854,6577044,6509849,6546968,6502059,6525085,6402974
135,0,0,0,6727519,6701277,6579902,6625680,6557533,6609098,6602532,6581541,6661292,6552185,6652864,6592485,6505524,6616836,6590250,6522697,6560067,6514936,6537874,6415703
136,31,0,0,6714813,6689217,6567785,6613057,6545040,6596539,6590410,6568682,6648495,6539959,6640245,6580139,6492955,6603753,6577242,6509764,6546357,6501654,6525389,6402923
137,0,0,0,6727633,6701592,6580062,6624870,6556946,6608216,6602404,6581210,6661111,6552422,6652362,6592018,6504865,6615671,6589248,6522256,6558530,6514288,6537997,6416114
138,31,0,0,6714843,6688693,6567335,6612786,6544504,6595394,6589420,6568953,6647971,6538632,6639254,6579138,6492313,6603346,6576287,6508788,6544891,6501441,6524894,6402834
139,0,0,0,6726629,6701107,6579065,6624913,6556009,6607427,6601899,6580662,6660203,6550785,6651610,6591246,6505270,6615542,6589439,6521397,6558097,6513599,6537319,6415115
140,31,0,0,6713885,6689029,6567875,6612658,6544104,6594810,6589000,6568454,6647897,6538411,6640021,6578647,6492978,6602883,6577245,6508923,6545947,6501472,6524791,6402837
141,0,0,0,6727390,6702240,6579514,6625314,6556576,6608290,6602355,6580858,6661016,6551642,6653109,6591955,6505763,6616582,6590361,6522256,6559346,6514468,6537662,6415726
142,31,0,0,6714459,6689563,6567337,6612827,6543624,6595538,6589908,6568698,6648324,6537723,6640103,6579136,6492267,6603511,6576883,6508100,6545515,6501239,6524691,6402548
143,0,0,0,6727494,6702050,6579785,6626180,6556709,6609062,6602836,6581550,6661398,6551766,6653942,6592090,6505459,6616460,6589825,6521928,6559298,6515368,6538735,6415611
144,31,0,0,6714785,6688965,6566961,6613000,6544275,6595861,6589565,6568982,6648312,6538739,6640386,6578913,6492322,6603572,6576664,6508865,6545441,6502282,6524808,6402204
145,0,0,0,6727254,6701890,6578905,6625531,6556294,6607666,6601611,6581247,6660722,6551494,6653690,6591512,6504868,6615620,6590034,6522231,6558786,6515106,6537838,6415056
146,31,0,0,6715077,6689643,6566575,6613282,6544336,6595703,6589537,6568534,6648553,6538967,6640619,6579088,6492842,6604032,6577608,6509414,6546032,6502602,6525583,6402874
147,0,0,0,6727322,6701405,6577675,6624645,6556464,6607145,6601371,6580630,6660976,6551006,6652330,6591013,6505097,6615865,6589677,6521730,6558233,6514322,6537072,6414654
148,31,0,0,6715488,6689075,6566621,6613450,6544762,6595695,6589136,6569247,6648752,6539227,6639479,6579336,6493165,6603991,6577436,6509540,6546273,6502118,6525466,6403357
149,0,0,0,6727817,6701678,6578644,6625402,6556506,6607741,6601817,6581336,6661567,6552048,6652632,6591617,6505438,6615857,6589829,6522935,6559763,6514961,6538251,6415559
150,31,0,0,6714736,6689068,6566498,6612226,6543732,6594506,6588488,6568201,6647998,6538243,6638791,6578565,6492550,6602716,6576693,6508920,6545851,6501838,6523993,6402473
151,0,0,0,6726083,6701101,6578252,6623876,6555379,6606399,6600755,6580230,6660252,6550728,6651378,6590907,6504957,6614635,6589203,6521059,6557907,6513992,6536070,6413755
