rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714873,6688113,6568640,6609658,6544041,6595626,6589730,6569303,6647550,6542865,6640868,6577678,6493162,6603688,6577086,6506467,6545449,6504142,6524109,6403488
1,0,0,0,6727253,6700786,6580539,6623085,6556754,6608919,6601641,6582291,6660263,6555373,6654112,6590879,6506433,6618073,6589256,6520746,6559206,6517288,6537371,6415246
2,31,0,0,6714405,6688982,6569161,6612316,6545203,6596431,6588575,6570026,6648392,6542888,6641884,6578668,6493872,6606122,6577375,6508241,6545622,6504971,6524833,6402661
3,0,0,0,6726767,6700616,6580579,6624600,6556680,6608060,6600717,6582008,6661604,6555781,6654235,6590844,6506642,6618474,6589829,6520994,6558460,6517233,6537246,6415881
4,31,0,0,6714776,6687923,6567929,6612049,6543679,6596091,6588622,6569133,6648396,6541744,6641146,6578871,6494032,6605041,6576148,6507880,6545550,6504075,6524088,6404051
5,0,0,0,6726258,6700139,6579967,6623508,6556176,6608238,6601896,6581502,6660583,6554145,6653317,6590646,6505405,6616629,6588398,6519767,6558749,6516108,6536608,6416532
6,31,0,0,6714707,6688953,6568463,6612962,6545256,6596735,6590448,6569466,6649419,6542565,6642063,6579153,6494260,6605823,6577277,6508976,6546505,6504061,6525103,6405246
7,0,0,0,6726805,6700661,6579951,6624309,6557531,6608677,6602336,6581117,6661376,6554401,6654299,6592115,6506213,6617935,6589228,6521731,6559000,6516146,6537327,6417499
8,31,0,0,6714960,6689043,6568284,6612409,6545049,6597257,6591263,6569180,6649219,6542482,6641807,6580161,6494705,6606556,6576769,6509474,6547662,6504266,6525298,6404785
9,0,0,0,6727252,6700520,6579834,6622948,6556977,6608818,6602932,6581102,6661695,6554307,6653968,6592172,6506566,6617838,6588949,6521545,6559636,6516504,6537909,6416919
10,31,0,0,6714481,6687540,6567339,6610690,6544412,6596106,6589908,6568466,6648538,6541546,6640328,6579481,6493695,6604015,6576547,6507921,6546082,6503471,6525053,6404007
11,0,0,0,6727629,6700319,6580193,6623999,6556792,6608935,6602513,6581683,6661400,6554915,6654252,6592565,6506286,6617618,6589488,6521144,6559826,6516935,6538194,6416666
12,31,0,0,6715493,6688057,6567487,6611186,6545398,6595673,6589847,6569618,6648518,6541534,6640909,6579700,6493625,6605287,6576640,6508445,6546245,6504125,6525073,6404424
13,0,0,0,6728298,6701048,6579653,6623281,6557155,6608148,6601535,6582676,6661189,6554120,6653650,6592374,6505997,6617131,6589760,6521460,6559541,6516759,6538419,6417328
14,31,0,0,6716408,6689470,6568814,6612392,6545998,6596753,6590356,6570911,6649280,6542827,6640941,6580586,6494518,6605087,6577599,6508921,6547124,6504813,6526445,6405177
15,0,0,0,6728149,6701541,6580661,6624191,6558051,6609616,6602810,6582463,6661287,6555120,6653370,6592570,6506068,6617921,6588370,6521614,6559604,6516490,6538820,6417463
16,31,0,0,6715424,6688695,6568242,6611575,6544640,6596255,6589158,6568769,6647765,6541173,6639757,6578855,6492893,6604561,6575631,6507441,6546104,6503024,6524880,6404628
17,0,0,0,6727217,6701377,6580215,6624810,6556899,6608572,6601635,6582085,6660813,6554427,6652738,6592089,6505330,6617240,6589107,6520784,6559015,6516767,6538349,6417509
18,31,0,0,6715299,6689000,6567328,6612326,6544145,6596203,6589576,6569219,6648468,6541080,6639936,6578974,6492911,6605116,6576221,6507969,6545943,6503795,6525292,6405052
19,0,0,0,6726902,6700421,6579251,6624283,6556419,6607949,6601398,6580740,6660189,6553312,6652023,6590740,6505088,6617100,6587905,6520131,6558061,6515968,6537807,6416652
20,31,0,0,6716316,6689120,6568249,6612838,6545388,6596935,6589911,6569146,6649123,6542028,6640626,6579791,6493792,6606470,6577014,6508586,6546420,6504023,6526028,6405465
21,0,0,0,6728390,6701436,6580184,6624883,6557302,6608604,6602538,6581443,6660980,6554307,6653608,6592181,6505795,6618237,6589411,6520566,6559819,6516404,6538457,6416607
