rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712816,6687871,6570180,6610867,6543591,6595699,6587942,6569335,6647480,6538737,6641115,6578924,6494688,6603180,6576973,6507638,6548303,6503404,6523869,6404132
1,0,1,1,6725096,6699889,6582534,6623008,6556663,6608369,6600287,6582035,6659897,6551240,6653573,6592070,6507089,6616206,6589902,6521078,6561222,6516740,6537062,6418057
2,31,1,1,6713301,6688543,6571532,6612705,6544654,6597070,6588998,6569783,6648671,6539423,6641753,6580213,6495521,6605063,6577806,6509626,6549430,6504571,6524611,6406386
3,0,1,1,6726872,6702262,6584862,6626907,6558124,6610701,6602405,6583446,6662843,6553208,6655351,6593853,6508962,6618371,6591972,6523775,6564021,6518707,6538706,6419637
4,31,1,1,6713618,6689774,6570529,6613136,6544166,6596868,6589484,6570150,6648790,6539503,6641891,6579719,6495157,6604251,6577049,6509509,6548925,6503952,6524208,6406486
5,0,1,1,6726543,6702914,6583688,6626144,6556559,6609344,6601973,6582803,6661694,6552350,6655123,6592420,6508215,6617614,6589683,6523204,6562633,6517384,6538451,6419300
6,31,1,1,6713899,6690495,6570967,6613374,6543328,6596221,6588880,6568943,6648341,6539326,6641869,6579284,6494837,6603984,6576458,6510052,6548927,6503754,6525432,6406078
7,0,1,1,6727337,6702936,6583533,6625558,6555762,6609027,6601697,6582164,6661798,6552473,6654939,6592843,6508254,6617425,6589846,6523620,6563314,6517294,6538367,6419208
8,31,1,1,6714917,6690347,6570900,6613670,6544144,6596795,6589179,6569663,6649605,6538547,6642883,6580227,6495407,6605256,6577824,6510094,6550776,6504372,6524689,6406625
9,0,1,1,6727064,6701899,6582953,6626120,6556824,6609310,6601291,6581969,6661975,6551647,6654888,6592719,6507962,6617464,6589657,6523102,6563080,6516390,6537268,6418375
10,31,1,1,6714285,6688676,6571396,6613779,6544528,6597567,6590100,6570108,6649541,6539283,6642235,6579907,6495246,6605324,6577415,6510803,6549964,6504174,6525139,6406020
11,0,1,1,6727267,6701508,6583593,6626884,6556689,6609968,6602465,6582784,6662255,6551530,6654727,6592972,6507831,6618478,6590859,6523395,6562211,6517208,6538311,6418681
12,31,1,1,6714135,6689119,6570633,6613290,6544196,6596594,6588435,6568903,6648440,6537902,6641172,6579392,6494560,6605207,6577222,6509850,6548400,6503332,6524418,6405397
13,0,1,1,6726809,6701278,6582736,6626747,6556663,6608867,6601610,6581936,6660870,6550627,6654306,6592346,6507292,6617514,6590456,6523631,6561776,6516164,6537394,6418348
14,31,1,1,6714904,6688699,6569844,6614687,6544382,6596342,6589770,6568692,6648387,6538316,6641254,6579935,6495409,6605549,6578158,6510103,6548762,6503518,6524640,6405803
15,0,1,1,6727905,6701767,6583186,6627554,6557695,6610147,6602934,6582526,6662095,6551853,6655839,6593931,6508837,6618463,6591378,6523938,6563098,6517634,6538791,6419556
16,31,1,1,6714739,6688163,6569885,6614613,6543989,6597247,6589038,6569926,6648820,6538138,6641821,6580157,6495117,6605127,6577309,6509777,6548529,6504059,6524911,6405646
17,0,1,1,6726543,6701437,6582632,6627231,6556844,6610133,6602447,6582385,6662243,6551519,6654649,6593420,6507922,6618441,6590289,6523043,6561913,6517122,6537582,6418268
18,31,1,1,6713764,6688537,6570545,6614858,6545237,6596736,6589755,6570146,6649318,6538929,6641677,6579981,6495792,6605651,6577264,6509834,6548879,6504401,6524662,6405657
19,0,1,1,6726021,6700245,6582246,6627107,6557220,6609064,6601882,6582596,6662006,6550326,6654647,6592805,6507666,6618131,6590360,6522626,6562488,6517075,6537071,6418160
20,31,1,1,6714506,6688375,6571132,6614964,6545169,6597281,6589386,6570837,6649438,6538155,6642653,6580876,6495867,6606323,6578325,6510275,6549655,6504363,6524732,6405616
21,0,1,1,6725730,6700049,6581955,6626084,6556883,6609400,6601546,6582338,6661216,6550191,6654717,6592906,6507776,6618270,6589803,6523230,6561623,6516565,6536545,6417232
22,31,1,1,6713227,6688992,6570317,6614363,6544810,6597314,6589190,6569135,6649114,6537938,6641456,6580596,6494515,6605848,6577657,6510121,6547970,6503496,6524032,6405052
23,0,1,1,6726448,6702393,6582808,6626662,6557288,6609714,6601899,6582891,6661594,6551310,6654802,6593540,6507699,6618323,6590767,6522968,6561593,6516954,6537094,6418238
24,31,1,1,6713361,6689424,6570894,6613962,6544899,6596843,6589861,6570360,6649220,6538486,6641989,6580873,6495814,6606163,6578063,6510076,6548248,6503551,6523813,6405701
25,0,1,1,6726619,6702147,6583184,6626302,6557841,6610087,6602711,6582945,6661408,6551985,6655049,6593585,6508389,6619253,6591384,6523365,6562881,6516726,6537478,6418869
26,31,1,1,6713791,6689450,6571015,6613798,6545094,6596266,6589683,6570079,6648238,6538671,6641616,6580377,6495291,6606337,6577914,6509671,6549129,6503340,6524383,6405723
27,0,1,1,6726525,6702548,6584084,6626646,6557923,6609332,6602621,6582958,6661487,6551668,6655472,6593886,6508613,6618841,6591022,6522753,6562503,6516995,6537523,6418573
28,31,1,1,6713379,6689908,6570674,6613779,6544887,6596113,6589642,6569695,6648467,6538117,6641872,6579768,6495050,6605674,6577378,6509249,6548674,6503659,6524082,6405779
29,0,1,1,6726224,6702557,6582605,6626585,6557691,6609195,6601936,6582598,6661044,6551544,6655395,6592686,6507419,6618587,6590004,6522597,6561300,6516374,6537722,6418305
30,31,1,1,6713422,6689807,6571229,6613967,6545179,6597119,6589124,6569957,6648175,6538740,6641881,6580052,6494990,6605386,6577128,6508785,6548266,6503453,6523859,6406093
31,0,1,1,6726198,6702529,6583417,6627115,6557365,6609403,6601891,6582660,6661111,6551258,6654758,6592769,6507882,6617549,6589795,6522284,6561781,6516418,6537215,6418726
32,31,1,1,6714485,6689076,6570219,6614697,6544850,6596739,6588774,6570059,6648745,6539099,6641565,6580002,6495761,6605631,6577108,6509195,6549103,6504236,6524496,6405931
33,0,1,1,6726211,6701390,6583135,6625633,6556780,6609524,6602190,6582423,6660580,6551336,6654161,6592793,6508094,6617296,6589546,6522135,6561879,6516892,6537129,6418165
34,31,1,1,6714177,6688587,6571105,6614884,6544885,6596819,6589527,6571058,6648824,6538919,6641004,6580680,6495859,6604656,6577694,6509440,6549186,6505168,6524461,6406347
35,0,1,1,6725207,6700583,6582475,6626516,6556736,6608357,6601906,6582719,6660816,6551395,6654152,6592583,6507203,6617596,6589944,6521802,6561654,6516763,6536930,6418449
36,31,1,1,6713305,6688138,6570037,6613013,6543915,6596071,6589187,6570062,6648505,6538741,6640517,6579636,6494448,6605054,6576870,6508414,6548450,6503804,6523693,6405529
37,0,1,1,6725812,6700757,6582681,6625961,6556260,6608619,6602122,6582309,6661551,6550944,6653180,6592123,6507345,6617357,6590272,6521763,6561630,6516804,6536874,6418227
38,31,1,1,6713201,6689372,6570360,6613772,6544494,6596206,6589215,6569989,6648837,6538088,6639996,6579544,6494582,6604916,6577917,6508768,6548918,6504178,6523943,6405786
39,0,1,1,6726471,6702343,6583071,6625612,6556406,6608801,6601699,6582508,6661462,6550994,6654379,6592659,6507842,6617790,6589859,6521920,6562350,6517459,6536683,6418696
40,31,1,1,6713282,6689103,6569546,6612602,6543675,6596221,6588911,6569373,6647765,6537598,6641502,6579362,6495384,6604745,6576780,6508815,6548305,6503965,6523018,6406166
41,0,1,1,6725935,6702399,6582591,6625717,6556604,6608412,6600902,6582529,6660853,6551331,6654866,6591590,6508028,6618733,6589608,6522050,6561106,6517020,6536869,6419300
42,31,1,1,6713272,6689934,6570289,6614078,6544941,6595831,6588530,6569919,6648341,6537998,6641281,6579274,6495305,6605730,6577436,6509349,6548004,6504013,6523612,6406775
43,0,1,1,6725816,6701280,6582434,6625622,6556939,6608198,6601297,6581575,6660388,6550932,6653588,6592082,6507885,6617249,6590361,6522384,6561113,6516909,6536499,6419028
44,31,1,1,6713358,6688440,6569673,6612853,6544816,6594920,6587911,6568928,6647683,6537944,6640459,6578832,6494779,6605152,6577458,6508307,6547502,6503312,6523635,6405792
45,0,1,1,6725580,6700104,6581407,6624864,6555507,6606990,6600570,6580597,6660010,6550232,6652578,6591100,6506684,6616645,6589553,6520902,6560716,6515951,6535530,6418567
46,31,1,1,6713571,6688042,6569632,6613843,6544457,6595969,6589170,6568829,6648012,6538667,6640829,6579747,6495332,6605149,6577203,6508920,6548357,6504032,6523580,6407231
47,0,1,1,6725890,6699950,6582065,6626063,6556875,6608131,6600856,6581574,6660369,6550643,6653823,6591846,6507148,6617895,6589707,6521785,6560651,6517009,6536089,6418944
48,31,1,1,6714022,6687998,6570127,6614446,6545421,6596450,6588800,6569663,6648166,6538392,6642224,6579682,6495342,6605717,6576985,6509562,6548640,6504266,6524630,6406721
49,0,1,1,6726022,6700305,6582641,6625694,6557113,6608914,6600997,6581605,6661068,6551584,6653587,6591830,6507674,6617557,6589837,6522420,6561269,6516487,6537016,6419035
50,31,1,1,6713233,6687084,6569955,6613110,6543990,6595821,6588474,6569233,6648223,6538308,6639520,6579020,6494394,6604204,6576492,6508652,6547501,6504012,6523049,6405387
51,0,1,1,6726659,6700104,6582208,6625850,6556853,6608659,6600980,6581740,6660745,6551883,6653405,6591704,6507368,6617561,6589684,6521815,6560683,6517015,6536557,6419144
52,31,1,1,6713826,6687533,6569868,6612916,6543998,6595611,6588418,6569680,6647406,6539303,6640404,6579063,6494937,6604549,6577023,6508582,6546545,6503699,6523653,6406025
53,0,1,1,6726679,6701001,6582134,6625564,6556720,6607946,6601216,6582683,6661089,6551698,6654197,6592578,6506847,6617476,6590097,6522099,6560513,6517340,6536798,6418776
54,31,1,1,6713443,6688263,6568681,6612578,6543241,6594880,6587440,6569225,6647626,6539033,6640018,6578759,6493751,6604337,6576085,6508261,6546368,6503785,6523863,6405850
55,0,1,1,6726624,6701930,6582158,6626352,6557705,6607873,6601230,6582233,6661159,6552847,6653866,6592415,6507447,6617512,6589183,6522206,6560563,6517232,6537377,6419883
56,31,1,1,6714671,6689540,6570467,6613381,6545425,6595845,6589449,6570023,6648599,6539878,6640960,6580062,6494340,6605332,6576684,6509403,6548250,6504193,6524504,6406714
57,0,1,1,6726648,6701655,6582946,6626014,6556719,6607949,6601863,6582529,6661761,6553120,6653896,6592609,6507477,6617867,6589842,6522437,6560952,6516980,6537197,6419372
58,31,1,1,6713696,6688505,6569506,6613469,6544061,6595513,6588114,6569430,6648879,6539327,6640717,6579369,6494496,6604754,6577287,6509076,6547317,6503539,6523804,6406122
59,0,1,1,6725810,6700596,6581383,6625539,6556543,6608236,6600528,6582242,6660934,6552135,6653312,6591969,6506956,6616630,6589916,6522008,6560472,6516382,6536082,6418335
60,31,1,1,6713661,6687683,6568995,6612881,6544165,6595296,6588266,6569055,6647757,6538459,6640021,6578904,6494685,6603710,6576867,6508805,6547143,6503548,6523111,6405723
61,0,1,1,6726523,6700467,6581948,6625896,6556875,6608488,6600916,6582073,6660931,6551617,6653823,6592243,6506942,6616938,6590212,6522201,6560965,6516514,6536949,6418825
62,31,1,1,6713432,6687548,6569679,6612883,6543867,6595679,6587396,6569322,6648230,6538738,6640644,6578940,6493813,6603944,6576712,6508458,6547149,6503115,6522910,6405792
63,0,1,1,6724941,6700829,6581129,6624604,6555908,6608236,6600040,6581471,6661230,6550729,6652726,6591297,6506780,6616279,6588990,6522399,6560297,6516610,6535846,6417866
64,31,1,1,6712721,6687960,6568685,6612614,6543821,6595430,6587675,6568505,6648390,6538109,6640757,6578534,6493736,6604152,6576420,6508486,6546988,6503015,6522936,6404826
65,0,1,1,6726656,6701343,6581678,6626051,6556914,6609020,6601795,6582612,6661830,6551947,6654285,6592016,6507353,6617072,6590629,6522726,6561244,6516914,6536824,6418397
66,31,1,1,6713731,6688553,6569532,6613298,6544473,6595992,6589053,6570217,6648575,6538416,6640801,6579078,6493683,6604069,6576649,6509096,6546852,6503598,6523347,6405706
67,0,1,1,6727270,6701363,6582679,6626229,6557339,6609179,6602131,6583030,6661739,6552213,6655106,6592564,6507352,6617227,6590211,6523501,6561367,6517103,6536982,6419309
68,31,1,1,6713994,6688432,6569361,6613417,6544821,6596375,6588710,6569885,6647745,6538921,6640557,6579158,6494266,6603535,6577685,6509442,6547730,6503842,6523381,6405730
69,0,1,1,6727042,6701436,6581891,6626122,6556851,6608683,6601164,6582229,6660846,6552222,6654380,6592338,6507363,6616727,6590659,6522865,6560928,6516826,6537441,6419277
70,31,1,1,6713557,6687888,6568610,6613110,6543467,6595164,6588097,6569053,6648001,6538788,6640423,6579352,6493380,6603257,6577406,6509114,6546615,6503254,6523299,6405677
71,0,1,1,6726322,6699367,6580188,6625011,6555784,6608223,6600462,6581574,6659864,6550743,6652952,6591239,6505375,6615311,6589339,6521763,6559384,6515412,6535903,6417600
72,31,1,1,6714044,6687200,6568172,6612163,6544235,6596082,6588361,6569701,6647434,6537988,6640337,6578711,6494023,6603151,6576569,6508305,6547218,6503424,6523207,6404494
73,0,1,1,6726068,6700298,6580817,6625403,6556676,6608914,6600963,6582138,6660122,6551453,6653109,6592221,6506814,6615428,6589838,6522252,6559767,6516181,6535664,6418109
74,31,1,1,6713277,6687797,6568582,6612906,6543770,6595348,6588216,6568715,6647090,6539176,6639822,6578920,6493578,6602778,6577015,6508555,6547404,6503585,6522414,6404861
75,0,1,1,6726515,6700832,6582060,6626633,6556117,6609003,6601794,6582646,6660144,6552292,6653682,6592223,6506824,6616574,6590834,6522496,6561712,6517025,6536286,6417750
76,31,1,1,6713338,6688565,6568718,6612700,6544936,6596612,6588865,6569438,6647172,6538585,6640518,6578925,6493917,6603695,6577174,6508539,6547779,6503263,6522652,6404281
77,0,1,1,6724818,6700230,6580164,6624554,6556516,6608437,6600407,6581068,6659315,6550708,6652541,6590826,6505704,6616066,6590172,6521344,6559072,6515419,6535432,6416279
78,31,1,1,6713385,6688826,6569162,6612719,6544439,6597193,6588738,6569879,6647924,6539442,6641398,6579495,6494653,6604314,6577910,6509329,6547436,6504188,6523783,6405334
79,0,1,1,6725742,6700428,6581065,6625477,6555881,6608995,6600866,6582129,6660514,6551418,6653621,6591951,6506255,6616665,6590480,6522050,6560822,6516331,6536313,6417546
80,31,1,1,6714195,6688112,6569787,6613729,6545062,6597522,6589947,6570191,6648664,6540292,6641698,6580294,6494614,6605008,6578676,6509789,6548785,6504580,6524618,6406185
81,0,1,1,6726414,6700969,6581751,6626485,6557174,6609978,6602195,6583081,6661378,6552082,6655082,6592856,6506840,6617612,6591010,6522708,6561270,6517119,6536757,6418501
82,31,1,1,6714544,6689243,6570318,6614251,6545061,6598046,6590313,6571090,6648979,6539621,6641808,6580844,6494830,6604926,6578289,6509959,6548411,6504788,6524512,6405531
83,0,1,1,6726408,6701358,6582136,6626366,6557023,6609517,6602467,6582610,6661385,6552575,6654059,6592845,6506608,6617214,6590616,6522908,6561161,6517313,6537416,6417740
