rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714663,6687278,6568209,6609264,6544285,6594883,6587263,6567205,6645856,6538874,6638439,6577116,6492474,6601981,6575084,6506541,6546108,6501775,6524639,6403748
1,0,1,1,6727992,6700944,6581504,6622805,6556593,6608017,6599864,6580479,6659682,6551860,6651568,6590300,6506519,6615782,6588788,6520677,6559475,6514862,6538240,6416444
2,31,1,1,6715913,6689074,6569737,6611328,6544315,6596370,6588651,6568059,6647403,6539487,6639176,6578177,6494286,6604871,6576743,6509674,6546916,6501945,6525721,6404117
3,0,1,1,6728384,6701392,6581132,6623703,6555819,6608771,6601627,6580563,6659991,6551331,6651840,6590435,6506937,6617703,6588791,6522499,6560286,6515464,6538408,6416075
4,31,1,1,6716455,6688916,6569265,6611545,6544577,6596345,6589971,6568535,6647910,6538302,6639351,6578220,6494515,6605525,6576971,6510614,6547795,6502726,6526207,6403819
5,0,1,1,6729070,6701218,6581132,6623692,6556319,6607721,6601561,6580402,6660301,6550191,6651970,6590531,6506441,6617365,6588618,6523038,6560357,6514858,6539165,6416213
6,31,1,1,6715484,6688268,6568791,6611716,6544498,6596144,6588762,6568639,6647926,6538022,6638970,6577308,6493845,6604612,6575929,6509896,6547179,6502050,6526269,6404153
7,0,1,1,6728060,6699381,6580676,6623757,6556393,6607900,6601364,6581000,6660031,6550570,6652122,6589877,6505789,6617232,6588286,6522655,6559722,6514626,6538376,6416510
8,31,1,1,6715188,6686481,6567918,6610204,6542466,6594833,6587706,6568090,6647086,6538008,6638601,6576355,6492755,6602901,6575146,6508758,6545555,6500683,6525110,6402979
9,0,1,1,6727857,6699638,6580756,6622634,6555792,6607970,6601488,6581327,6660380,6550854,6652354,6589630,6505648,6616758,6588989,6521895,6558903,6514570,6537893,6415799
10,31,1,1,6715231,6687000,6567507,6610052,6542922,6595000,6589013,6567606,6646677,6536907,6639049,6576866,6492747,6603910,6576088,6508507,6546202,6501207,6525115,6403453
11,0,1,1,6727284,6700301,6579484,6622681,6555711,6607489,6601042,6580139,6659310,6549550,6651562,6588964,6505683,6616068,6588511,6522019,6559394,6513921,6537961,6415776
12,31,1,1,6715639,6688194,6568073,6610642,6543177,6595620,6589162,6567811,6647191,6537814,6639310,6576976,6493433,6603938,6575407,6509184,6546572,6501532,6525285,6402768
13,0,1,1,6727275,6701248,6579946,6623863,6555574,6607990,6600874,6580244,6659732,6550751,6652777,6589740,6505558,6616856,6588466,6522463,6559545,6514718,6538245,6415750
14,31,1,1,6715317,6688995,6568105,6612892,6544988,6596457,6589922,6569020,6647815,6539086,6641040,6577642,6494022,6604823,6576469,6509947,6547516,6502425,6525907,6404463
15,0,1,1,6726563,6700573,6579920,6624666,6556007,6607603,6601641,6580576,6659541,6550718,6653613,6589496,6505574,6615898,6587769,6522171,6559833,6514471,6537997,6416038
16,31,1,1,6715564,6688943,6568633,6612727,6543947,6596117,6589539,6569114,6647692,6537942,6641118,6577595,6493820,6604222,6576288,6510123,6547294,6502763,6526022,6403983
17,0,1,1,6727896,6701543,6580445,6624540,6555371,6608228,6601908,6580879,6660183,6550454,6652743,6589660,6505785,6616367,6588945,6522544,6560059,6515259,6538401,6416566
18,31,1,1,6716108,6689437,6568918,6611801,6543852,6595632,6588854,6568103,6647851,6538750,6640538,6577204,6493946,6604081,6576277,6509391,6546603,6502704,6526071,6404535
19,0,1,1,6727956,6701341,6580354,6623760,6555806,6607832,6601252,6580920,6659983,6550381,6652963,6589493,6505695,6616191,6588636,6522755,6559673,6514852,6538733,6416805
20,31,1,1,6716321,6689912,6569831,6612456,6544687,6596021,6589444,6568875,6647967,6538480,6640551,6577901,6494517,6604291,6577084,6509930,6547692,6503295,6526467,6404154
21,0,1,1,6728691,6702032,6581682,6624685,6556978,6608057,6601889,6581354,6660663,6550798,6653353,6590577,6507031,6617187,6589395,6522377,6560372,6515700,6538868,6416113
22,31,1,1,6714149,6688180,6567577,6610742,6543694,6594132,6588171,6566776,6646921,6536118,6639102,6576376,6492706,6602729,6575513,6508045,6544815,6501050,6524173,6402188
23,0,1,1,6727383,6701319,6580380,6623740,6557093,6607758,6600305,6579700,6660130,6550117,6652665,6590126,6506356,6616826,6589179,6521473,6559137,6514868,6537810,6415808
24,31,1,1,6715020,6688719,6568195,6611465,6544811,6595729,6588348,6567961,6647587,6537880,6639623,6577157,6493228,6604233,6577002,6508348,6545829,6502278,6525217,6403688
25,0,1,1,6728489,6700902,6580480,6624290,6556756,6607755,6601246,6580213,6660194,6550253,6653134,6590117,6505767,6616799,6588964,6522005,6558696,6515402,6538441,6415922
26,31,1,1,6716719,6689342,6569013,6613021,6545448,6596054,6589500,6569310,6648773,6538572,6640983,6578322,6494230,6605572,6576737,6510333,6547121,6503491,6526398,6404268
27,0,1,1,6728283,6700943,6580744,6624273,6557119,6608019,6601722,6580917,6660463,6550662,6653895,6590598,6505930,6616174,6588712,6522285,6559499,6515468,6538910,6416656
28,31,1,1,6715858,6688401,6568632,6612149,6544136,6595636,6589500,6568111,6647947,6538175,6640353,6577892,6493400,6604222,6576210,6508842,6545241,6502340,6525336,6403880
29,0,1,1,6728837,6701348,6581343,6624784,6556684,6608264,6602291,6580985,6660978,6551495,6654181,6591090,6506260,6616256,6588829,6522095,6559646,6515061,6538484,6416450
30,31,1,1,6716109,6689095,6569075,6612604,6544363,6596083,6590323,6568161,6648163,6538886,6641619,6578504,6494173,6604209,6576385,6509096,6546345,6502187,6526161,6403823
31,0,1,1,6728080,6700802,6580710,6624814,6556411,6607919,6602205,6580391,6659601,6551606,6654259,6590633,6505734,6615934,6589179,6521620,6559202,6514922,6538392,6415506
32,31,1,1,6716582,6689766,6568942,6612794,6544817,6595725,6590005,6568358,6648086,6539556,6641787,6579014,6494458,6604533,6576671,6509742,6546809,6503022,6525794,6403817
33,0,1,1,6728296,6701431,6580538,6624674,6556670,6608298,6602532,6580822,6660464,6551338,6654126,6591431,6506899,6616935,6588763,6521791,6559295,6515243,6538408,6416037
34,31,1,1,6716492,6688904,6568684,6612378,6544890,6595993,6589964,6568781,6647792,6538636,6641303,6578724,6494435,6604518,6576001,6509079,6546826,6502427,6525911,6403973
35,0,1,1,6728844,6702125,6580996,6624872,6557581,6608804,6602835,6581529,6660559,6551819,6654365,6591830,6507199,6617537,6589973,6522770,6559501,6515504,6539157,6416681
36,31,1,1,6715778,6688140,6568081,6611189,6544711,6595207,6589570,6568571,6647379,6538711,6640551,6578111,6493398,6603064,6576212,6509169,6545846,6502755,6525341,6403548
37,0,1,1,6728983,6701420,6580992,6625159,6557083,6608421,6602518,6581560,6660916,6552359,6654223,6591876,6506214,6616904,6590060,6522377,6559327,6516042,6538848,6417100
38,31,1,1,6716255,6688924,6569032,6613038,6544391,6596078,6590474,6569389,6647945,6539697,6641049,6578976,6494102,6604303,6577388,6508643,6546358,6503132,6525928,6404820
39,0,1,1,6728645,6700351,6581094,6624037,6556422,6608266,6601585,6581198,6660271,6551643,6653428,6590995,6505573,6615847,6589162,6521047,6558840,6515269,6538577,6415966
40,31,1,1,6716433,6688185,6568852,6611500,6544136,6595700,6589518,6568680,6647971,6538651,6640812,6578481,6493701,6603542,6576911,6507986,6546250,6503020,6525769,6403238
41,0,1,1,6729045,6700777,6581841,6623994,6556473,6608743,6602386,6581270,6660359,6551505,6654067,6590934,6506453,6617272,6589863,6520831,6559117,6516258,6538886,6416182
42,31,1,1,6715151,6687847,6568759,6610717,6543642,6595521,6589465,6568185,6647044,6538250,6640298,6577899,6493325,6604548,6576821,6507518,6545718,6502801,6525942,6402993
43,0,1,1,6728396,6701127,6581154,6623972,6556054,6608182,6602131,6580614,6660118,6551216,6653889,6591401,6506312,6617075,6590335,6521742,6559036,6515954,6538917,6416021
