rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6714697,6688447,6568698,6613792,6545530,6595696,6590860,6569415,6648841,6541143,6641384,6580013,6495673,6604345,6578114,6508361,6545836,6502704,6523989,6405779
27,0,0,0,6727482,6701142,6580955,6626568,6557940,6609339,6604350,6582062,6661828,6553976,6655017,6593107,6508323,6617093,6591397,6521348,6558687,6516027,6537696,6419483
28,31,0,0,6715559,6689259,6569181,6614143,6545632,6596711,6592029,6569500,6649392,6542080,6641733,6580439,6496179,6605634,6578262,6508957,6546431,6504124,6524702,6407237
29,0,0,0,6727313,6700596,6580561,6625778,6557525,6608349,6603267,6580922,6661302,6554094,6654311,6592722,6507653,6617495,6590538,6521090,6559214,6516527,6536648,6419168
30,31,0,0,6715886,6689724,6569232,6614121,6545915,6596752,6591681,6569655,6648808,6541651,6641816,6580092,6495907,6605313,6578440,6508590,6546604,6504193,6524090,6406602
31,0,0,0,6727392,6701371,6580514,6626236,6557554,6608325,6602988,6581317,6660388,6554545,6654496,6592508,6507859,6617538,6590914,6521158,6559395,6515844,6536976,6418806
32,31,0,0,6715036,6688916,6568781,6614005,6544721,6596239,6591077,6569501,6648210,6541884,6641498,6580019,6495357,6604393,6578397,6508522,6545725,6503435,6524291,6406523
33,0,0,0,6727634,6701638,6580883,6626284,6557137,6609338,6603996,6582143,6661779,6554697,6654843,6593090,6507631,6616574,6590091,6521908,6559569,6516816,6537801,6419137
34,31,0,0,6714351,6688738,6567798,6613385,6544638,6595655,6591047,6568842,6648599,6541259,6640949,6579760,6494506,6603591,6577413,6507946,6545665,6502750,6523821,6405197
35,0,0,0,6727028,6701239,6580426,6625391,6557279,6608826,6603656,6581820,6660898,6554231,6654952,6592810,6507101,6617339,6590576,6521469,6559069,6516668,6537215,6418025
36,31,0,0,6715004,6688924,6568682,6612605,6545239,6596311,6591191,6569020,6649149,6541682,6641664,6580475,6495410,6605076,6577608,6508417,6546042,6503321,6524918,6405969
37,0,0,0,6727522,6701853,6581437,6625931,6558629,6609146,6604274,6582533,6662001,6555429,6655071,6592971,6507972,6618100,6591514,6521750,6559031,6516731,6538563,6418777
38,31,0,0,6715356,6689434,6568353,6612970,6545893,6596075,6590998,6569426,6648676,6541953,6641787,6580044,6495369,6604881,6577753,6509169,6545275,6503735,6525548,6406938
39,0,0,0,6727718,6701426,6580796,6626096,6557912,6608383,6603120,6581838,6660749,6554329,6654291,6592703,6508030,6617802,6591794,6522214,6558432,6516416,6537244,6418939
40,31,0,0,6715580,6689362,6568563,6614445,6545595,6596242,6591338,6569307,6648958,6541851,6641663,6580066,6496182,6605346,6578594,6509676,6545908,6503999,6525153,6406800
41,0,0,0,6727277,6702420,6581124,6627349,6557908,6608465,6603382,6581857,6661850,6554851,6655315,6593482,6508584,6618433,6590674,6522785,6559760,6517171,6538979,6419772
42,31,0,0,6715099,6689744,6569002,6614809,6545652,6596070,6591628,6569508,6649208,6541714,6642219,6580615,6495898,6606052,6577528,6509668,6546630,6504160,6526100,6406759
43,0,0,0,6727141,6701796,6581057,6626564,6557550,6607834,6603286,6581661,6661358,6553681,6654155,6592823,6507472,6617802,6590773,6522376,6559067,6516527,6538294,6419178
44,31,0,0,6715088,6689349,6568759,6614418,6544168,6595508,6591438,6569260,6648557,6541119,6641052,6580621,6496010,6604818,6578117,6509489,6545979,6504018,6525766,6406740
45,0,0,0,6727876,6702238,6582205,6627476,6557912,6609679,6604750,6582636,6662333,6554482,6655265,6594228,6509225,6617829,6591599,6522646,6559779,6517941,6538589,6419493
46,31,0,0,6714861,6688895,6569187,6614428,6545191,6596108,6591093,6569510,6648415,6540563,6641548,6580712,6495821,6604826,6578315,6508882,6546140,6504230,6524668,6407228
47,0,0,0,6727054,6701444,6581390,6627186,6557482,6609055,6603277,6581562,6661568,6553880,6654477,6593803,6508903,6617261,6591569,6521700,6559352,6517579,6537039,6419257
48,31,0,0,6715048,6688525,6569217,6614369,6544939,6596621,6591300,6569347,6648155,6541028,6641706,6581163,6495893,6603971,6578112,6508501,6546576,6504004,6524706,6406253
49,0,0,0,6727459,6701036,6580892,6627254,6557795,6608884,6603696,6582015,6661472,6554449,6654699,6594257,6508829,6616439,6591217,6521717,6560016,6517732,6537407,6418915
50,31,0,0,6713947,6688529,6568583,6614362,6544735,6595579,6591446,6569165,6648529,6541055,6641387,6580908,6495718,6604097,6578676,6508435,6546663,6504272,6524329,6405370
51,0,0,0,6725886,6700327,6580404,6627274,6557257,6607520,6603632,6581790,6661193,6554516,6654674,6593501,6508457,6617445,6590270,6522025,6559826,6517503,6537087,6418507
52,31,0,0,6713170,6687737,6568225,6614578,6545173,6594927,6590709,6568840,6647959,6541350,6642310,6580692,6495907,6604188,6577891,6508778,6546451,6504113,6524050,6405553
53,0,0,0,6725649,6700272,6580169,6626581,6556528,6606745,6602529,6580889,6660143,6553797,6654107,6592549,6507284,6616063,6589404,6521185,6558473,6516771,6536195,6417722
54,31,0,0,6714561,6688991,6569133,6615332,6545370,6595364,6591248,6569552,6648974,6541535,6641918,6581004,6495931,6605248,6578391,6509143,6546623,6504416,6524562,6405885
55,0,0,0,6726734,6700910,6580981,6627162,6556589,6607275,6602697,6581834,6660687,6554927,6654644,6592334,6507361,6617617,6590271,6521728,6559262,6516572,6536892,6417908
56,31,0,0,6714200,6688332,6568445,6614515,6544145,6594616,6590268,6568920,6647795,6541077,6641029,6580083,6495342,6604157,6577747,6508282,6544956,6503789,6523774,6404954
57,0,0,0,6726909,6701028,6580910,6627097,6556876,6607552,6603023,6581483,6660799,6554416,6654453,6593586,6508113,6617265,6590645,6520880,6559321,6516816,6537340,6418466
58,31,0,0,6713484,6688006,6568037,6614069,6544093,6594519,6589699,6567956,6647843,6541047,6640788,6580265,6495463,6603491,6577107,6507799,6545746,6503469,6523446,6405179
59,0,0,0,6725899,6699040,6579819,6626524,6555967,6607036,6601571,6580838,6660206,6553235,6653962,6592763,6508076,6616447,6589896,6520889,6557722,6516280,6536076,6417325
60,31,0,0,6713761,6687176,6567539,6614427,6543710,6594837,6589991,6568832,6648229,6541377,6641359,6580847,6495838,6604097,6577547,6507997,6544993,6503689,6523600,6405225
61,0,0,0,6726171,6700084,6579442,6626976,6556461,6607126,6602530,6580853,6661085,6553632,6654272,6593405,6507668,6616874,6589627,6520777,6558518,6516688,6536270,6418027
62,31,0,0,6713198,6687566,6567001,6613664,6543818,6594393,6589810,6568546,6647905,6541191,6640510,6579390,6495115,6603362,6577223,6507774,6544998,6503705,6523059,6405644
63,0,0,0,6727306,6700915,6581462,6627316,6556932,6608303,6604420,6582798,6662141,6554887,6654610,6593207,6509443,6618069,6591255,6522123,6560222,6518043,6538342,6419281
64,31,0,0,6714682,6688776,6568135,6614278,6544417,6595243,6591187,6569116,6648808,6541666,6641468,6580275,6496360,6605151,6577275,6508751,6546150,6504981,6524636,6405747
65,0,0,0,6727149,6701642,6580893,6627338,6556823,6608839,6604035,6582357,6662097,6555299,6655443,6593604,6508659,6617981,6591115,6522446,6560137,6518272,6538256,6419629
66,31,0,0,6713525,6687857,6567059,6613982,6543737,6594833,6590547,6568713,6648296,6541637,6640991,6579590,6495606,6604495,6577912,6508450,6546290,6503937,6524450,6405157
67,0,0,0,6727268,6701561,6580892,6627802,6557299,6608221,6604190,6582609,6662626,6555700,6655456,6593630,6509116,6617912,6591675,6523000,6560472,6518450,6538364,6419424
68,31,0,0,6714691,6689042,6567344,6614854,6544730,6596258,6590999,6568993,6649296,6542877,6641517,6580361,6495288,6604745,6577582,6508892,6546413,6504475,6524419,6406382
69,0,0,0,6726615,6702149,6579609,6626450,6557018,6608097,6602988,6582001,6661148,6554635,6654325,6592525,6508033,6616753,6589789,6521257,6559522,6517004,6537204,6418588
70,31,0,0,6714320,6689928,6567703,6614817,6545134,6595943,6591071,6569285,6648454,6542294,6640736,6579922,6495900,6604188,6576915,6508411,6545994,6504295,6524625,6406200
71,0,0,0,6726592,6701957,6579667,6626733,6557343,6608049,6602928,6581703,6660502,6554667,6653910,6592534,6506900,6616713,6590093,6521429,6558420,6517389,6537614,6417895
72,31,0,0,6714732,6689958,6567792,6614600,6545389,6596290,6590870,6569547,6648619,6542290,6641667,6580058,6495288,6604101,6577899,6508793,6546000,6504942,6525595,6405334
73,0,0,0,6726631,6701620,6579269,6626101,6556841,6607808,6602158,6581706,6659822,6553902,6653397,6591924,6507675,6615598,6589878,6521174,6558525,6516855,6537683,6416409
74,31,0,0,6714630,6689485,6567546,6613835,6544852,6595359,6590214,6569073,6647875,6540993,6640967,6579257,6494963,6603611,6576703,6508593,6544580,6503732,6524904,6403945
75,0,0,0,6726721,6701485,6579013,6625758,6556294,6607889,6602517,6581777,6660144,6553100,6653016,6591838,6506670,6615563,6589404,6520750,6558214,6516080,6536792,6416264
76,31,0,0,6714504,6690401,6567345,6613803,6544311,6596000,6590684,6569341,6648272,6540805,6641228,6579790,6495477,6604239,6577374,6509055,6544782,6503831,6524252,6404468
77,0,0,0,6727044,6701929,6580267,6626072,6556238,6608211,6603146,6581615,6661008,6553440,6654069,6592486,6507303,6616825,6590180,6521475,6558565,6516564,6536785,6417244
78,31,0,0,6714649,6689693,6567841,6614183,6544521,6595709,6591051,6569492,6648930,6541975,6641246,6579957,6495219,6605002,6578678,6508742,6546064,6503954,6524273,6405300
79,0,0,0,6726998,6701656,6579703,6626309,6556023,6608488,6602901,6582052,6661119,6554508,6654601,6592243,6507078,6617154,6590729,6520820,6558973,6515879,6536935,6417631
80,31,0,0,6713495,6688699,6566610,6612998,6543099,6595126,6590189,6568098,6647884,6540934,6640190,6579073,6493785,6602679,6576516,6507442,6544947,6502722,6523096,6404818
81,0,0,0,6727000,6702646,6579560,6626177,6556205,6608377,6602893,6581034,6660989,6554648,6654178,6592490,6507570,6616814,6589763,6521373,6558232,6516786,6536844,6418096
82,31,0,0,6714836,6690315,6567239,6613196,6543708,6595575,6590631,6568258,6648138,6541124,6641046,6579592,6494294,6604281,6577858,6508285,6545553,6503214,6523818,6405948
83,0,0,0,6726680,6701633,6578567,6625106,6555900,6607733,6602617,6580760,6660718,6552917,6653266,6591539,6506861,6616835,6590761,6521036,6558363,6516029,6536600,6418155
84,31,0,0,6714265,6689119,6567061,6612490,6544066,6595647,6590567,6568468,6648645,6540295,6639826,6579267,6494417,6604145,6577671,6508265,6546047,6503903,6524370,6405667
85,0,0,0,6727098,6701178,6579625,6625575,6556263,6608110,6603537,6580751,6661833,6552792,6653413,6591288,6506513,6616122,6589991,6521049,6558647,6516102,6536761,6418513
86,31,0,0,6714847,6688427,6567293,6613533,6543756,6595860,6590629,6568355,6648634,6540216,6640855,6578798,6494427,6603734,6577543,6508181,6545232,6503363,6524069,6405621
87,0,0,0,6726716,6701601,6579899,6625943,6556392,6607557,6603024,6581049,6661386,6552950,6653742,6591829,6506727,6616393,6590285,6521381,6558588,6516462,6537557,6418077
88,31,0,0,6715277,6690086,6568750,6613838,6545256,6596653,6591582,6569227,6649368,6541127,6641573,6580207,6495320,6605241,6578417,6508877,6546545,6504283,6525064,6406561
89,0,0,0,6727051,6701343,6580430,6626730,6557068,6608458,6604003,6581116,6661276,6553908,6653965,6592511,6507080,6617086,6591202,6521306,6558950,6517168,6537063,6418892
90,31,0,0,6715350,6689385,6568843,6615002,6545372,6596503,6591808,6569347,6649434,6541634,6642227,6580885,6495477,6604866,6579007,6509346,6546290,6504729,6525335,6407209
91,0,0,0,6727285,6702251,6580999,6626372,6557989,6608909,6604109,6582506,6662310,6554714,6654932,6593595,6507965,6616201,6591510,6522430,6559041,6517735,6538554,6418688
92,31,0,0,6715168,6690608,6569350,6614414,6545956,6596314,6592028,6570316,6649224,6541331,6641518,6580768,6495710,6603885,6579303,6509413,6546737,6504705,6525236,6406301
93,0,0,0,6727486,6702518,6581531,6626154,6557599,6608160,6604384,6582543,6661635,6554329,6653810,6593450,6508074,6616245,6591983,6522661,6558580,6517370,6537698,6419174
94,31,0,0,6714919,6690010,6568732,6614149,6545059,6595854,6591582,6569902,6648768,6540933,6641279,6580750,6494954,6603694,6579252,6509594,6546342,6505054,6525036,6407200
95,0,0,0,6727395,6702674,6581823,6627254,6557664,6608953,6604274,6582828,6662089,6553295,6654128,6593476,6507883,6616564,6591372,6523110,6559337,6517635,6538738,6419945
96,31,0,0,6714344,6688940,6568542,6614260,6544916,6596047,6591004,6569593,6649048,6540336,6640316,6580407,6494929,6603156,6578084,6508921,6545619,6503978,6524754,6406220
97,0,0,0,6726903,6702136,6581358,6626794,6557781,6608611,6603230,6582325,6661754,6552929,6653616,6593539,6507906,6616597,6591609,6521900,6558659,6516774,6537658,6418675
98,31,0,0,6714140,6689793,6568504,6614743,6545352,6596171,6590899,6569907,6649076,6540338,6640638,6580671,6494636,6604399,6579138,6508411,6545833,6503848,6524603,6406213
99,0,0,0,6726694,6702084,6580645,6626863,6557072,6608244,6603471,6582194,6661289,6553057,6654108,6593205,6507586,6616811,6591698,6520380,6558993,6517461,6537269,6419602
100,31,0,0,6714608,6689824,6568374,6614551,6545958,6596378,6592016,6570329,6648862,6541017,6641838,6581513,6495798,6604624,6579184,6508900,6546233,6505033,6524562,6407394
101,0,0,0,6726894,6701738,6579955,6626091,6557551,6608691,6604415,6582503,6661012,6553148,6654297,6593288,6507456,6616409,6591680,6521627,6558594,6516774,6536949,6419310
102,31,0,0,6715350,6690335,6568357,6614705,6545830,6596724,6592296,6570407,6648869,6541774,6641884,6581188,6495489,6604701,6579096,6509015,6546930,6504863,6524929,6407556
103,0,0,0,6727717,6702754,6581340,6626709,6558261,6609719,6604946,6583173,6661727,6555036,6654761,6594477,6508705,6618085,6591902,6522497,6559901,6517473,6538429,6419569
104,31,0,0,6715827,6690822,6569495,6614137,6545963,6597491,6592194,6570321,6649374,6541985,6641635,6581491,6496591,6605523,6579753,6510230,6546489,6504627,6525779,6406887
105,0,0,0,6726593,6702495,6580913,6626564,6558024,6608573,6604233,6582549,6661319,6553926,6654027,6593268,6508323,6617217,6591244,6521834,6558856,6517213,6538181,6419255
106,31,0,0,6715418,6691014,6569101,6614435,6545758,6596258,6592264,6570989,6649656,6542062,6641560,6581159,6496156,6604853,6579356,6508895,6546351,6504758,6524711,6407528
107,0,0,0,6727358,6702776,6581026,6626628,6558842,6609333,6604866,6583023,6662206,6555311,6654262,6593583,6508443,6617395,6591709,6522078,6559366,6517238,6538373,6419906
108,31,0,0,6715185,6690997,6568887,6614500,6545847,6596616,6592094,6570082,6649183,6542319,6641721,6581237,6496033,6604860,6578573,6508941,6546682,6504393,6525617,6406987
109,0,0,0,6727731,6703129,6580788,6626563,6558177,6609980,6605009,6582818,6662909,6554961,6655359,6594229,6508979,6617280,6591960,6522099,6560293,6517171,6538616,6420138
110,31,0,0,6714007,6690211,6567804,6613056,6545550,6596066,6591729,6569457,6648804,6541540,6641761,6580501,6495148,6604407,6577921,6508272,6545795,6503708,6525062,6407048
111,0,0,0,6727380,6702191,6580275,6625064,6558024,6608351,6603171,6582154,6661788,6553798,6654930,6592852,6507795,6617069,6590797,6520756,6558428,6516966,6538215,6419631
112,31,0,0,6714035,6689241,6567781,6612644,6545637,6596083,6590831,6569328,6648808,6541329,6641739,6580012,6495184,6603624,6577591,6507452,6544613,6503675,6524972,6406193
113,0,0,0,6727340,6703418,6581290,6626226,6559149,6609852,6604699,6582659,6662443,6554895,6655256,6593498,6509341,6617591,6592385,6522180,6558581,6517922,6539363,6419698
114,31,0,0,6714045,6690102,6568795,6613022,6545743,6596070,6591227,6569649,6649387,6541038,6641333,6580002,6496322,6604202,6577994,6507854,6545012,6504438,6525396,6406186
115,0,0,0,6726336,6703223,6581194,6625640,6558420,6608992,6604267,6583036,6662167,6554150,6654654,6593109,6508750,6617004,6590135,6521271,6559096,6517373,6539087,6418790
116,31,0,0,6714066,6690650,6569401,6613295,6545855,6596333,6591688,6570054,6649648,6541408,6641831,6580538,6496000,6604267,6577826,6508370,6545787,6504473,6526188,6406580
117,0,0,0,6726014,6702167,6580377,6624653,6557828,6608504,6603601,6582189,6661825,6553738,6655125,6592045,6508071,6616459,6590372,6521154,6558188,6516575,6538488,6419088
118,31,0,0,6713863,6689285,6568355,6612363,6545318,6595631,6590931,6568987,6648591,6540981,6641704,6579353,6495469,6603557,6577517,6508323,6545323,6504018,6525928,6406558
119,0,0,0,6727612,6701617,6580909,6625726,6557971,6609667,6604481,6581940,6662508,6554491,6654854,6592992,6508561,6616463,6591747,6521907,6558715,6517007,6539339,6419071
120,31,0,0,6714132,6688357,6567411,6612888,6545123,6595651,6591730,6569138,6648569,6540593,6641718,6579505,6494812,6603417,6577776,6509151,6546049,6502881,6525906,6404734
121,0,0,0,6727556,6702341,6580619,6626444,6559072,6609371,6604748,6582621,6662915,6554738,6655882,6593459,6508550,6616876,6591475,6522536,6560634,6517364,6539947,6418447
122,31,0,0,6714331,6688708,6568001,6613518,6545206,6596458,6591058,6569793,6649661,6540985,6641604,6579894,6494926,6603396,6576945,6508538,6546887,6503571,6526019,6405583
123,0,0,0,6727889,6701907,6580725,6626159,6557470,6609155,6603726,6582579,6663235,6554125,6654475,6593299,6507875,6616809,6589913,6521856,6560059,6517098,6539088,6418959
124,31,0,0,6715760,6690473,6568606,6614119,6545632,6596937,6591829,6570605,6650172,6541902,6643077,6580836,6496771,6605720,6579410,6509664,6547094,6504611,6526293,6406829
125,0,0,0,6727840,6702439,6580626,6625442,6557885,6609183,6603571,6582657,6662262,6554363,6655210,6592957,6509091,6617848,6592106,6522252,6560229,6517065,6538475,6419108
126,31,0,0,6714927,6689726,6568539,6613091,6545554,6596695,6591338,6569907,6649551,6541566,6642015,6580472,6496005,6604720,6578967,6509177,6546694,6504027,6525163,6406642
127,0,0,0,6727305,6701977,6580076,6625671,6557208,6608873,6603163,6581942,6661742,6553813,6654917,6592663,6508129,6616506,6591471,6522018,6559795,6516351,6537866,6419436
128,31,0,0,6714651,6690026,6567941,6613991,6544957,6596929,6591224,6569690,6649727,6541642,6642366,6580167,6496082,6604645,6579185,6509218,6546846,6504481,6525296,6407185
129,0,0,0,6725566,6701273,6578666,6625021,6555878,6607575,6602484,6580978,6661007,6552847,6653894,6591280,6507578,6616316,6589970,6520883,6558585,6516123,6536449,6418487
130,31,0,0,6714075,6689409,6567269,6613677,6545085,6596291,6590909,6570154,6649947,6541323,6641929,6580218,6496730,6604649,6578078,6510283,6547467,6503737,6524441,6406689
131,0,0,0,6726651,6701599,6580033,6625978,6557384,6608746,6603378,6581892,6662648,6554386,6655630,6593182,6509227,6617272,6591285,6522520,6560438,6516871,6537543,6419417
132,31,0,0,6714714,6689349,6568096,6613675,6545110,6596484,6590531,6568592,6649898,6541189,6642415,6580497,6496370,6604944,6578391,6509415,6547715,6503734,6524221,6406796
133,0,0,0,6726887,6701103,6579744,6625409,6557521,6608417,6603611,6581104,6661973,6553681,6654381,6592865,6508361,6617597,6590199,6522096,6560179,6517091,6537038,6418696
134,31,0,0,6715779,6689787,6568229,6613748,6546223,6597162,6592480,6569581,6650481,6541587,6643118,6581124,6495782,6605687,6577554,6509649,6547661,6504553,6524645,6407332
135,0,0,0,6728503,6702823,6581150,6626669,6558931,6610039,6604925,6582637,6663694,6554700,6656515,6594279,6508528,6617578,6592083,6523016,6560742,6517449,6537829,6420345
136,31,0,0,6715170,6689683,6567999,6613945,6546118,6597249,6591315,6569490,6650256,6541114,6642556,6580778,6495431,6604158,6578237,6508991,6547073,6503214,6524208,6406524
137,0,0,0,6727377,6701839,6580195,6625514,6558142,6609380,6603259,6582036,6662339,6553894,6655545,6593472,6507982,6617378,6591109,6522248,6560726,6516134,6537041,6418128
138,31,0,0,6714285,6688404,6567373,6612524,6545324,6596110,6590662,6568810,6649191,6540682,6642265,6580097,6494692,6603839,6577839,6508229,6547114,6503166,6523783,6404687
139,0,0,0,6726761,6700466,6580094,6625417,6557218,6608766,6603114,6581159,6661865,6554105,6654699,6593152,6507703,6617213,6590553,6521816,6560329,6516144,6536786,6418216
140,31,0,0,6714634,6689011,6568167,6613869,6545068,6596851,6590746,6569745,6650048,6540426,6642708,6580799,6495653,6604194,6578039,6508847,6547713,6503301,6524164,6405965
141,0,0,0,6728059,6701800,6580526,6626981,6558072,6609039,6604191,6582119,6663278,6554126,6656363,6594005,6508313,6617633,6591137,6522004,6560758,6516431,6537535,6419229
142,31,0,0,6715677,6689725,6568308,6614905,6546070,6596990,6591257,6569448,6651042,6541723,6642430,6580955,6496213,6605793,6578017,6508668,6547929,6503301,6525069,6406608
143,0,0,0,6728394,6702907,6580273,6626772,6558167,6609763,6604220,6582381,6662848,6554623,6654900,6594382,6508844,6618268,6591026,6522043,6561610,6516823,6538170,6418933
144,31,0,0,6715558,6690392,6567532,6614721,6546097,6597094,6591063,6570106,6650044,6541888,6641383,6581360,6495744,6605140,6578697,6509418,6548594,6503536,6525265,6407128
145,0,0,0,6727192,6702240,6578896,6626582,6558267,6609075,6603851,6582226,6662760,6553912,6654738,6593592,6508178,6617933,6591037,6522084,6561128,6516313,6537766,6419614
146,31,0,0,6714716,6689219,6566699,6613879,6545837,6596638,6591506,6569590,6649791,6541602,6641931,6580634,6495691,6605659,6577603,6508508,6547737,6503305,6524970,6406579
147,0,0,0,6727268,6700878,6579158,6626355,6558265,6609261,6603909,6582036,6662292,6553951,6654607,6593355,6508598,6617976,6590262,6521236,6560795,6516212,6538258,6419096
148,31,0,0,6714902,6687879,6566289,6613106,6545380,6595843,6590745,6568641,6649470,6541104,6641643,6579602,6495056,6604798,6577061,6507781,6546794,6502506,6524672,6405819
149,0,0,0,6726932,6701411,6578825,6625540,6557773,6608739,6603779,6581669,6662651,6554638,6655013,6593128,6507856,6617689,6590640,6521687,6560517,6515923,6538352,6418847
150,31,0,0,6714149,6689408,6566689,6613172,6545156,6596122,6591414,6569395,6650123,6541717,6641494,6580293,6495444,6604296,6577595,6509256,6547437,6503103,6525406,6406025
151,0,0,0,6727476,6702345,6579511,6626503,6557708,6608752,6603843,6582210,6663032,6554292,6654316,6593174,6508203,6617657,6590895,6522032,6561039,6516659,6538186,6419000
