rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712322,6687496,6568026,6609881,6543828,6594325,6588819,6567952,6647451,6540761,6640848,6579062,6491653,6603338,6577015,6507980,6546228,6503907,6523821,6403583
1,0,1,1,6724843,6700098,6581273,6623933,6556382,6608061,6601473,6580440,6660171,6553358,6654510,6592541,6504997,6617822,6590078,6521302,6559098,6517151,6536631,6416682
2,31,1,1,6711808,6687249,6568365,6610997,6543842,6595579,6588907,6568467,6647385,6540163,6640670,6579210,6492318,6605610,6576921,6507887,6545697,6503681,6523200,6403404
3,0,1,1,6725302,6700274,6581068,6623132,6555970,6607922,6601203,6581341,6660916,6553102,6653501,6592649,6506137,6617467,6589701,6521630,6558324,6517495,6537262,6416751
4,31,1,1,6712611,6687450,6567893,6610520,6543449,6595319,6588822,6567894,6648147,6539604,6640879,6579409,6492950,6604306,6576780,6508624,6545811,6504240,6523886,6404461
5,0,1,1,6725692,6699166,6580710,6623876,6556302,6607467,6601721,6580948,6661461,6552927,6654224,6592808,6505864,6617818,6589719,6521871,6559057,6517666,6536815,6417502
6,31,1,1,6712973,6687449,6569003,6611971,6544728,6595771,6589306,6570117,6649366,6540372,6642012,6580464,6494416,6604818,6577327,6508904,6546060,6504857,6524857,6404687
7,0,1,1,6725526,6699640,6581485,6624724,6557175,6608381,6601804,6582139,6662017,6553130,6655149,6594175,6506632,6617622,6589697,6522365,6560222,6517973,6537961,6417323
8,31,1,1,6714065,6687992,6568882,6612128,6544839,6596540,6589516,6570055,6649750,6540919,6642109,6581737,6494179,6604665,6576913,6509263,6547101,6505052,6525337,6405002
9,0,1,1,6725656,6700683,6581340,6624547,6557864,6608870,6602247,6581791,6662668,6553436,6654730,6594596,6506341,6617649,6589891,6521790,6560368,6518157,6537966,6418188
10,31,1,1,6713720,6688509,6568783,6612859,6545884,6596394,6590010,6570151,6650323,6540985,6642109,6582121,6493792,6604664,6577365,6509359,6547433,6504436,6525413,6406372
11,0,1,1,6726386,6700749,6581724,6624240,6558001,6608115,6601676,6581976,6662515,6553400,6654907,6593978,6506166,6618279,6590352,6521913,6560238,6516904,6538088,6418670
12,31,1,1,6714105,6688431,6569036,6612345,6545098,6595739,6590006,6569601,6649496,6540437,6642344,6581413,6493773,6605187,6577494,6508865,6547004,6504207,6525351,6406105
13,0,1,1,6725669,6700374,6580614,6624106,6556759,6607928,6601663,6581096,6661963,6552586,6654422,6593123,6505286,6617566,6589691,6521057,6559176,6516693,6537175,6418031
14,31,1,1,6712897,6687716,6568199,6612077,6545602,6595033,6589250,6568968,6649337,6540263,6641109,6580093,6493337,6604633,6576037,6508404,6546735,6503533,6524427,6405266
15,0,1,1,6725282,6699864,6580248,6624828,6557266,6607216,6601848,6581271,6661938,6552890,6654156,6592463,6505607,6617404,6589018,6521278,6560392,6515873,6538043,6417733
16,31,1,1,6712772,6687615,6568272,6612330,6545124,6594824,6590040,6568900,6648888,6539982,6641231,6579808,6492623,6605088,6577159,6508545,6546207,6503669,6524738,6404765
17,0,1,1,6726183,6699629,6580070,6624510,6557488,6607583,6602534,6581678,6661413,6552673,6653618,6593271,6504875,6617094,6589219,6520854,6559133,6516476,6537256,6417331
18,31,1,1,6713533,6687098,6567792,6612354,6545159,6595343,6590778,6569252,6648500,6540421,6640816,6580096,6493174,6604611,6577106,6507915,6545612,6503549,6523846,6404724
19,0,1,1,6726291,6699093,6580639,6624717,6557761,6607659,6602371,6581358,6661406,6553095,6653670,6593174,6505384,6617461,6589493,6521695,6558652,6516157,6536396,6417647
20,31,1,1,6713316,6686035,6568407,6611454,6545121,6594666,6589239,6568060,6647740,6539670,6640153,6580348,6492540,6604358,6576275,6507843,6545260,6502507,6523124,6403880
21,0,1,1,6725348,6699305,6580789,6624766,6557925,6607183,6602931,6581591,6660893,6552267,6654004,6593182,6505957,6617704,6589801,6521755,6559391,6516961,6536916,6417758
22,31,1,1,6714167,6687263,6567684,6611949,6545578,6594968,6590629,6568639,6648364,6539904,6641090,6580445,6493325,6604814,6577464,6508131,6545572,6503667,6524039,6404447
23,0,1,1,6726927,6699833,6580389,6624987,6558548,6607808,6603420,6581883,6661656,6552738,6654883,6593871,6506328,6618224,6590474,6522191,6559559,6516946,6538072,6418271
24,31,1,1,6713882,6687480,6568042,6613358,6546565,6595301,6591517,6569320,6649803,6540432,6642045,6580756,6493789,6604770,6577134,6509146,6547312,6503819,6525166,6405380
25,0,1,1,6725819,6699705,6580185,6625595,6558719,6606949,6603282,6581559,6662131,6553114,6655144,6593259,6506478,6617292,6589275,6521946,6560027,6516318,6537891,6417799
26,31,1,1,6712772,6687897,6567754,6612002,6545599,6594285,6590135,6568489,6648811,6539276,6642281,6579898,6493123,6603588,6576514,6508257,6545328,6503594,6524247,6404528
27,0,1,1,6725879,6700256,6579757,6624393,6557812,6607277,6602629,6580344,6660418,6552238,6655436,6593303,6505643,6617083,6589864,6521923,6559000,6516236,6537128,6416661
28,31,1,1,6713748,6688199,6567350,6613104,6546212,6595248,6591229,6568429,6648873,6540549,6642476,6581030,6494415,6605270,6577356,6508951,6546427,6503817,6524847,6405178
29,0,1,1,6726112,6699879,6579921,6625138,6558356,6607523,6603278,6581179,6661573,6552938,6655324,6593057,6506546,6617018,6589014,6521466,6559873,6516289,6537043,6417454
