rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716822,6686685,6568621,6610910,6544783,6595765,6588997,6568991,6646950,6538826,6638659,6577222,6493307,6603648,6576218,6505554,6544484,6502856,6525673,6403817
1,0,1,1,6729463,6700023,6581887,6625141,6557676,6608830,6602592,6582362,6660791,6551474,6651849,6590987,6507174,6617212,6590006,6520324,6558659,6516118,6538976,6417351
2,31,1,1,6716835,6688297,6569293,6613580,6544920,6596513,6589910,6569970,6648535,6539495,6639580,6579053,6495073,6605017,6577947,6508009,6545915,6503535,6526243,6405666
3,0,1,1,6727998,6700953,6581217,6626167,6556855,6609110,6602187,6582368,6661204,6552152,6652516,6591558,6507541,6617837,6590313,6520771,6558909,6516761,6539048,6417836
4,31,1,1,6715598,6686738,6568451,6613144,6544227,6595967,6588711,6569098,6647876,6538359,6638388,6578238,6493836,6604290,6576309,6506844,6545504,6503127,6525147,6404027
5,0,1,1,6728670,6699754,6581145,6626340,6557573,6609452,6602077,6581888,6661060,6552041,6651739,6591855,6507400,6617605,6590165,6520610,6558953,6516649,6538923,6417800
6,31,1,1,6716402,6687798,6569522,6613524,6545457,6597579,6589489,6569500,6648518,6539556,6639102,6579313,6494599,6605096,6577969,6507735,6546079,6503221,6526549,6405721
7,0,1,1,6728989,6699999,6581305,6625958,6557150,6609617,6601370,6581752,6660838,6551590,6652505,6591358,6506835,6617141,6590024,6520345,6558837,6516399,6538857,6418450
8,31,1,1,6716570,6688462,6569601,6613525,6545433,6597636,6589388,6569509,6648661,6539178,6639705,6578887,6494923,6605320,6577606,6508100,6546502,6503883,6526233,6405712
9,0,1,1,6728902,6700203,6580572,6625402,6557594,6609479,6601418,6581594,6660728,6551239,6652241,6590741,6506771,6616801,6589681,6520742,6558395,6515690,6539805,6417897
10,31,1,1,6715488,6687710,6568023,6612376,6544469,6596081,6589357,6568410,6647995,6538168,6638855,6577917,6494086,6603908,6577409,6507482,6544623,6502277,6526026,6405062
11,0,1,1,6729117,6700907,6580816,6625563,6557632,6609147,6603084,6581666,6661139,6551435,6652396,6591986,6507236,6617109,6591049,6521283,6558390,6516559,6539066,6418735
12,31,1,1,6716722,6687727,6568516,6612673,6543838,6595905,6589729,6567792,6647449,6537706,6638312,6578203,6494577,6603313,6576842,6507043,6545548,6503015,6524736,6405394
13,0,1,1,6728668,6699513,6580925,6624868,6556363,6608738,6602300,6580937,6660426,6550476,6651724,6591017,6506704,6615406,6589414,6519707,6558477,6515937,6537455,6417917
14,31,1,1,6715983,6686537,6568187,6612079,6544350,6596001,6589668,6568228,6647832,6537309,6638585,6578298,6493772,6602714,6576415,6506549,6545255,6502955,6524169,6403794
15,0,1,1,6727770,6699349,6580269,6624879,6556697,6608314,6602124,6580228,6660485,6550810,6652183,6591153,6506909,6614735,6588814,6520170,6558195,6516014,6537586,6416801
16,31,1,1,6715830,6687078,6568621,6612808,6544760,6596485,6590079,6568308,6647851,6538354,6638514,6578708,6493902,6602804,6576506,6507600,6545250,6503515,6525017,6404893
17,0,1,1,6728873,6700571,6580867,6625161,6557270,6609278,6602952,6581555,6660734,6551297,6651607,6591223,6507063,6615817,6589015,6520308,6558207,6516225,6538714,6417838
18,31,1,1,6716826,6689132,6569260,6613311,6545008,6597250,6591329,6568685,6648670,6538567,6639244,6578888,6495222,6603748,6576826,6507661,6545385,6503901,6526385,6405407
19,0,1,1,6728596,6700953,6580636,6625420,6556753,6609543,6603113,6581480,6661258,6550858,6651939,6591529,6507246,6615998,6589534,6520234,6559092,6516469,6537987,6417640
20,31,1,1,6716270,6688358,6568840,6613010,6544562,6596865,6590334,6569001,6648914,6538484,6640005,6579034,6494298,6604206,6577052,6507342,6545483,6503981,6525143,6404689
21,0,1,1,6728178,6700046,6580091,6624867,6555994,6608467,6602440,6580743,6660639,6550637,6652380,6590691,6506342,6616249,6588845,6519967,6557678,6515966,6537262,6417171
22,31,1,1,6715738,6687524,6568504,6612945,6543492,6595628,6589955,6568320,6648610,6537856,6639650,6578616,6493823,6603360,6576392,6507218,6544582,6502976,6525392,6405155
23,0,1,1,6728642,6699563,6581168,6625309,6555477,6607813,6602668,6581070,6661254,6549896,6652076,6591234,6506498,6615809,6589672,6520480,6557583,6516012,6538030,6417382
24,31,1,1,6715145,6686826,6568311,6612426,6543325,6595184,6589755,6568179,6647351,6537452,6639113,6578108,6493416,6602954,6576825,6507822,6543993,6503115,6524624,6404351
25,0,1,1,6728255,6699091,6580789,6625757,6556231,6607739,6603181,6581341,6660724,6550764,6652020,6591079,6506624,6615516,6588908,6520405,6557880,6516106,6537600,6417354
26,31,1,1,6715729,6687674,6568282,6613754,6543038,6595641,6590782,6569299,6648051,6538756,6638678,6578525,6494366,6603339,6576112,6508191,6545166,6503558,6524845,6405395
