rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715564,6689022,6569329,6612115,6545473,6595973,6589493,6568339,6647383,6540353,6640778,6578322,6494327,6606760,6575959,6508348,6546417,6503946,6526042,6403650
1,0,1,1,6727652,6701534,6581770,6625334,6557655,6608462,6601931,6580668,6660600,6553309,6654080,6591130,6507248,6619138,6589427,6521847,6560168,6517275,6538697,6416048
2,31,1,1,6715255,6689281,6569618,6614060,6545834,6596164,6589727,6568404,6648451,6540779,6640792,6579152,6494972,6607138,6576075,6508469,6547585,6504434,6526394,6403926
3,0,1,1,6727277,6701408,6581656,6627115,6557757,6609428,6602004,6581009,6661555,6553571,6653538,6591584,6507727,6620043,6588315,6521894,6560458,6516544,6539382,6416328
4,31,1,1,6715991,6689009,6570223,6614408,6545731,6596885,6589760,6568579,6648943,6541062,6641382,6579077,6495774,6607538,6576588,6509085,6547553,6504620,6526184,6404958
5,0,1,1,6729707,6701716,6582224,6626437,6557660,6609506,6601788,6580935,6661373,6553324,6653913,6592772,6507607,6620237,6589371,6522218,6560397,6517102,6539429,6417031
6,31,1,1,6716484,6689139,6570102,6613866,6544808,6596714,6589461,6568490,6649054,6540524,6641057,6580039,6495472,6607229,6576430,6508887,6547782,6504585,6526420,6404333
7,0,1,1,6728653,6701693,6582336,6626506,6557335,6609314,6601813,6580985,6661377,6553514,6653996,6592062,6507898,6620713,6589715,6521890,6561058,6517078,6539295,6417452
8,31,1,1,6715698,6689364,6569266,6613270,6544354,6595996,6589000,6568168,6648130,6540241,6640018,6578744,6495252,6606941,6576665,6507777,6546481,6504140,6525722,6404597
9,0,1,1,6728974,6702029,6582293,6626237,6556518,6609130,6601671,6580868,6661570,6553488,6653625,6591690,6507957,6619963,6588817,6520795,6559756,6517137,6538813,6417591
10,31,1,1,6715631,6689927,6570344,6613949,6544556,6596209,6589443,6568648,6648859,6540695,6640237,6579200,6495153,6607222,6575837,6508000,6546321,6504091,6525786,6404886
11,0,1,1,6728027,6703022,6582514,6626549,6556644,6609216,6601801,6581120,6661372,6553387,6653410,6592267,6507515,6619703,6589095,6521157,6558987,6517081,6538901,6416911
12,31,1,1,6715303,6690076,6569847,6614014,6544281,6596550,6588722,6568448,6647779,6540581,6640557,6579008,6494608,6606760,6576155,6507480,6545328,6503770,6525952,6403804
13,0,1,1,6727492,6701934,6581851,6626458,6556600,6609176,6600742,6581283,6660207,6552502,6653784,6592078,6506916,6619307,6588086,6520444,6559287,6516445,6538447,6415767
14,31,1,1,6715067,6689510,6569177,6614122,6545246,6596975,6589041,6568703,6647699,6539906,6640363,6579023,6494717,6606663,6575931,6506905,6545299,6503924,6525529,6403672
15,0,1,1,6727620,6702128,6581809,6626800,6557507,6609611,6602515,6581554,6660732,6553642,6653430,6592615,6507354,6620387,6589245,6520842,6559203,6516973,6538246,6417212
16,31,1,1,6715224,6688742,6569565,6614349,6544912,6596498,6590324,6568880,6648210,6540585,6639804,6579599,6494530,6606709,6576313,6507630,6545863,6504400,6525160,6404322
17,0,1,1,6728185,6701794,6582520,6627424,6557636,6609062,6602947,6582288,6661584,6553442,6654090,6592653,6507661,6620186,6589539,6521534,6560159,6517505,6539522,6416840
18,31,1,1,6716488,6690499,6570846,6615053,6545582,6596775,6590373,6569695,6649351,6541137,6641792,6580265,6495640,6607396,6577232,6508791,6546816,6504439,6526769,6405522
19,0,1,1,6727875,6702743,6582510,6627053,6557585,6608632,6602489,6582257,6661701,6553145,6654260,6593081,6507618,6619335,6589649,6521197,6559476,6516820,6538800,6417553
20,31,1,1,6715680,6691366,6570787,6614551,6545898,6596408,6590056,6570253,6649540,6540638,6641472,6580524,6496050,6608005,6577620,6509309,6547634,6504737,6526650,6405349
21,0,1,1,6728201,6703204,6582505,6626434,6558057,6608840,6602887,6582063,6661795,6552978,6654398,6592623,6507787,6620121,6589823,6522208,6560250,6516961,6539165,6418113
22,31,1,1,6715767,6690243,6570117,6613735,6545443,6595892,6590319,6569041,6649139,6540405,6640911,6579115,6495505,6606566,6577355,6508390,6546592,6503896,6525879,6405638
23,0,1,1,6728106,6702696,6582116,6625828,6557243,6608075,6602038,6581517,6661422,6553703,6653599,6592389,6507753,6619380,6590194,6521588,6559375,6515946,6538962,6418481
24,31,1,1,6715825,6689967,6569847,6613355,6545268,6596362,6589985,6568766,6649433,6540309,6640913,6579697,6495372,6606885,6577271,6508501,6546962,6503102,6525986,6405025
25,0,1,1,6727807,6702774,6582192,6626209,6557495,6608330,6602137,6581231,6661910,6552949,6654128,6592580,6507984,6618997,6589432,6521124,6559030,6516868,6538949,6417389
26,31,1,1,6716397,6690388,6569857,6614335,6545527,6596238,6589634,6568830,6648887,6540101,6641109,6579678,6495338,6607165,6576860,6507990,6545962,6503880,6526697,6404482
27,0,1,1,6728182,6702274,6581860,6625983,6557518,6608404,6601644,6581485,6660934,6552605,6653724,6591641,6507443,6619242,6588359,6521087,6559364,6516533,6539213,6416715
28,31,1,1,6715876,6690391,6569857,6613087,6545776,6596020,6590269,6569153,6648882,6539941,6641331,6580373,6495434,6607624,6575051,6508762,6547213,6504482,6526324,6404069
29,0,1,1,6728175,6702995,6582661,6625676,6558270,6608486,6602452,6582185,6661687,6553699,6654484,6592939,6508000,6619765,6588824,6522121,6559935,6517916,6538624,6417351
