rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716264,6689516,6568953,6611409,6544452,6595919,6589701,6569104,6648726,6540694,6640177,6577486,6494365,6604527,6576245,6507983,6546328,6502788,6524347,6404145
1,0,1,1,6729677,6702538,6582288,6625823,6557170,6608920,6602725,6581412,6662575,6554399,6653968,6591557,6508171,6619092,6590307,6522517,6560647,6516213,6537726,6417823
2,31,1,1,6716618,6689694,6569390,6612724,6544224,6596057,6590109,6568424,6649717,6540859,6640431,6579251,6495829,6605647,6576547,6509184,6546754,6502736,6524239,6404353
3,0,1,1,6729544,6702279,6582382,6625608,6555837,6608858,6602564,6580971,6662505,6553324,6653735,6592075,6508119,6618069,6589866,6522226,6559886,6515535,6538047,6417290
4,31,1,1,6716824,6689590,6569982,6612855,6544371,6596460,6590106,6568800,6649542,6540585,6641063,6578921,6495165,6604174,6577599,6508866,6546606,6502521,6524466,6404444
5,0,1,1,6729028,6702302,6582719,6625046,6557314,6609212,6602790,6580702,6662290,6554156,6653976,6591836,6507794,6618045,6589817,6521561,6559858,6514977,6537780,6417691
6,31,1,1,6716183,6690222,6570419,6612695,6544854,6596783,6589957,6568890,6649030,6541429,6640769,6579160,6494751,6604638,6577011,6508840,6546484,6502778,6525085,6404990
7,0,1,1,6727477,6700906,6580890,6623740,6556032,6607653,6601443,6580130,6660310,6552306,6652852,6590977,6506339,6616878,6588207,6521052,6558315,6514499,6536600,6416440
8,31,1,1,6716265,6690586,6568782,6612345,6544368,6596377,6589641,6567880,6648644,6540317,6640798,6579022,6494702,6604416,6576651,6508061,6546186,6502370,6525003,6404843
9,0,1,1,6729247,6703394,6581974,6625475,6557221,6609212,6601972,6581157,6662018,6553938,6654155,6592399,6507946,6617722,6589649,6521833,6559292,6515775,6538547,6417456
10,31,1,1,6717139,6691151,6570191,6613795,6545382,6596952,6590240,6569119,6649560,6541679,6641661,6579959,6495746,6605705,6577309,6508948,6546609,6503378,6525559,6405311
11,0,1,1,6730223,6704042,6583226,6627407,6557854,6610405,6603570,6582336,6662670,6554964,6655259,6592736,6508758,6619393,6590492,6522486,6560917,6516894,6538997,6418421
12,31,1,1,6715556,6689980,6569848,6613115,6543770,6596000,6589327,6568820,6648380,6541204,6640490,6579294,6495362,6605367,6576049,6508210,6546010,6502898,6524405,6404478
13,0,1,1,6729849,6703029,6582607,6626466,6556586,6609582,6602510,6582139,6662104,6554593,6655146,6592740,6508556,6618683,6589948,6522687,6560261,6516621,6538196,6418002
14,31,1,1,6715750,6690428,6570052,6613599,6544127,6596371,6589848,6568792,6649848,6540828,6640922,6579575,6495830,6605898,6576646,6509127,6547416,6503152,6524988,6404666
15,0,1,1,6728940,6702343,6583041,6626234,6556803,6609111,6602651,6581644,6662306,6553930,6654689,6592426,6508403,6618908,6589900,6522453,6560582,6516112,6538202,6418181
16,31,1,1,6717056,6689958,6569976,6613726,6543918,6596058,6590193,6568546,6649763,6541176,6640755,6579099,6495521,6605809,6577346,6508844,6546594,6502787,6524557,6405347
17,0,1,1,6728829,6702513,6582244,6625846,6556363,6608848,6602927,6581527,6661893,6554208,6653888,6591848,6508750,6617489,6589633,6522065,6559836,6515241,6537957,6418295
18,31,1,1,6715992,6689533,6569763,6612636,6543971,6595915,6589790,6568684,6648603,6540359,6640769,6579076,6495646,6605135,6577239,6507995,6546402,6501735,6524295,6405307
19,0,1,1,6728431,6701802,6580946,6625316,6556071,6608133,6602183,6580902,6661267,6552533,6653730,6591882,6508128,6617331,6589651,6520944,6559481,6514908,6537242,6417303
20,31,1,1,6716173,6689478,6569326,6613694,6544378,6595679,6590831,6568561,6649559,6540832,6640967,6579590,6496105,6605543,6576878,6508622,6547055,6503074,6525462,6405404
21,0,1,1,6727918,6700970,6581248,6625789,6556170,6607827,6602331,6580856,6661647,6553068,6653515,6591776,6508466,6617630,6589210,6521319,6559851,6515786,6537532,6417229
22,31,1,1,6716108,6689146,6569511,6612846,6544145,6595759,6590173,6568702,6649315,6540457,6641380,6579465,6496139,6604523,6577436,6508550,6546594,6502507,6525166,6404819
23,0,1,1,6729286,6703057,6582335,6626047,6556795,6609005,6603576,6581105,6661993,6553618,6654431,6592636,6508640,6617314,6590467,6522989,6560069,6516174,6538312,6417829
24,31,1,1,6716341,6689227,6569633,6612741,6543288,6595706,6590282,6569124,6648624,6539948,6640986,6579128,6495318,6604385,6576420,6508737,6545973,6503245,6524680,6404888
25,0,1,1,6729047,6701243,6581701,6624763,6555855,6607525,6601863,6581435,6661023,6552875,6653715,6591549,6506779,6616813,6589843,6521471,6559702,6516227,6537347,6417412
26,31,1,1,6716355,6689078,6568939,6612247,6543250,6595517,6589424,6568947,6648964,6540710,6640345,6579059,6495063,6604623,6576979,6508648,6546962,6503179,6524669,6405224
27,0,1,1,6727966,6701369,6581409,6624426,6555677,6607717,6602757,6581202,6661848,6553162,6653028,6591296,6506949,6616868,6589553,6521475,6559459,6515693,6538160,6417262
28,31,1,1,6716308,6689492,6569327,6611797,6542076,6595128,6590252,6568523,6648921,6539920,6640173,6578461,6493634,6604372,6577240,6508494,6545452,6502511,6525458,6404636
29,0,1,1,6728437,6701648,6581474,6624112,6554536,6607287,6602104,6580640,6661678,6552465,6652137,6591090,6506128,6617671,6589346,6521314,6557906,6515177,6538083,6416822
30,31,1,1,6716555,6689941,6569561,6613264,6543525,6596103,6590230,6569614,6649190,6541008,6639935,6578452,6494481,6605641,6576852,6508360,6545673,6503216,6525085,6404313
31,0,1,1,6728538,6702124,6581125,6625636,6556278,6608018,6602323,6581550,6661318,6553484,6652244,6590732,6507092,6616870,6589489,6521045,6558054,6516104,6537577,6417053
