rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714994,6689239,6568314,6611058,6543790,6594456,6588543,6567373,6647838,6540961,6640693,6577671,6493496,6604311,6576767,6509501,6545687,6503279,6523714,6406417
1,0,0,1,6728214,6701117,6581601,6625023,6557200,6608986,6600746,6580475,6661371,6553272,6655289,6591297,6507172,6619003,6590673,6522811,6559779,6516887,6537201,6419237
2,31,0,1,6715632,6689212,6569480,6613246,6544810,6596960,6589576,6568416,6649437,6540247,6642170,6578956,6494085,6605613,6578744,6510261,6547856,6503967,6524345,6406628
3,0,0,1,6727767,6702386,6580555,6626056,6556793,6608856,6602185,6580575,6661380,6553167,6655001,6591117,6506626,6618249,6590631,6522732,6560083,6516996,6536878,6419017
4,31,0,1,6715474,6689086,6568811,6613388,6544297,6596365,6589263,6568163,6648058,6539985,6641626,6577518,6493852,6605820,6577219,6509970,6546376,6503886,6524398,6406201
5,0,0,1,6727176,6701669,6581031,6626031,6556910,6608643,6601675,6581113,6661090,6553413,6654842,6590880,6506216,6618257,6590608,6523138,6559993,6516468,6537099,6419108
6,31,0,1,6715640,6689905,6568126,6613445,6544605,6596364,6588669,6568115,6648232,6540873,6641720,6578386,6494006,6605250,6577771,6509729,6546894,6503694,6524090,6406551
7,0,0,1,6727997,6702452,6580744,6625753,6557061,6609030,6601821,6581083,6661711,6553083,6655136,6591453,6506823,6617977,6590600,6523019,6560279,6516948,6537871,6419219
8,31,0,1,6715572,6689184,6568530,6613380,6544849,6596496,6589095,6568644,6648424,6539974,6642269,6578751,6494110,6605077,6577419,6509981,6546870,6504106,6524864,6406434
9,0,0,1,6727448,6701368,6580264,6625476,6556058,6608055,6600871,6580543,6660857,6552378,6653849,6591144,6506093,6616487,6589775,6522017,6559210,6516884,6536892,6418251
10,31,0,1,6714533,6688957,6568072,6612795,6543722,6596324,6588801,6568385,6648822,6539640,6641690,6578415,6494023,6604450,6577328,6508742,6546934,6504082,6524737,6406306
11,0,0,1,6727012,6701116,6580271,6624754,6556146,6608008,6600930,6580696,6661126,6552543,6654095,6591083,6506574,6617798,6590564,6521447,6559592,6516442,6536949,6418545
12,31,0,1,6714432,6688343,6567826,6611760,6543916,6594847,6588017,6567320,6648183,6539931,6640172,6577951,6493231,6604742,6577373,6507985,6545499,6502836,6523597,6405187
13,0,0,1,6727721,6702026,6580239,6625008,6557741,6608452,6602231,6581077,6661471,6552825,6653923,6590807,6506584,6617683,6590864,6522023,6560227,6516450,6537543,6418755
14,31,0,1,6715630,6689254,6568088,6613143,6545695,6595582,6589551,6568238,6648900,6540084,6640602,6577915,6493351,6604441,6576562,6509019,6546103,6503115,6524478,6405803
15,0,0,1,6727708,6701146,6580428,6625287,6557128,6607709,6601293,6580164,6661663,6552694,6654364,6590790,6506302,6616855,6588994,6521968,6559000,6515764,6538207,6418846
16,31,0,1,6715330,6689078,6567704,6613013,6544913,6595457,6588681,6568327,6649276,6540201,6641832,6578457,6493514,6605186,6576264,6509217,6546625,6503374,6525524,6406174
17,0,0,1,6726142,6700698,6578824,6624166,6556292,6607439,6600641,6580457,6661087,6551626,6653747,6590119,6504893,6616981,6589286,6521676,6558451,6515245,6536904,6417957
18,31,0,1,6713493,6688497,6566201,6611096,6543322,6594046,6588075,6567958,6648121,6538800,6640735,6577738,6492186,6603557,6576729,6508558,6544687,6502232,6523965,6405121
19,0,0,1,6726001,6701599,6578928,6624332,6556562,6607284,6600492,6580783,6660974,6552125,6653878,6591060,6505441,6617500,6590225,6522384,6558890,6515691,6536605,6418947
20,31,0,1,6713620,6688192,6565867,6611941,6544298,6594722,6588585,6568185,6648131,6539229,6640947,6577767,6493104,6605002,6576355,6508815,6545912,6502444,6523391,6405435
21,0,0,1,6726292,6701518,6578400,6624461,6556465,6607873,6601580,6580630,6660962,6552822,6654307,6590368,6505132,6617236,6589073,6521494,6558652,6514927,6536646,6417972
22,31,0,1,6714730,6690019,6565822,6612536,6544451,6595513,6589504,6568030,6648936,6540044,6640777,6578081,6493380,6605153,6576613,6508975,6546202,6502825,6523950,6406493
23,0,0,1,6727664,6702017,6578501,6625457,6556860,6608054,6602556,6581000,6661968,6553212,6653998,6590931,6505830,6617958,6590488,6522188,6560599,6516568,6536894,6419645
24,31,0,1,6715185,6689035,6566381,6612423,6544633,6594841,6589436,6568199,6648572,6540116,6640813,6578127,6493398,6604347,6577033,6509329,6546655,6503515,6524422,6406370
25,0,0,1,6726738,6700680,6577812,6624242,6555629,6607132,6600574,6579636,6659781,6552189,6652592,6589588,6505473,6615687,6588758,6520679,6558396,6515084,6536386,6417340
26,31,0,1,6714479,6688745,6566345,6612557,6543763,6595662,6588812,6567799,6648449,6539822,6640750,6577831,6493410,6602861,6575649,6508421,6545986,6502741,6524189,6405427
27,0,0,1,6727305,6701550,6578275,6625106,6555917,6606905,6600947,6580382,6661389,6552948,6653154,6589987,6506249,6615228,6588435,6521426,6559358,6515334,6536702,6418335
28,31,0,1,6715195,6689605,6566504,6612906,6543942,6594411,6588440,6568741,6649532,6540122,6640590,6577706,6493793,6603347,6576426,6508474,6545983,6502611,6524247,6406433
29,0,0,1,6726883,6702222,6578971,6625424,6556034,6607390,6601680,6580802,6661651,6552947,6654311,6590953,6505529,6616743,6589861,6522049,6559694,6515423,6537122,6418870
30,31,0,1,6714187,6689598,6566442,6613025,6543297,6595016,6588305,6568050,6649174,6540240,6640566,6577923,6493674,6604050,6576924,6509180,6546389,6502327,6524448,6405645
31,0,0,1,6727724,6701799,6579380,6625845,6555889,6608097,6602351,6581053,6661588,6553035,6653900,6590937,6507038,6617208,6590073,6522234,6559547,6515723,6537501,6418971
32,31,0,1,6715108,6688671,6566683,6613085,6544288,6595743,6590027,6567793,6648875,6540143,6640315,6577655,6493992,6604524,6576583,6509180,6546633,6503076,6524521,6405891
33,0,0,1,6727602,6700626,6578966,6625190,6555780,6608003,6602043,6580983,6661741,6552161,6654062,6590713,6506844,6617736,6589662,6522364,6559466,6516137,6537484,6419482
34,31,0,1,6714772,6688870,6566719,6612428,6543575,6595627,6589540,6568015,6648428,6539871,6640832,6577785,6493904,6604479,6576335,6508958,6546173,6502689,6524874,6406203
35,0,0,1,6727032,6701194,6579424,6624859,6556614,6607992,6601764,6580986,6661078,6553198,6654067,6590737,6506124,6617311,6590241,6521890,6559331,6516207,6537930,6418988
36,31,0,1,6714718,6688731,6567099,6612972,6544076,6595654,6589301,6568111,6649026,6540566,6641214,6577622,6493838,6604262,6577206,6508750,6546563,6502878,6524544,6406189
37,0,0,1,6726752,6700447,6578379,6624527,6556285,6607266,6601086,6579299,6660609,6552106,6652858,6589767,6505645,6616057,6588828,6521094,6559107,6514951,6536373,6418786
38,31,0,1,6715439,6690050,6567393,6613936,6545041,6595923,6590101,6567929,6649315,6540190,6641086,6578537,6494649,6605435,6577332,6509428,6547028,6503382,6524358,6407520
39,0,0,1,6727061,6701024,6578977,6625073,6556254,6607923,6601483,6580475,6660909,6552048,6652839,6590362,6506244,6616872,6589383,6521490,6559491,6515578,6536826,6418666
40,31,0,1,6714470,6688752,6566562,6613140,6542908,6595253,6588560,6568168,6648363,6539933,6639644,6577704,6493485,6604253,6576243,6508448,6545594,6502080,6523330,6405824
41,0,0,1,6727928,6701614,6579985,6625864,6555806,6608241,6602161,6581677,6661787,6553225,6653568,6591040,6506081,6617029,6589944,6521753,6558603,6516215,6537324,6419553
42,31,0,1,6715210,6688683,6567089,6613271,6543365,6595440,6589107,6568106,6648404,6540087,6640409,6578425,6493321,6604672,6576984,6508091,6545473,6502424,6523820,6406391
43,0,0,1,6727197,6700202,6578853,6625284,6555155,6607026,6601015,6580076,6660534,6552480,6653077,6590260,6505557,6616273,6589009,6520710,6558340,6514343,6536448,6418771
44,31,0,1,6715108,6688223,6567259,6613292,6543704,6595626,6589613,6568566,6648898,6539979,6640536,6578053,6493503,6603539,6576981,6508744,6545685,6502597,6524504,6406535
45,0,0,1,6727125,6700868,6579237,6625722,6556231,6607400,6602070,6581177,6661305,6553013,6653556,6590293,6506033,6616570,6589543,6521691,6558710,6515364,6536687,6418052
46,31,0,1,6714775,6688135,6566448,6613099,6543220,6594690,6589313,6568913,6648311,6539917,6639732,6576914,6493073,6603740,6576507,6508144,6545937,6501934,6524019,6405320
47,0,0,1,6727882,6700891,6578893,6626201,6555002,6607390,6601758,6581207,6660947,6552021,6653606,6589520,6505863,6616288,6589280,6520840,6558501,6515240,6536764,6417798
48,31,0,1,6714565,6688364,6566701,6613297,6542680,6594415,6589948,6568153,6648256,6539033,6639909,6576940,6494280,6604019,6576510,6508203,6545563,6503055,6523215,6406171
