rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714820,6688768,6567798,6610292,6545621,6597105,6589754,6569448,6648452,6539518,6641410,6578359,6494210,6605086,6577010,6509597,6546385,6503405,6523780,6405229
1,0,0,0,6727797,6701516,6580246,6622777,6557548,6609295,6602818,6582139,6661784,6552822,6654695,6592104,6506998,6618163,6590303,6523661,6560045,6516681,6536763,6417788
2,31,0,0,6714925,6688806,6567480,6610416,6545219,6596221,6589618,6569264,6649021,6539353,6641987,6579290,6494507,6605498,6577400,6509697,6546053,6504009,6523700,6404421
3,0,0,0,6728154,6700936,6580934,6623645,6557998,6610057,6602507,6582134,6662629,6553249,6655980,6593034,6507738,6618899,6590613,6523796,6560068,6517661,6537875,6418306
4,31,0,0,6716071,6689564,6569153,6612378,6546287,6597509,6591093,6570013,6649694,6540479,6642688,6580796,6495780,6606662,6577503,6511344,6547365,6504849,6525599,6405756
5,0,0,0,6727216,6701488,6580958,6623980,6557377,6609289,6603071,6581666,6662275,6553485,6655757,6592808,6507858,6618752,6589518,6523755,6560382,6517213,6537875,6417537
6,31,0,0,6715292,6690981,6569246,6612245,6545800,6597543,6590638,6570034,6649824,6541421,6643193,6580546,6495746,6606436,6577199,6510773,6547927,6504955,6525215,6405490
7,0,0,0,6727090,6702309,6581050,6624473,6557742,6609501,6602643,6581986,6662286,6553662,6655852,6592090,6507797,6618931,6589469,6523082,6560661,6517396,6537366,6417013
8,31,0,0,6715336,6689969,6569112,6612928,6545800,6597456,6590788,6569976,6650323,6541374,6643381,6579866,6495701,6606092,6577608,6510951,6547757,6505223,6525679,6405971
9,0,0,0,6727778,6701943,6580678,6624972,6557832,6609263,6602531,6582514,6661589,6553759,6655025,6591964,6507724,6618325,6589700,6523446,6560848,6517281,6538619,6417900
10,31,0,0,6714274,6688512,6567558,6611977,6545179,6596190,6589648,6569532,6648416,6539662,6641987,6578389,6494825,6604645,6576332,6509320,6547657,6503547,6524611,6403984
11,0,0,0,6726936,6701008,6580207,6624275,6557567,6609014,6602425,6582301,6660896,6553686,6654845,6591916,6507497,6618092,6589538,6522749,6560637,6516718,6538089,6417372
12,31,0,0,6714469,6688924,6567756,6611459,6544424,6596748,6589688,6569484,6648405,6540810,6641600,6578879,6494572,6604837,6577012,6509909,6547484,6503881,6524266,6404603
13,0,0,0,6727474,6701912,6580684,6624334,6557349,6609538,6602455,6581920,6661293,6553300,6654691,6592204,6506814,6617969,6590290,6523254,6561139,6517462,6537934,6417522
14,31,0,0,6714785,6689425,6568206,6612306,6544724,6597433,6590198,6569670,6648912,6540939,6641939,6580332,6494782,6605317,6577768,6509809,6547473,6504420,6524726,6404849
15,0,0,0,6727607,6702441,6580097,6625272,6557361,6610684,6603031,6582308,6661923,6554768,6655335,6593381,6507437,6618363,6590861,6523434,6560941,6517630,6538295,6418276
16,31,0,0,6715009,6688851,6567091,6612258,6544098,6596664,6589795,6568433,6648300,6540375,6641844,6579883,6494369,6603949,6577265,6509482,6546835,6503455,6524019,6403970
17,0,0,0,6727480,6701023,6579242,6624645,6556183,6608757,6601727,6581558,6660820,6552094,6654843,6592364,6506472,6617186,6590827,6522292,6560470,6516168,6536701,6416673
18,31,0,0,6715719,6688701,6567877,6612410,6544422,6596503,6589899,6568781,6648366,6540408,6642224,6579923,6493863,6604710,6578319,6509285,6547686,6503986,6524441,6404892
19,0,0,0,6728775,6700788,6579925,6625178,6557209,6609561,6602620,6581762,6661793,6552393,6654731,6592705,6506444,6617584,6591102,6522230,6560728,6517303,6537249,6417542
20,31,0,0,6715416,6688624,6567681,6612224,6545482,6597300,6589779,6569338,6649433,6540258,6642019,6580279,6494337,6604560,6577493,6508833,6547937,6504320,6524467,6405216
21,0,0,0,6727541,6701624,6579803,6625254,6557761,6609778,6602225,6581760,6661312,6553107,6655216,6592619,6507182,6617510,6590274,6522072,6560347,6516948,6537572,6417759
22,31,0,0,6715183,6689384,6567616,6612165,6545459,6597171,6589897,6569401,6648682,6540116,6642268,6579659,6494397,6604937,6577844,6509236,6546783,6504178,6524785,6405452
23,0,0,0,6726927,6701064,6579514,6624197,6556656,6608956,6601650,6581327,6660700,6552840,6654570,6591340,6505772,6616936,6590133,6521359,6559835,6516410,6537379,6416899
24,31,0,0,6716287,6689526,6568586,6613239,6545827,6596767,6589923,6570025,6649035,6540960,6642903,6579745,6494943,6605401,6577215,6508779,6548155,6504374,6524979,6405849
25,0,0,0,6728329,6700965,6579592,6624811,6557375,6608857,6601121,6582158,6660833,6553091,6654850,6591529,6506642,6616978,6589087,6521419,6560048,6516287,6536376,6417164
26,31,0,0,6717171,6690437,6568742,6613862,6546729,6597971,6590729,6570813,6649860,6541539,6644188,6580424,6495813,6606200,6578728,6510276,6548948,6505034,6525777,6406618
27,0,0,0,6727822,6701798,6580203,6625433,6558545,6609593,6601593,6582424,6661398,6553362,6656019,6592147,6507012,6617028,6589513,6522221,6560014,6517302,6537487,6417678
28,31,0,0,6715134,6688761,6566803,6612456,6546230,6596290,6589557,6569735,6648570,6539977,6641644,6578805,6493649,6603989,6576469,6508527,6546932,6503489,6524134,6404918
29,0,0,0,6727585,6700296,6579554,6624258,6558191,6608548,6602790,6582186,6661309,6552987,6654747,6591912,6506508,6617067,6589106,6521632,6560020,6516164,6537135,6416908
30,31,0,0,6714880,6687976,6567152,6611403,6545352,6596313,6590213,6570016,6648202,6540454,6641635,6579012,6494026,6604728,6576627,6508670,6547168,6503533,6523805,6404665
31,0,0,0,6727278,6700161,6578954,6624411,6558101,6608406,6602326,6581947,6660757,6552990,6654495,6591411,6506199,6618365,6589883,6521795,6559793,6515974,6536443,6417124
32,31,0,0,6716354,6688951,6567235,6612159,6546705,6597021,6590023,6570305,6649053,6541145,6642298,6579946,6494668,6606710,6578159,6509599,6547411,6504285,6524739,6405519
33,0,0,0,6728242,6701079,6579628,6624294,6558421,6608892,6603233,6583073,6661938,6554487,6655389,6592680,6506744,6618916,6590696,6522911,6560685,6517245,6537680,6418302
34,31,0,0,6714706,6687602,6565947,6611566,6545297,6595468,6590121,6568813,6648552,6540843,6640999,6579261,6492944,6604692,6576494,6508512,6545891,6503484,6523963,6404773
35,0,0,0,6727420,6699834,6578998,6624515,6557855,6608030,6602489,6581572,6661609,6553366,6653775,6592029,6505951,6616396,6589898,6521635,6558882,6515971,6537098,6417658
36,31,0,0,6715045,6687944,6567088,6612993,6545587,6596250,6590497,6569681,6648951,6540865,6641877,6579668,6494103,6604084,6577792,6509074,6546591,6503819,6524780,6405391
37,0,0,0,6728592,6701376,6579205,6625529,6558297,6609561,6602708,6582712,6662151,6554211,6655754,6592654,6506422,6617610,6590759,6522138,6560913,6516887,6538006,6417889
38,31,0,0,6715954,6688771,6566869,6612629,6545822,6596445,6589877,6570023,6649029,6541502,6642360,6579976,6494689,6604933,6577595,6508983,6547429,6504245,6524460,6404896
39,0,0,0,6727812,6701232,6579334,6625088,6558116,6609114,6602114,6582834,6662006,6553736,6654739,6592533,6506422,6617921,6590010,6521944,6560779,6517070,6537344,6417726
40,31,0,0,6716494,6689344,6568192,6613622,6545814,6596731,6590362,6570580,6649871,6541286,6642329,6579851,6495248,6605954,6577832,6509754,6548009,6504279,6525412,6405613
41,0,0,0,6728146,6701290,6579922,6626157,6558001,6608397,6602528,6582336,6662316,6553276,6655221,6592001,6506942,6618245,6590030,6522009,6560304,6516165,6538357,6418356
42,31,0,0,6716164,6689218,6567553,6613595,6545681,6596602,6590116,6570527,6649389,6539987,6642222,6579677,6494942,6606325,6577830,6509439,6547843,6503702,6525632,6405901
43,0,0,0,6727956,6701072,6579079,6625998,6557396,6608514,6602314,6582158,6662240,6552331,6654610,6591880,6507094,6617043,6590123,6522094,6560782,6516466,6537770,6417801
44,31,0,0,6715569,6688795,6566998,6613498,6545478,6595732,6589546,6570059,6649617,6539347,6641462,6579446,6494431,6605086,6576864,6508501,6547644,6503900,6524603,6405633
45,0,0,0,6728225,6700901,6579389,6625450,6558097,6608307,6601680,6582822,6662280,6552542,6654481,6592158,6507152,6617595,6589457,6521652,6561019,6516643,6537301,6417960
46,31,0,0,6715449,6688686,6567097,6612154,6546371,6595819,6588921,6570114,6649092,6538787,6641804,6579097,6494827,6604804,6576030,6508529,6547597,6503822,6524129,6405086
47,0,0,0,6727655,6701196,6579067,6624633,6557946,6607910,6600970,6582517,6661783,6551794,6653800,6591591,6506754,6616814,6588847,6521643,6560547,6515865,6536948,6416380
48,31,0,0,6714150,6688494,6566674,6612314,6545295,6595167,6588784,6569378,6648309,6538926,6640769,6578297,6493300,6603816,6575181,6508087,6546716,6502620,6522739,6403443
49,0,0,0,6727194,6700956,6579935,6625291,6558129,6608439,6602009,6582428,6662019,6552083,6653762,6591235,6505991,6617121,6588507,6521832,6559965,6516234,6536631,6416447
50,31,0,0,6714055,6687812,6566350,6612549,6545651,6595432,6589023,6569213,6648598,6539137,6641386,6578360,6492998,6603516,6575446,6508281,6546259,6502548,6523151,6404228
51,0,0,0,6727805,6700780,6579191,6625673,6557848,6609177,6602428,6582161,6662584,6552197,6654932,6591962,6506699,6617288,6589343,6522098,6560819,6516628,6537138,6418131
52,31,0,0,6713770,6686838,6565650,6611528,6544648,6595305,6589216,6568429,6647743,6538868,6640634,6578247,6492950,6603404,6575761,6508090,6546680,6502368,6522814,6404231
53,0,0,0,6726811,6700550,6579159,6625366,6558410,6609030,6602688,6581906,6661518,6552374,6654050,6592226,6506890,6616738,6589284,6522513,6560047,6515555,6536963,6417636
54,31,0,0,6713315,6687576,6566193,6611919,6544836,6595625,6588702,6568409,6648378,6539236,6639824,6578047,6493241,6603943,6575186,6508203,6546146,6502491,6523685,6404294
55,0,0,0,6726611,6701096,6579158,6625475,6557145,6608691,6602222,6581529,6661990,6552745,6654300,6592282,6506334,6617574,6588721,6521948,6559608,6516158,6536961,6417893
56,31,0,0,6714271,6689085,6567510,6611957,6545484,6596604,6589661,6569385,6649530,6540622,6641584,6579922,6494313,6605383,6576763,6509684,6546653,6503814,6524118,6405377
57,0,0,0,6725600,6700460,6579046,6623435,6556540,6608292,6601166,6581978,6661239,6552243,6653324,6591599,6506397,6617366,6588725,6521487,6559197,6515074,6536304,6416389
58,31,0,0,6714597,6689566,6568315,6612417,6545962,6596762,6590196,6570369,6649912,6541471,6641177,6580258,6494620,6606292,6577452,6509694,6547598,6503519,6524943,6405176
59,0,0,0,6726743,6701771,6580675,6624712,6558598,6609631,6602560,6582570,6662487,6553871,6653684,6592954,6507969,6618747,6590612,6522574,6561611,6516808,6537387,6418184
60,31,0,0,6714236,6689483,6567621,6612932,6546053,6597249,6590679,6570218,6649180,6541240,6640637,6580118,6494843,6604736,6577852,6509788,6548068,6504459,6524955,6405260
61,0,0,0,6727033,6702317,6579581,6625830,6558009,6609410,6603127,6582521,6662122,6553120,6653895,6592022,6507677,6617979,6590682,6523420,6560775,6516966,6537290,6418256
62,31,0,0,6714523,6688930,6566622,6613280,6545580,6596355,6590643,6569941,6649309,6540578,6641641,6579638,6494628,6606015,6577578,6509983,6548367,6504151,6525006,6405966
63,0,0,0,6727354,6701079,6579266,6626455,6558317,6608758,6603621,6581737,6662493,6552925,6654918,6592907,6507040,6618757,6590706,6523026,6561550,6516986,6537695,6418335
64,31,0,0,6715351,6688778,6567729,6614166,6546714,6597040,6590645,6570157,6649910,6540787,6641985,6579931,6494892,6606357,6578108,6510097,6548544,6504827,6525478,6406014
65,0,0,0,6727380,6701006,6579148,6625992,6559014,6609072,6602444,6582389,6662146,6553327,6654159,6592410,6506879,6617500,6589832,6522501,6561276,6516907,6537956,6417423
66,31,0,0,6714899,6688914,6566986,6613631,6546434,6596810,6590248,6569953,6649249,6541247,6641045,6579637,6495131,6605226,6576722,6509795,6548961,6503964,6524949,6404970
67,0,0,0,6726454,6701123,6578270,6626085,6557890,6608753,6601854,6581036,6660944,6553126,6653681,6591349,6506823,6616501,6589984,6522399,6560974,6516444,6536582,6416433
68,31,0,0,6715149,6688891,6567143,6614285,6546159,6596697,6590635,6569816,6648454,6541206,6641220,6579500,6494851,6605395,6577703,6509463,6547443,6504888,6523954,6405139
69,0,0,0,6727342,6700949,6579335,6625521,6557226,6609002,6602196,6581639,6661118,6554581,6653828,6591954,6506832,6618528,6589909,6522502,6560656,6517052,6537007,6417342
70,31,0,0,6714154,6688179,6567370,6612802,6545085,6596405,6589651,6569015,6648165,6541339,6640407,6579098,6494087,6604863,6577621,6509025,6547363,6503649,6524517,6404488
71,0,0,0,6725723,6700480,6578394,6625022,6556995,6608410,6601723,6582014,6660609,6553632,6653376,6591167,6506124,6616962,6589055,6521982,6559885,6516258,6537843,6416308
72,31,0,0,6714054,6688972,6567375,6613018,6546356,6596619,6589988,6569758,6649109,6542004,6641351,6579415,6494418,6605603,6577447,6509845,6547455,6504683,6525161,6404563
