rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6729798,6699202,6581332,6625383,6556183,6609565,6600465,6581689,6660968,6551806,6654137,6592648,6508562,6616720,6587065,6521557,6559043,6515745,6538763,6416530
22,31,0,0,6716112,6687139,6568624,6612448,6542880,6596405,6588201,6568951,6647561,6538464,6639749,6579459,6495449,6603325,6573472,6507933,6545598,6502256,6525048,6404573
23,0,0,0,6728823,6699822,6581235,6624716,6555045,6608777,6601178,6581960,6660372,6551784,6653752,6592881,6508309,6616974,6587598,6521971,6559433,6515581,6538017,6417344
24,31,0,0,6715874,6686818,6567952,6612313,6543665,6595679,6588231,6568778,6647175,6538344,6639956,6579989,6495115,6604144,6575278,6508447,6545625,6502274,6525036,6404510
25,0,0,0,6728941,6699605,6580971,6624369,6556529,6609195,6602207,6581742,6661068,6552056,6653663,6592534,6508237,6616768,6588586,6521748,6560209,6516130,6538374,6417171
26,31,0,0,6715761,6687108,6568379,6611606,6543005,6596184,6589034,6568862,6647950,6539055,6640493,6579385,6495284,6603901,6575517,6508160,6546653,6502657,6524566,6404401
27,0,0,0,6729531,6699940,6581396,6624960,6556253,6609531,6602105,6582137,6662080,6551894,6654351,6592736,6507947,6616791,6588646,6521761,6560508,6515744,6537981,6417150
28,31,0,0,6716548,6687029,6568751,6612720,6544023,6596892,6589576,6569411,6648464,6539863,6641948,6580264,6495405,6603999,6575911,6508461,6547046,6502745,6525519,6404180
29,0,0,0,6727194,6698333,6579896,6623510,6555131,6608533,6601206,6580749,6660297,6551712,6653815,6591059,6506155,6616514,6587448,6520229,6558404,6514870,6537092,6415379
30,31,0,0,6715402,6686363,6568358,6612203,6542887,6596811,6589262,6569032,6647933,6539353,6641617,6579593,6494106,6603898,6575272,6508181,6546050,6502364,6525468,6403933
31,0,0,0,6728179,6699081,6580283,6624644,6554619,6608864,6601114,6581505,6660818,6552426,6653986,6591593,6506876,6616100,6588556,6521418,6558813,6515024,6538161,6415281
32,31,0,0,6716754,6687269,6568544,6612426,6542783,6596004,6588732,6569375,6647800,6540055,6641318,6579073,6494486,6603128,6575814,6508308,6546360,6502609,6525626,6402682
33,0,0,0,6727891,6698618,6579375,6624231,6554867,6607830,6599749,6580559,6659287,6551045,6653127,6590810,6506716,6614794,6587065,6520128,6559074,6514544,6537706,6415344
34,31,0,0,6716653,6686515,6567835,6612150,6543165,6595591,6587939,6568440,6647188,6538597,6640066,6579160,6494101,6603558,6574773,6507780,6545998,6502450,6524693,6403396
35,0,0,0,6728754,6698758,6580325,6624806,6555380,6608823,6599977,6580472,6660155,6552261,6652749,6591608,6506487,6615705,6587254,6520355,6559090,6514352,6537159,6415926
36,31,0,0,6717043,6686873,6568070,6612581,6543586,6596886,6588466,6568225,6648158,6539287,6639703,6579309,6494729,6603331,6574932,6507959,6546000,6501727,6524437,6403307
37,0,0,0,6729070,6699587,6580583,6625655,6555571,6609554,6601292,6581387,6661203,6551803,6653393,6592142,6507117,6616807,6587949,6520941,6559220,6515161,6537342,6416078
38,31,0,0,6716890,6686845,6568218,6613797,6542920,6596908,6588289,6568734,6648605,6539248,6640745,6579517,6494584,6604011,6575918,6507357,6546322,6501427,6524409,6403819
39,0,0,0,6728602,6697850,6579905,6625412,6554722,6608083,6600395,6580254,6660082,6550879,6652319,6591195,6506332,6616435,6587820,6519512,6558626,6513593,6536208,6415471
40,31,0,0,6716464,6686072,6568049,6613650,6542920,6596169,6588444,6568258,6647213,6538554,6639850,6579340,6494329,6604328,6575411,6507126,6546303,6501221,6524035,6403304
41,0,0,0,6728447,6698288,6579637,6625395,6555060,6609174,6601495,6581102,6660885,6551307,6653227,6592205,6507363,6617406,6588749,6520514,6559735,6514793,6537732,6416069
42,31,0,0,6716271,6687053,6568197,6613154,6542842,6596655,6588978,6569192,6648361,6538469,6640101,6580274,6495260,6603889,6576457,6507433,6546439,6502923,6524874,6403758
43,0,0,0,6729019,6699664,6579958,6625068,6555105,6608228,6601863,6581846,6660853,6550770,6652529,6592408,6506894,6615821,6588892,6520479,6558928,6515132,6537184,6417271
44,31,0,0,6717168,6686837,6568074,6612193,6542877,6595409,6588690,6568139,6648337,6537775,6639414,6579361,6494515,6603275,6575645,6507488,6546689,6501941,6524362,6404037
45,0,0,0,6729616,6699189,6580590,6624941,6555366,6607402,6601418,6580696,6660953,6550658,6652711,6591970,6508154,6616560,6588066,6520361,6559902,6514435,6537288,6416700
46,31,0,0,6716303,6685705,6568006,6611479,6542677,6594546,6587952,6568186,6647421,6537039,6639046,6579080,6495252,6603407,6574935,6506991,6546496,6500887,6523746,6403415
47,0,0,0,6728400,6698582,6581065,6625739,6555774,6607917,6601177,6581329,6661174,6550998,6652092,6592924,6508230,6617342,6587804,6520966,6559521,6514649,6537425,6416274
48,31,0,0,6716939,6687351,6568366,6613032,6543402,6595559,6588759,6568632,6648387,6537929,6639529,6580154,6495573,6604860,6575773,6508529,6546288,6502102,6524669,6403386
49,0,0,0,6728562,6698908,6580088,6624472,6555102,6607738,6600896,6580655,6660254,6550100,6651795,6591963,6507030,6616393,6588505,6520895,6559237,6514805,6536690,6415543
50,31,0,0,6716811,6686136,6568000,6611990,6543022,6595658,6588240,6567950,6647955,6537398,6639496,6579445,6494900,6605267,6575420,6508159,6546041,6502497,6523789,6403135
51,0,0,0,6729363,6698625,6580372,6624438,6555288,6608894,6601801,6580948,6661506,6550905,6654041,6592947,6507974,6618604,6588775,6521769,6559533,6515867,6536665,6416521
52,31,0,0,6716565,6685811,6567216,6611665,6541841,6595816,6588595,6567904,6647872,6537612,6641259,6580206,6494963,6605596,6574894,6507841,6546066,6502191,6523473,6403107
53,0,0,0,6728969,6697672,6579831,6623917,6555264,6608031,6600300,6580739,6659747,6550807,6653987,6592680,6506432,6617700,6587948,6520877,6558340,6514486,6536699,6415586
54,31,0,0,6717249,6686148,6567483,6611767,6543468,6595842,6588076,6568098,6647929,6538328,6641135,6580079,6494180,6605265,6575382,6507948,6546121,6502187,6524262,6403217
55,0,0,0,6729746,6699178,6580305,6624841,6555854,6608115,6601043,6581082,6660953,6551566,6654487,6593143,6507558,6618077,6589041,6521522,6559228,6515922,6537063,6416033
56,31,0,0,6717400,6686745,6568656,6612164,6543465,6595613,6588050,6568611,6648238,6538926,6641272,6580341,6495115,6604051,6576267,6508132,6546129,6502584,6524165,6403609
57,0,0,0,6729399,6698991,6580076,6623956,6555000,6607234,6600586,6580992,6660467,6550915,6653604,6592652,6507088,6616140,6588456,6520290,6558949,6514747,6536929,6415741
58,31,0,0,6716311,6686490,6568130,6611994,6542723,6594822,6588194,6568315,6647297,6537779,6640278,6579433,6494575,6603722,6574788,6507613,6546094,6501988,6523502,6402894
59,0,0,0,6728418,6698242,6579283,6624429,6554503,6607209,6600604,6580262,6660093,6550535,6653613,6591990,6507159,6616309,6587852,6520770,6559014,6514755,6536733,6415751
60,31,0,0,6717617,6687785,6568585,6613549,6544328,6596348,6589042,6569174,6648403,6539248,6641781,6580307,6496315,6605570,6577205,6509196,6547122,6503452,6525153,6404234
61,0,0,0,6729343,6700125,6580205,6625515,6556010,6608351,6601058,6581374,6660698,6551351,6654778,6592867,6508371,6617901,6589719,6521728,6559918,6515761,6537850,6416499
62,31,0,0,6716942,6687606,6567547,6612553,6542978,6595366,6587567,6568637,6647267,6537865,6640854,6579911,6494971,6604596,6576112,6508277,6546538,6502525,6524869,6403406
63,0,0,0,6729379,6699639,6579276,6625116,6555616,6607308,6599948,6580815,6659757,6550186,6653766,6592551,6507009,6616805,6588407,6521189,6559977,6515210,6537986,6416210
64,31,0,0,6717110,6687686,6567076,6612376,6543058,6595624,6588772,6568274,6648064,6538216,6640062,6580095,6494601,6605013,6575819,6508660,6546828,6502644,6524178,6403322
65,0,0,0,6728671,6699717,6578540,6623755,6555404,6606851,6600117,6580474,6660099,6550598,6652868,6591325,6506955,6616265,6587650,6521335,6559702,6514795,6536676,6415662
66,31,0,0,6717186,6687861,6567077,6612798,6544193,6595267,6587930,6568625,6647454,6538356,6640470,6579812,6495371,6604038,6575125,6508629,6547101,6502552,6524385,6403775
67,0,0,0,6728992,6699124,6578827,6625295,6555722,6607849,6600655,6580532,6659625,6550819,6652653,6592112,6506901,6615925,6587305,6520221,6559633,6514890,6536957,6415890
68,31,0,0,6717233,6686456,6566661,6612956,6543543,6595112,6588175,6568662,6647595,6538377,6640001,6579250,6494418,6603984,6575968,6508035,6546700,6502774,6524998,6403709
69,0,0,0,6730149,6699194,6579965,6625256,6556808,6607867,6600776,6581176,6660261,6551215,6653356,6592538,6507021,6617063,6588892,6521840,6560285,6515976,6538272,6417035
70,31,0,0,6717532,6687419,6567845,6612763,6544046,6595934,6589460,6569374,6647713,6538833,6640671,6580652,6495267,6604836,6576301,6508226,6546934,6502965,6525354,6404573
71,0,0,0,6728723,6698701,6578204,6624327,6554758,6607260,6600901,6580600,6659096,6549210,6652432,6591634,6505982,6616200,6587644,6519219,6559105,6515003,6536691,6415984
72,31,0,0,6716276,6687181,6566713,6612288,6543007,6595236,6588524,6568315,6647052,6536961,6639813,6579591,6494707,6603928,6574752,6507104,6546433,6502360,6524340,6403876
73,0,0,0,6729683,6700298,6579631,6625514,6556440,6608138,6601995,6581512,6660376,6550994,6654231,6592871,6508343,6617762,6589178,6521283,6560635,6515947,6538730,6417732
74,31,0,0,6717537,6687919,6567514,6612927,6543308,6595222,6589610,6568687,6646958,6538105,6640714,6580769,6495233,6604602,6575758,6508272,6547582,6502976,6525817,6404669
75,0,0,0,6729294,6699640,6578891,6624763,6555734,6607893,6601945,6581245,6659586,6551349,6653113,6593479,6507996,6617552,6588749,6521116,6560461,6515471,6538564,6416907
76,31,0,0,6717352,6686644,6567041,6612913,6543186,6595470,6589226,6568014,6647397,6538248,6640062,6580436,6495224,6605100,6576083,6508390,6547107,6503148,6525314,6404026
77,0,0,0,6729579,6700220,6580259,6625856,6555760,6608414,6602165,6581280,6660623,6551245,6653625,6593684,6507774,6618005,6588799,6521552,6560384,6516164,6538762,6417417
78,31,0,0,6716847,6687194,6567861,6612732,6543148,6595061,6589160,6569305,6648169,6538707,6640660,6580250,6495334,6605106,6576203,6507749,6546765,6502835,6525167,6404341
79,0,0,0,6729137,6700567,6580003,6625505,6556039,6607574,6602161,6581467,6660893,6551935,6653829,6593234,6507985,6617496,6588364,6521468,6559775,6515962,6537935,6417276
80,31,0,0,6716573,6687092,6566279,6612807,6543951,6594955,6588968,6568313,6647134,6538142,6640055,6579565,6494536,6602864,6575693,6507495,6546176,6502388,6524529,6403996
81,0,0,0,6729748,6700506,6580540,6626104,6557810,6608197,6602087,6582057,6660828,6551882,6653795,6593111,6507976,6617814,6589135,6522074,6559863,6516084,6538246,6417125
82,31,0,0,6716479,6688169,6567718,6612781,6544976,6595344,6588955,6568936,6648003,6539022,6640690,6579860,6494682,6605117,6575881,6508213,6546105,6502960,6525169,6404480
83,0,0,0,6728913,6700574,6580125,6626066,6557768,6608286,6601121,6581552,6660391,6551140,6654245,6592758,6507247,6617923,6588971,6520456,6559268,6516277,6538902,6417220
84,31,0,0,6717460,6688133,6567802,6612980,6545723,6595856,6589283,6569075,6648557,6539181,6641817,6580473,6494617,6604848,6576641,6508356,6545524,6503176,6526015,6405253
85,0,0,0,6729901,6700690,6580242,6625270,6557575,6608250,6602517,6582054,6660898,6552205,6654639,6593543,6507549,6618130,6589173,6521329,6558825,6516138,6539294,6418425
86,31,0,0,6717859,6688906,6567909,6612395,6545179,6595928,6589538,6569394,6648100,6539766,6641079,6580521,6495538,6605845,6577220,6508232,6546620,6503478,6526171,6405541
87,0,0,0,6729277,6700670,6580430,6625313,6557118,6607880,6601414,6581805,6660814,6552421,6654214,6593058,6507744,6617748,6588097,6521251,6559786,6515525,6538692,6418435
88,31,0,0,6716619,6688242,6568274,6612927,6544752,6595261,6589065,6569553,6648549,6539452,6640902,6580605,6495249,6605255,6575647,6508698,6546976,6502255,6525649,6405651
89,0,0,0,6728028,6700465,6580050,6624803,6557125,6607295,6601082,6582377,6661012,6551459,6653740,6592473,6507449,6618246,6588373,6521436,6559453,6515611,6538576,6417326
90,31,0,0,6715850,6687395,6567256,6612390,6544352,6594756,6588190,6569169,6648004,6538820,6640422,6579986,6494691,6604935,6575648,6508212,6545958,6502255,6524322,6404522
91,0,0,0,6728085,6699456,6579275,6625001,6556114,6606942,6600759,6581761,6660899,6551688,6653642,6592330,6506609,6617497,6588588,6521023,6559000,6514727,6537509,6416704
92,31,0,0,6715502,6686727,6566815,6611925,6543185,6594089,6587891,6568324,6647692,6538678,6640694,6579172,6494868,6603496,6575098,6507601,6546114,6502518,6524286,6403926
93,0,0,0,6728956,6699940,6579951,6624425,6556484,6606947,6601468,6581577,6660649,6551869,6654004,6593125,6507630,6616473,6588934,6521148,6559744,6515749,6537722,6418093
94,31,0,0,6716115,6686793,6567163,6611732,6544093,6593669,6588634,6568591,6648101,6538627,6640925,6579524,6493319,6603778,6574933,6508124,6546574,6502778,6524863,6405479
95,0,0,0,6728753,6699009,6579841,6624410,6555926,6606365,6600946,6580896,6660267,6551451,6653402,6592120,6506662,6616643,6588370,6521044,6559477,6514680,6538046,6417524
96,31,0,0,6715820,6686973,6567687,6611294,6543384,6594145,6588360,6568627,6647640,6538993,6639860,6579273,6494498,6603899,6575062,6507622,6546188,6501236,6523998,6404405
97,0,0,0,6728061,6698568,6579034,6623517,6556084,6606448,6600426,6580415,6659631,6550598,6652805,6591315,6506301,6616056,6587657,6520122,6558316,6514393,6536893,6416784
98,31,0,0,6716014,6686524,6566620,6611255,6544006,6593627,6587816,6567628,6647438,6537749,6639871,6578888,6493834,6604087,6574352,6506948,6545606,6501399,6523604,6404168
99,0,0,0,6728598,6699350,6578961,6623299,6555734,6606523,6600381,6580311,6660029,6550684,6652568,6591879,6506636,6615926,6588018,6520094,6558253,6514550,6535976,6416019
100,31,0,0,6716327,6687944,6567056,6611520,6543925,6594133,6588340,6568260,6647533,6537875,6639573,6579707,6493938,6604097,6575502,6507971,6545235,6501614,6523508,6404196
101,0,0,0,6729376,6700829,6579415,6624531,6556010,6607197,6601197,6581038,6660742,6551392,6653598,6592878,6507436,6617441,6588852,6521517,6557822,6515024,6537311,6417185
102,31,0,0,6716635,6687884,6567510,6611629,6543623,6594335,6588592,6568179,6647618,6538898,6640640,6579773,6494781,6603342,6575957,6507521,6545486,6501711,6523520,6404030
103,0,0,0,6729244,6700869,6580234,6623849,6556119,6607260,6601772,6580516,6660602,6552453,6653970,6592704,6507791,6616387,6589114,6521136,6559420,6515094,6536922,6416392
104,31,0,0,6718201,6689466,6568407,6613053,6544290,6596204,6590066,6568571,6648950,6540335,6641196,6581393,6496043,6605306,6578017,6509067,6547029,6502683,6525524,6404358
105,0,0,0,6728974,6700871,6579709,6624627,6555769,6607688,6601474,6581210,6660571,6552095,6653577,6593047,6507959,6616491,6589606,6521585,6559488,6514575,6537394,6416434
106,31,0,0,6717524,6688396,6567751,6612345,6544158,6595809,6589630,6569751,6648647,6539532,6641180,6580708,6495291,6604314,6576663,6509259,6546564,6502091,6524745,6404536
107,0,0,0,6729660,6699626,6579642,6622898,6555726,6607563,6600888,6581131,6660032,6551179,6653093,6591822,6507046,6616380,6588300,6520855,6558458,6513576,6536512,6416013
108,31,0,0,6717710,6687500,6568217,6611451,6544127,6596095,6589713,6569622,6648652,6539438,6641499,6580450,6495721,6604752,6576271,6508521,6546559,6501390,6524063,6404639
109,0,0,0,6729130,6699096,6579192,6623990,6555388,6607632,6601531,6581465,6660937,6551768,6653557,6591983,6506451,6616031,6588120,6520583,6558904,6514298,6536088,6416139
110,31,0,0,6716084,6686033,6567229,6611403,6543017,6594903,6588352,6567968,6647984,6539535,6639892,6579593,6493780,6603995,6575604,6508183,6546042,6501190,6523454,6403487
111,0,0,0,6727975,6698874,6579317,6623089,6555666,6607360,6600686,6580554,6660263,6551790,6652091,6591810,6506636,6615572,6587673,6521541,6559015,6514695,6536088,6416079
112,31,0,0,6716624,6687054,6568118,6611682,6544416,6595115,6589297,6569135,6647996,6540144,6640842,6579827,6495129,6603956,6576191,6508442,6546533,6502341,6524360,6405141
113,0,0,0,6728720,6698892,6579941,6623892,6556351,6607203,6601489,6581434,6659622,6551750,6652636,6591943,6507784,6616896,6588700,6520759,6559345,6514537,6536882,6416935
114,31,0,0,6716266,6686350,6566944,6611304,6543068,6594808,6588708,6568433,6646840,6538803,6639352,6579837,6493913,6603498,6575735,6507305,6545955,6501225,6522949,6403754
115,0,0,0,6729522,6698820,6580526,6624701,6556141,6608014,6601025,6581193,6660103,6551986,6652447,6593423,6507113,6616683,6589325,6520732,6559617,6514671,6536148,6416885
116,31,0,0,6716431,6686492,6568193,6612448,6543855,6594774,6589293,6568712,6647376,6539069,6639580,6579858,6495126,6604625,6576226,6507395,6546350,6501723,6523298,6404290
117,0,0,0,6729249,6698853,6579927,6624826,6555549,6607154,6601338,6581740,6660160,6551953,6652712,6592610,6507654,6617015,6589033,6520648,6559695,6514893,6536198,6416461
118,31,0,0,6716450,6686253,6568027,6611650,6543376,6594511,6588887,6568790,6647515,6539297,6639366,6579685,6495074,6604506,6575876,6507210,6546123,6502401,6523021,6404098
119,0,0,0,6729541,6698913,6581222,6624605,6556637,6607644,6602413,6581541,6660810,6552349,6654194,6592561,6507871,6617083,6588955,6520641,6559825,6515684,6536370,6417596
120,31,0,0,6716903,6686935,6568374,6611434,6543721,6595201,6589749,6569027,6648198,6538734,6640306,6579768,6495231,6604231,6576116,6507317,6545752,6501893,6523124,6404841
121,0,0,0,6729407,6699350,6580771,6624037,6556271,6607957,6601762,6581456,6660752,6552037,6653226,6592654,6507378,6617082,6588908,6520765,6558622,6515008,6536347,6416762
122,31,0,0,6716584,6687112,6567820,6612199,6544501,6595072,6589904,6569175,6647887,6539647,6640681,6580212,6494948,6604606,6576107,6507297,6546158,6501555,6523844,6403912
123,0,0,0,6728397,6699982,6579671,6624693,6556302,6607621,6601845,6581040,6660288,6552071,6652917,6592403,6507207,6615881,6588239,6520149,6558552,6514432,6536575,6416041
124,31,0,0,6715548,6687602,6567258,6611657,6543964,6595047,6589485,6567837,6646973,6539065,6639217,6579328,6493963,6603061,6575166,6506644,6545628,6501245,6523610,6402682
125,0,0,0,6728615,6700194,6579936,6624586,6556211,6608041,6602417,6581445,6660207,6552126,6652843,6592303,6507156,6616629,6588114,6520713,6559652,6514156,6536855,6415985
126,31,0,0,6716487,6687579,6566890,6610936,6543074,6595063,6588942,6568205,6647022,6539169,6639563,6578783,6494094,6603244,6575401,6506399,6545621,6501355,6523749,6403265
127,0,0,0,6729648,6700323,6579997,6623820,6555701,6608178,6602800,6581413,6660211,6552447,6653296,6592539,6506726,6616272,6589261,6520226,6558970,6515184,6537354,6416697
128,31,0,0,6716076,6687133,6566586,6611134,6543142,6594752,6589692,6568079,6647032,6538967,6639378,6579302,6493446,6603310,6575849,6506816,6544665,6501977,6523683,6403187
129,0,0,0,6727636,6699219,6578769,6623592,6554858,6607481,6602377,6580951,6659634,6551504,6652391,6592333,6506396,6616120,6588449,6518932,6557265,6514408,6536332,6416253
130,31,0,0,6716422,6687954,6567770,6611909,6543116,6595678,6590167,6569089,6648123,6539466,6640377,6580765,6494271,6603729,6576848,6506508,6545799,6502637,6524435,6404462
131,0,0,0,6728566,6700308,6579530,6624242,6555453,6607359,6601833,6581219,6659950,6551845,6652618,6592640,6506365,6615784,6588541,6519247,6559237,6515363,6536822,6415689
132,31,0,0,6716942,6687781,6567618,6611988,6544230,6596006,6590061,6569347,6647643,6539923,6640615,6580265,6494626,6603920,6576893,6506549,6545971,6502436,6523846,6403746
133,0,0,0,6728024,6699662,6578750,6623227,6555419,6606933,6601205,6580545,6659731,6551931,6651912,6591459,6506304,6616185,6588070,6519315,6557790,6514640,6535611,6415821
134,31,0,0,6715514,6688024,6566495,6611257,6543638,6594672,6589270,6568520,6647881,6539888,6639296,6578710,6494097,6603703,6574891,6506004,6544847,6501922,6522938,6403295
135,0,0,0,6728110,6699620,6578647,6623885,6555539,6606930,6601384,6580989,6660470,6552259,6652570,6591276,6506515,6616031,6587508,6519286,6557706,6514461,6536319,6415666
136,31,0,0,6715974,6687371,6566866,6611696,6543502,6594807,6589245,6567884,6647779,6538918,6639287,6578702,6493803,6603384,6575304,6506242,6544493,6501787,6523154,6403755
137,0,0,0,6728460,6699858,6579614,6624757,6555948,6608504,6602091,6581239,6660791,6552790,6653207,6592124,6506640,6616129,6588683,6520035,6558950,6514581,6536575,6417297
138,31,0,0,6716639,6687735,6568161,6613011,6543758,6596066,6590005,6569054,6648369,6540355,6640180,6579480,6494994,6603133,6576394,6506617,6546191,6502428,6523952,6404382
139,0,0,0,6728499,6699616,6579579,6624772,6555912,6607568,6602052,6581127,6660762,6552133,6652893,6591227,6506693,6616525,6589075,6519302,6558775,6514850,6536439,6416315
140,31,0,0,6716068,6686764,6566599,6611865,6542875,6594958,6589360,6568164,6647570,6539161,6640030,6579352,6493911,6603605,6576232,6506440,6545392,6501991,6523431,6404255
141,0,0,0,6729284,6699114,6579134,6624023,6554761,6608042,6601580,6580872,6660531,6552383,6653056,6591713,6506820,6616773,6589238,6520355,6558737,6514896,6537503,6417089
142,31,0,0,6716325,6686531,6567301,6611742,6543650,6595115,6588368,6568632,6648012,6539569,6639605,6579248,6494146,6603883,6575920,6507478,6545729,6501717,6524654,6404394
143,0,0,0,6728274,6697888,6578848,6623311,6554897,6607087,6601237,6580271,6659960,6550789,6652694,6591090,6505704,6615755,6588365,6519457,6558072,6513674,6536238,6416421
144,31,0,0,6716184,6686246,6566665,6611492,6543427,6595252,6589044,6568289,6647876,6538679,6639751,6578614,6494600,6603461,6575910,6506757,6545627,6501725,6524178,6404591
145,0,0,0,6728299,6697918,6578657,6623325,6555460,6607361,6601478,6580356,6659594,6551580,6652126,6590736,6506035,6615202,6588501,6519499,6558021,6513767,6536884,6416152
146,31,0,0,6716893,6685931,6566782,6611340,6543454,6595902,6589353,6568278,6647459,6539127,6639713,6578644,6493920,6603186,6576740,6507209,6545626,6501074,6523823,6404141
147,0,0,0,6728662,6697979,6578121,6623321,6555031,6608128,6601598,6579846,6659781,6551951,6651684,6591258,6506039,6615659,6588407,6520104,6557945,6513873,6535947,6415849
148,31,0,0,6715468,6686101,6566095,6611467,6543108,6595430,6589005,6568015,6647227,6540290,6638698,6579053,6493463,6603188,6575667,6506613,6544627,6501563,6523276,6403732
149,0,0,0,6728073,6698143,6578422,6624041,6555293,6607548,6601158,6580232,6659681,6551752,6652089,6591492,6505820,6615127,6587953,6519001,6557811,6513666,6536539,6415956
150,31,0,0,6716014,6685163,6565873,6610342,6542845,6594782,6588481,6567985,6646615,6538799,6638797,6578024,6493477,6602380,6574832,6506001,6544216,6501403,6523391,6402693
151,0,0,0,6729472,6698980,6578687,6624647,6555583,6607862,6602052,6580917,6660307,6552166,6652740,6590788,6506639,6615506,6588511,6520143,6557726,6514494,6537507,6416480
