rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715482,6688968,6570772,6611604,6544961,6596627,6590327,6567838,6648016,6539152,6639760,6577385,6495185,6606334,6577501,6508376,6545892,6503543,6524005,6403990
1,0,1,1,6727464,6701179,6582685,6625090,6558154,6609657,6603220,6580246,6660934,6551975,6653353,6590659,6507459,6619852,6591239,6521477,6559503,6515959,6536953,6417204
2,31,1,1,6715537,6688950,6570636,6613095,6545281,6597825,6591342,6568117,6649148,6539647,6640266,6578615,6495644,6606487,6577671,6508591,6546107,6503427,6524835,6404935
3,0,1,1,6727877,6701642,6582816,6624999,6556583,6609879,6603347,6580369,6661599,6551738,6652564,6590764,6506824,6618282,6589766,6521456,6558213,6515904,6537374,6417688
4,31,1,1,6715391,6689728,6570689,6613356,6544297,6597617,6590704,6568189,6648464,6539335,6639417,6578271,6494513,6606109,6577124,6508662,6545737,6502894,6525054,6405364
5,0,1,1,6727650,6703044,6583380,6626847,6557302,6611101,6603814,6581084,6661547,6552574,6653097,6591143,6507950,6618293,6589730,6521918,6558981,6516362,6537463,6418285
6,31,1,1,6714613,6690087,6570473,6613439,6544399,6598088,6590802,6568155,6647901,6539554,6639094,6578065,6494756,6605203,6576770,6508958,6545451,6503050,6523873,6405158
7,0,1,1,6728182,6703056,6582395,6626673,6557117,6610387,6603534,6580556,6660617,6552523,6652138,6591538,6507975,6618342,6589182,6522543,6559232,6516436,6536682,6418323
8,31,1,1,6715480,6691022,6570505,6614762,6545121,6598595,6590872,6568879,6647960,6540166,6639339,6578675,6495350,6605993,6576984,6509296,6546593,6503913,6524180,6405559
9,0,1,1,6727750,6703708,6583244,6627295,6557400,6611147,6602883,6581299,6660608,6552728,6652481,6591257,6507889,6619211,6589596,6521922,6559320,6516002,6538301,6417835
10,31,1,1,6715612,6690411,6570556,6614137,6544229,6598170,6590425,6568296,6647833,6539906,6638870,6577677,6494810,6606274,6575837,6508533,6545941,6502485,6524210,6404147
11,0,1,1,6728033,6703261,6583354,6626092,6556510,6610542,6603491,6581288,6660383,6552751,6652287,6590844,6507601,6618588,6589173,6521577,6559336,6515592,6538011,6416905
12,31,1,1,6714378,6690336,6570616,6613142,6544143,6598017,6590131,6568013,6647723,6539565,6638916,6577639,6495166,6605944,6576973,6508161,6546791,6502875,6525081,6405181
13,0,1,1,6727394,6703799,6582950,6626238,6556779,6611145,6604031,6580909,6661107,6552786,6653288,6590911,6508237,6619038,6590582,6522449,6560472,6516046,6539191,6418163
14,31,1,1,6714766,6690242,6570184,6612380,6544143,6597462,6591124,6567845,6647237,6540107,6639406,6577799,6494320,6605543,6576350,6508587,6546803,6502450,6524710,6404686
