rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714851,6688784,6567847,6610418,6544916,6595923,6588619,6568725,6648246,6540999,6641142,6578120,6494373,6604586,6574688,6506756,6545699,6504092,6524135,6404371
1,0,0,0,6727229,6701378,6580932,6625043,6557736,6608890,6601311,6582265,6661523,6554329,6655057,6591795,6507574,6618500,6588187,6521096,6558717,6517021,6537337,6417539
2,31,0,0,6715353,6689402,6569481,6613958,6545743,6597233,6589309,6570632,6649864,6542286,6642916,6580189,6496286,6606874,6576248,6508563,6547378,6504650,6525400,6405993
3,0,0,0,6726455,6701368,6580409,6625842,6557696,6608973,6601396,6581611,6662249,6554645,6655783,6592257,6507164,6618484,6588391,6521243,6560281,6516692,6537741,6416950
4,31,0,0,6713672,6688745,6568630,6612121,6545205,6595818,6588646,6568946,6649318,6541150,6641998,6579228,6494855,6605422,6575301,6507840,6546546,6503660,6524449,6404119
5,0,0,0,6726898,6701212,6580702,6625599,6557542,6609110,6601813,6582317,6662791,6553913,6655486,6592090,6507743,6618500,6588295,6521302,6560046,6516979,6537940,6417511
6,31,0,0,6714278,6687729,6568778,6612674,6543877,6596357,6588870,6569677,6649595,6540838,6642018,6578796,6494639,6605635,6575422,6508219,6546693,6503398,6524346,6403692
7,0,0,0,6727226,6700899,6581296,6625343,6556654,6609057,6602154,6582624,6662346,6553288,6655322,6591313,6507612,6618272,6588192,6521040,6559647,6516375,6537614,6417070
8,31,0,0,6714948,6688756,6568391,6613053,6544244,6596352,6589615,6569699,6649817,6540532,6641260,6578898,6495547,6605919,6576319,6508511,6547151,6503825,6524192,6404218
9,0,0,0,6727525,6700951,6579502,6625456,6557110,6609296,6602153,6582169,6662171,6553902,6654235,6592027,6507861,6618493,6588587,6521725,6560421,6516760,6537753,6417804
