rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6714367,6689891,6570048,6612730,6543752,6596197,6589072,6567803,6647894,6539119,6641131,6578538,6493674,6605403,6578317,6508028,6546934,6503412,6524276,6406586
11,0,0,0,6727236,6703470,6582550,6626020,6556722,6609270,6602487,6580915,6661167,6552789,6654650,6591892,6507171,6619221,6592060,6521902,6560758,6516698,6538079,6420387
12,31,0,0,6713477,6689532,6569901,6612569,6543403,6596100,6589594,6567276,6647634,6539434,6641298,6578317,6493800,6606200,6578038,6508019,6547390,6503484,6524747,6406909
13,0,0,0,6726079,6701854,6581867,6625448,6556186,6608866,6602583,6580462,6660262,6552219,6654099,6590861,6506623,6618692,6591324,6521095,6560143,6516233,6537523,6419662
14,31,0,0,6713706,6690358,6569760,6613965,6544520,6596140,6589886,6567762,6647801,6539860,6641696,6578668,6494227,6606154,6579664,6508055,6547027,6503687,6525141,6406743
15,0,0,0,6727557,6703555,6582206,6626568,6556465,6609654,6602532,6581082,6661261,6553146,6655523,6592235,6507443,6619560,6592485,6521863,6561693,6517854,6538800,6420130
16,31,0,0,6714726,6690565,6569565,6613841,6543698,6596652,6590056,6568446,6648005,6539241,6641645,6578792,6494789,6605350,6579293,6507984,6547903,6504243,6525498,6406917
17,0,0,0,6726363,6702165,6581240,6625685,6555913,6608010,6601529,6579749,6660061,6551416,6653829,6590539,6506086,6617819,6591072,6520936,6560460,6515915,6537119,6419299
18,31,0,0,6713927,6690281,6569195,6614157,6543594,6595859,6589938,6568064,6647893,6539441,6641924,6578037,6493113,6606285,6579062,6508549,6547976,6503688,6524390,6407213
19,0,0,0,6726109,6702832,6581541,6625942,6556397,6608023,6602259,6579492,6660693,6552068,6653990,6591153,6505502,6618101,6590876,6521336,6559708,6516341,6537241,6419367
20,31,0,0,6713987,6690132,6569922,6614513,6544336,6595946,6589921,6567139,6648190,6539538,6641961,6579052,6493543,6605979,6578313,6508787,6546562,6503969,6524771,6406423
21,0,0,0,6726661,6702619,6582317,6626688,6557395,6608437,6602069,6580681,6661436,6552822,6655453,6592413,6505941,6619025,6591741,6521340,6560982,6516917,6538333,6419307
22,31,0,0,6714059,6690130,6569365,6614348,6543954,6595963,6589894,6568026,6648453,6539718,6641728,6578910,6493764,6605686,6578213,6508149,6547458,6503212,6524852,6406862
23,0,0,0,6726200,6702932,6581103,6625099,6555945,6609029,6602676,6580262,6660600,6552861,6654564,6591903,6505821,6618512,6591535,6521222,6560224,6516604,6537514,6419010
24,31,0,0,6714104,6690967,6569873,6613732,6543719,6596714,6590860,6568749,6648350,6540578,6641999,6579801,6493740,6606231,6579301,6508802,6547859,6504189,6525205,6407354
25,0,0,0,6726043,6702262,6581972,6625419,6555895,6608472,6601995,6579770,6660931,6553056,6654170,6591854,6506426,6618522,6591639,6520832,6560504,6516912,6537608,6419601
26,31,0,0,6714044,6690715,6569901,6613626,6544180,6596361,6589607,6568361,6649048,6540505,6641601,6579678,6494173,6605802,6579269,6508513,6548393,6504212,6524961,6407932
27,0,0,0,6726782,6702932,6582060,6625927,6556560,6608642,6602638,6581303,6661319,6552733,6655076,6592044,6506538,6617789,6592673,6521290,6561525,6517590,6537867,6420496
28,31,0,0,6714093,6690068,6569841,6613472,6543941,6595572,6589813,6568149,6647495,6540609,6641449,6578353,6493357,6604199,6577902,6507802,6547715,6503915,6524316,6406790
29,0,0,0,6727853,6702676,6582125,6625805,6556680,6608467,6602383,6581467,6660763,6553573,6654464,6591773,6506018,6617316,6591798,6521358,6561447,6516978,6538093,6419945
30,31,0,0,6714340,6689794,6569360,6612941,6545447,6595711,6590028,6568127,6647830,6540493,6641715,6579392,6493512,6605238,6578974,6507502,6547800,6504149,6524876,6406861
31,0,0,0,6726215,6701742,6581391,6624783,6557003,6608024,6601561,6580010,6660026,6552386,6654107,6591089,6506256,6617187,6590443,6520281,6559548,6516667,6537412,6419679
32,31,0,0,6715221,6690683,6570031,6613888,6545209,6597114,6590087,6568941,6648818,6540823,6642149,6580088,6494471,6606207,6579221,6508502,6547647,6504795,6525511,6407481
33,0,0,0,6726890,6702843,6582448,6625873,6557022,6609481,6602758,6581027,6661193,6553129,6653969,6592656,6506442,6617265,6591670,6521610,6560300,6517333,6538335,6418800
34,31,0,0,6714243,6690723,6569961,6613789,6545187,6596265,6590825,6568251,6648839,6540727,6641259,6580265,6493951,6603883,6578015,6508408,6547448,6504748,6525552,6406718
35,0,0,0,6727386,6703611,6582914,6625860,6557834,6608904,6603798,6581054,6661024,6553529,6654753,6592789,6506629,6616429,6591463,6520962,6560860,6518269,6539115,6419887
36,31,0,0,6714363,6690263,6570552,6612528,6544404,6595811,6590999,6568065,6647789,6540842,6641326,6579308,6493310,6604588,6577897,6507516,6547351,6504236,6525572,6406279
37,0,0,0,6727796,6703177,6582667,6625507,6557250,6609036,6603249,6580605,6661046,6553614,6655091,6592353,6506597,6617143,6592265,6520675,6561074,6517558,6538706,6419275
38,31,0,0,6715140,6690418,6570273,6613100,6544942,6595716,6589974,6568408,6648033,6540133,6641484,6579550,6493557,6603233,6579114,6508289,6547691,6504323,6525665,6407101
39,0,0,0,6727498,6701848,6582258,6625072,6557576,6607856,6602728,6580611,6660625,6553120,6654826,6592029,6506576,6617107,6591463,6521305,6560730,6516974,6539096,6420219
40,31,0,0,6714390,6689154,6569948,6612618,6544696,6595232,6589313,6568279,6647560,6540506,6641620,6579245,6493812,6603953,6578413,6507870,6546894,6503533,6525783,6406469
41,0,0,0,6726937,6700756,6581967,6624543,6556776,6607158,6601460,6580729,6659864,6553028,6654021,6590942,6505951,6616345,6591553,6520024,6559494,6516463,6537843,6418114
42,31,0,0,6714902,6689127,6570445,6612905,6545236,6596034,6590290,6568681,6647903,6540924,6641800,6579576,6494221,6604749,6579515,6508239,6547725,6504115,6525430,6407309
43,0,0,0,6728043,6702147,6583248,6626364,6558151,6608969,6603823,6581610,6661282,6554252,6655171,6592444,6507200,6617753,6592107,6522382,6560958,6517862,6538938,6420331
44,31,0,0,6715340,6689958,6570690,6613522,6545437,6595739,6590579,6568467,6648783,6540863,6641621,6579191,6494664,6604539,6578908,6507953,6547088,6504151,6525738,6407317
45,0,0,0,6727698,6702370,6582589,6626044,6558000,6608068,6602573,6580922,6660921,6553946,6654723,6591704,6506937,6617741,6592403,6521458,6560403,6517266,6538700,6419690
46,31,0,0,6714886,6689671,6569644,6613683,6545381,6595407,6589990,6568554,6647812,6540907,6641730,6579363,6494171,6604916,6578502,6508045,6546194,6503903,6525724,6407039
47,0,0,0,6726624,6701823,6581286,6626246,6556768,6607816,6602211,6580669,6659586,6552829,6653448,6591104,6505584,6616672,6590410,6520602,6559123,6516258,6537863,6419146
48,31,0,0,6715276,6690092,6569932,6614641,6545216,6596034,6589715,6569069,6648110,6539885,6641636,6579496,6493853,6605190,6578482,6508315,6546801,6503793,6525575,6407422
49,0,0,0,6727471,6701832,6582310,6626882,6557930,6608416,6602148,6581285,6661181,6552938,6654548,6592031,6506092,6617736,6591047,6520494,6559907,6516833,6538444,6419279
50,31,0,0,6714595,6689447,6569973,6614584,6545898,6595734,6590397,6567895,6647993,6540065,6641617,6578990,6493475,6604095,6578236,6507520,6546693,6503656,6525549,6406377
51,0,0,0,6727059,6701827,6581963,6626434,6558132,6608183,6602301,6580382,6660157,6552656,6654664,6591102,6506687,6617182,6591676,6520394,6559685,6516490,6537779,6419212
52,31,0,0,6715028,6689544,6569727,6614192,6545704,6596063,6590191,6567807,6648355,6540314,6642457,6579012,6494304,6605686,6578657,6508655,6547269,6504060,6525377,6407094
53,0,0,0,6726488,6701850,6581427,6626151,6556304,6608078,6602533,6580052,6660501,6551833,6654475,6591638,6506897,6617617,6590863,6521095,6559384,6516466,6538425,6419012
54,31,0,0,6714829,6689587,6569531,6613653,6544885,6596000,6589815,6568525,6647907,6540371,6641552,6578619,6494114,6604424,6577871,6507484,6546676,6503379,6525630,6406475
55,0,0,0,6726432,6701651,6581628,6626066,6556345,6608582,6601844,6580358,6660237,6552611,6653901,6591251,6506141,6616955,6590979,6519993,6559833,6515790,6538258,6419083
56,31,0,0,6714624,6688813,6569930,6613873,6545247,6595780,6589631,6568644,6647714,6539610,6641494,6578661,6493967,6605161,6579037,6507658,6547247,6503261,6525493,6406445
57,0,0,0,6727245,6701913,6581523,6626691,6557098,6608571,6602510,6581245,6660436,6553006,6655105,6591144,6506683,6617527,6591722,6520592,6560878,6515838,6538526,6419139
58,31,0,0,6715208,6690562,6569596,6614465,6544679,6596469,6590105,6568391,6648303,6541129,6642148,6578877,6494422,6606091,6578477,6508279,6547961,6503185,6524892,6407898
59,0,0,0,6726400,6702356,6581756,6626726,6556776,6608520,6602517,6580762,6660768,6553517,6653950,6590588,6506473,6617463,6590706,6520706,6560059,6516281,6537572,6419132
60,31,0,0,6714564,6690176,6569708,6614593,6544465,6596150,6590528,6568014,6648226,6541690,6641693,6578184,6494465,6605019,6577905,6508026,6547100,6503788,6524900,6407357
61,0,0,0,6726866,6702500,6581465,6627178,6557000,6608369,6603232,6580700,6660878,6554353,6654671,6591003,6506626,6617478,6590201,6520960,6560529,6516410,6537577,6419553
62,31,0,0,6714371,6690423,6569502,6614830,6544357,6596306,6590495,6568323,6648509,6541005,6642426,6578948,6494526,6604958,6577749,6508294,6548515,6503249,6524220,6407110
63,0,0,0,6727319,6702985,6581848,6626757,6556341,6608881,6603765,6581386,6661050,6554056,6655141,6592162,6508174,6618170,6591307,6521387,6561445,6517047,6537498,6420438
64,31,0,0,6714729,6690276,6569338,6614351,6543734,6596425,6591280,6568773,6647512,6540989,6641835,6579259,6495740,6605424,6577988,6508429,6547978,6504417,6524702,6407816
65,0,0,0,6726773,6702974,6581418,6626491,6556577,6608614,6603363,6581411,6660887,6553215,6654807,6591683,6507763,6617954,6590879,6521270,6560475,6516926,6537645,6420121
66,31,0,0,6714249,6690536,6569117,6614352,6543323,6595633,6591048,6567989,6647527,6540286,6641567,6578686,6494567,6605134,6577957,6507410,6547507,6503480,6524873,6407148
67,0,0,0,6727084,6703109,6581862,6627190,6556685,6608991,6603990,6580616,6660619,6553711,6655582,6592097,6507526,6618033,6591864,6521802,6560597,6517623,6538140,6419783
68,31,0,0,6714223,6690004,6568395,6613950,6543264,6595533,6591106,6567865,6647654,6540535,6641437,6578494,6493607,6605070,6578022,6507583,6546985,6503759,6524383,6406767
69,0,0,0,6726189,6702420,6580727,6626760,6555891,6607944,6603356,6580693,6660116,6553813,6654917,6591596,6505928,6617579,6591122,6520817,6560746,6516709,6537119,6418896
70,31,0,0,6713726,6689219,6569167,6614193,6543169,6595480,6590416,6568127,6647679,6540673,6640881,6579186,6493866,6603534,6578595,6507685,6547556,6503014,6524603,6406177
71,0,0,0,6725583,6701693,6581298,6626274,6554871,6608070,6602847,6580032,6660571,6553138,6654664,6591531,6506513,6615915,6590542,6520765,6560369,6516270,6537010,6418716
72,31,0,0,6714059,6690314,6569281,6614655,6543000,6596327,6590616,6567932,6648762,6540677,6641952,6578840,6494482,6603002,6579210,6507722,6547695,6503468,6524733,6406578
73,0,0,0,6726999,6703854,6583055,6628063,6556301,6609647,6603726,6581580,6661807,6554897,6656053,6592674,6507521,6617444,6593411,6522406,6561643,6517595,6538760,6420386
74,31,0,0,6714221,6690551,6569786,6614436,6542732,6595753,6590441,6568166,6648295,6541213,6641673,6579270,6494029,6604045,6579325,6508201,6547346,6504421,6525226,6406392
75,0,0,0,6726093,6702796,6581547,6626653,6554298,6607665,6602362,6580105,6660190,6553484,6654165,6591295,6506655,6616487,6591067,6520975,6559695,6516882,6537509,6418869
76,31,0,0,6714965,6690815,6569152,6614126,6543099,6596044,6590324,6567416,6647857,6540836,6640874,6578920,6494923,6604606,6578999,6508155,6546812,6504270,6524365,6406938
77,0,0,0,6725872,6701690,6580345,6625140,6554054,6607732,6601977,6579947,6659717,6553035,6653563,6590778,6506187,6616082,6591482,6520289,6558592,6516367,6537044,6418830
78,31,0,0,6714296,6689457,6569330,6613338,6543155,6595760,6590058,6567626,6647176,6540897,6641215,6578800,6494112,6603412,6579147,6508467,6545911,6503876,6524957,6406674
79,0,0,0,6726450,6701575,6581847,6625584,6555998,6608495,6601744,6580645,6659989,6553230,6654057,6591465,6506559,6616513,6591503,6521733,6559373,6516615,6537629,6419027
80,31,0,0,6714589,6689239,6570416,6613858,6544354,6596240,6590373,6568415,6647383,6540938,6641964,6578794,6494197,6604071,6579536,6508780,6547158,6503722,6524558,6406645
81,0,0,0,6726328,6701538,6581779,6625892,6555348,6607642,6601895,6579925,6659207,6552734,6654197,6590846,6506074,6615310,6591735,6520454,6558979,6516077,6537443,6418345
82,31,0,0,6714105,6689109,6569387,6613669,6543514,6594753,6589158,6567477,6646282,6539920,6641032,6578387,6493781,6603600,6579227,6508199,6546228,6502745,6524988,6405757
83,0,0,0,6725901,6701617,6582138,6626181,6555838,6608048,6602051,6580381,6659587,6552403,6653971,6591124,6506102,6616734,6591351,6520640,6559192,6515542,6537023,6419003
84,31,0,0,6713638,6689385,6570084,6613628,6544328,6596340,6590167,6568207,6647368,6540484,6641716,6578814,6494249,6603922,6578654,6508612,6546913,6503265,6525008,6406773
85,0,0,0,6726281,6701799,6581567,6625857,6556064,6608763,6602419,6580610,6660363,6552920,6653735,6591457,6506533,6615636,6591295,6521710,6559425,6516860,6538380,6419011
86,31,0,0,6713736,6689864,6569773,6613352,6543293,6596201,6589975,6568824,6648354,6539714,6641904,6579042,6494457,6603242,6578841,6508425,6546462,6503914,6525458,6406172
87,0,0,0,6726856,6702966,6582937,6626711,6555899,6609038,6603572,6581785,6660654,6553354,6655175,6591949,6507383,6617245,6592499,6522071,6560375,6517005,6538985,6419312
88,31,0,0,6714692,6690761,6570393,6614309,6544617,6596340,6590882,6569546,6648570,6540422,6641832,6579755,6494528,6603665,6579148,6509042,6547598,6504509,6525716,6406741
89,0,0,0,6726737,6703045,6582416,6626576,6557233,6608323,6603268,6581751,6660697,6552822,6654684,6591816,6506308,6616605,6591945,6521594,6560690,6516772,6538016,6419736
90,31,0,0,6714438,6690263,6570016,6613866,6543346,6595322,6590524,6568917,6647734,6540467,6641123,6578893,6493327,6604345,6578837,6507891,6547297,6503708,6524159,6406896
91,0,0,0,6727320,6702706,6582787,6626408,6555975,6608323,6603350,6582146,6660753,6553882,6653980,6591282,6506019,6617608,6592236,6521252,6560687,6517145,6537510,6419511
92,31,0,0,6715138,6690149,6570039,6613821,6543968,6595522,6590773,6569376,6648254,6540853,6641243,6578630,6493711,6604778,6579053,6507383,6547299,6504227,6524278,6407014
93,0,0,0,6727432,6702314,6582656,6626526,6556308,6608255,6602708,6581652,6660527,6554262,6654555,6591520,6506641,6617515,6591575,6521125,6560512,6517059,6537313,6419415
94,31,0,0,6714361,6689556,6569703,6613598,6543722,6595070,6590542,6568413,6647633,6540317,6641191,6578864,6493729,6603983,6579107,6507693,6547173,6504026,6524134,6406701
95,0,0,0,6727368,6701851,6582273,6626358,6556675,6607976,6603488,6581679,6660421,6553299,6654409,6591645,6505733,6617110,6591537,6520984,6560876,6517982,6537440,6419409
96,31,0,0,6714258,6689366,6569602,6612714,6543542,6595688,6590276,6568806,6646992,6540168,6641235,6577958,6492522,6603611,6578423,6507246,6546734,6503223,6524233,6406124
97,0,0,0,6727593,6702656,6582952,6625838,6556551,6608807,6604480,6582314,6660617,6553684,6654526,6591834,6506038,6617924,6592477,6521474,6559931,6517157,6537833,6419939
98,31,0,0,6714935,6689577,6570299,6613618,6543500,6595644,6591544,6569746,6648312,6541098,6641288,6578949,6493224,6604162,6579603,6508282,6546468,6503807,6524201,6406957
99,0,0,0,6727011,6701538,6582184,6625999,6555973,6608056,6603334,6581849,6660335,6552727,6653921,6591453,6505010,6615997,6592291,6521233,6559870,6516854,6537662,6419440
100,31,0,0,6714405,6688994,6569327,6613601,6543819,6595427,6590776,6569293,6647579,6539959,6641503,6578733,6492785,6605309,6579612,6508786,6547666,6504379,6524978,6407117
101,0,0,0,6727918,6702432,6582345,6626722,6556153,6607941,6604272,6581490,6660704,6553450,6655149,6592232,6506151,6618129,6592709,6521653,6560930,6517417,6538149,6419917
102,31,0,0,6715136,6689452,6569454,6613709,6543421,6595157,6591195,6569011,6647719,6540740,6641022,6579205,6493557,6604326,6579284,6507927,6548169,6504599,6524439,6406717
103,0,0,0,6727067,6701749,6581129,6625611,6555654,6607332,6603395,6581563,6659943,6553252,6653687,6591962,6505691,6616831,6591548,6520962,6560614,6517320,6537152,6419177
104,31,0,0,6715254,6689819,6569976,6613631,6543723,6595715,6591535,6569569,6647742,6540828,6641399,6579524,6493820,6604997,6578688,6508825,6548116,6504576,6524394,6407124
105,0,0,0,6727530,6701581,6581536,6626116,6555736,6608009,6603970,6582112,6660628,6554153,6654907,6591699,6506154,6617522,6592588,6521977,6560944,6517506,6537370,6419980
106,31,0,0,6716094,6690632,6570181,6614166,6544610,6596709,6591615,6570494,6648316,6541246,6642863,6579813,6494933,6605132,6579297,6510209,6548344,6505001,6525895,6408079
107,0,0,0,6728361,6702929,6582155,6626417,6556706,6608961,6603950,6582098,6660380,6553733,6655272,6592226,6506759,6616982,6591446,6522570,6561252,6517800,6539142,6420012
108,31,0,0,6716194,6690444,6569937,6614347,6544349,6595997,6591514,6569994,6647850,6540851,6641862,6579929,6495100,6604724,6578547,6508903,6548388,6504592,6526224,6407041
109,0,0,0,6727973,6702571,6582864,6626091,6556909,6608382,6604172,6581979,6660357,6553372,6654056,6592674,6507102,6617018,6592184,6521713,6560996,6517072,6539144,6419390
110,31,0,0,6714945,6689905,6569932,6613749,6544527,6595252,6591286,6568756,6647235,6540528,6641131,6579461,6494449,6604484,6578918,6508705,6547292,6503966,6525923,6406707
111,0,0,0,6727292,6701718,6582094,6625612,6556607,6606911,6603813,6581122,6659297,6552962,6653564,6591449,6506520,6615323,6590954,6520901,6560066,6515947,6537600,6418636
112,31,0,0,6715125,6690257,6570605,6613649,6544455,6595449,6591084,6568739,6647150,6540820,6640769,6579166,6493892,6602746,6578323,6508423,6546744,6503839,6524456,6406900
113,0,0,0,6727563,6701921,6582198,6624907,6556093,6607531,6603169,6580856,6658999,6552344,6652826,6590931,6505923,6615241,6590564,6521214,6559987,6516448,6536685,6419140
114,31,0,0,6716349,6690358,6571023,6614123,6544768,6596186,6591971,6569674,6647761,6541268,6640919,6579081,6494582,6604697,6579679,6509370,6548783,6504618,6525594,6407784
115,0,0,0,6727833,6701862,6582658,6624994,6555777,6607921,6603901,6580666,6659431,6552716,6653398,6590930,6506270,6615816,6591957,6521593,6561312,6516682,6537896,6419852
116,31,0,0,6715097,6689507,6569631,6612081,6543027,6595577,6590819,6568701,6647007,6539434,6639949,6577872,6493025,6603491,6578342,6508416,6547703,6502953,6524569,6406655
117,0,0,0,6727258,6701068,6580500,6623614,6554525,6607288,6602577,6581025,6659781,6552347,6652891,6590313,6505498,6615520,6590134,6521102,6559863,6515878,6536626,6418695
118,31,0,0,6715464,6688518,6569274,6612289,6543550,6595779,6590996,6569176,6647889,6539858,6639985,6578759,6493607,6603766,6578422,6508506,6547438,6504106,6524702,6406438
119,0,0,0,6727810,6701046,6581615,6625209,6555340,6608493,6603900,6581413,6660395,6552395,6652960,6591413,6505980,6616563,6591062,6521771,6560446,6516068,6537596,6418661
120,31,0,0,6715518,6689417,6569949,6612990,6542712,6596018,6591237,6569396,6648252,6540075,6640165,6579263,6493783,6604498,6578361,6508658,6547200,6503118,6523777,6406471
121,0,0,0,6727301,6701685,6581134,6624460,6554368,6607870,6602833,6581560,6660452,6553436,6653076,6591067,6506189,6615775,6590813,6521175,6560274,6515844,6536940,6418336
122,31,0,0,6715284,6689382,6569634,6613039,6542825,6595992,6591407,6569321,6648228,6540711,6640864,6578542,6493807,6602437,6578944,6508858,6548318,6503576,6524556,6405987
123,0,0,0,6728336,6702437,6581679,6625743,6555385,6608280,6603214,6582141,6660696,6553433,6654812,6591593,6506199,6616193,6591844,6522258,6561458,6516439,6537733,6419120
124,31,0,0,6714346,6689621,6568151,6613198,6542127,6595325,6590566,6568530,6646686,6539884,6640947,6578306,6493556,6602899,6578174,6508528,6547223,6502739,6523920,6405712
125,0,0,0,6727728,6702834,6580427,6625688,6554744,6607595,6603691,6581405,6659964,6553010,6654356,6591679,6506449,6615671,6591268,6522013,6560876,6516339,6537331,6418380
126,31,0,0,6715922,6690322,6568783,6613145,6542828,6595286,6591800,6569042,6648009,6540680,6641317,6578626,6493834,6603364,6578688,6509294,6547687,6503240,6524997,6406281
127,0,0,0,6727976,6702580,6581314,6625611,6555342,6607680,6604204,6581974,6660419,6553491,6654375,6591035,6506533,6616450,6591235,6521766,6560754,6516420,6537587,6419534
128,31,0,0,6714992,6690371,6568797,6612656,6542773,6595346,6590788,6568741,6647282,6540130,6641177,6578390,6493407,6602681,6577962,6508146,6546262,6502645,6524730,6406928
129,0,0,0,6728210,6702873,6580484,6624439,6555257,6607975,6602917,6581087,6660069,6552935,6654168,6590774,6505734,6615283,6590949,6521129,6559117,6515524,6537520,6419185
130,31,0,0,6714878,6690746,6568104,6611524,6542258,6595243,6590458,6567833,6646673,6539547,6640655,6577919,6492524,6602732,6577660,6507496,6546240,6502818,6524034,6405337
131,0,0,0,6727051,6702731,6580066,6624169,6554505,6607500,6603370,6580615,6659051,6552518,6654167,6590611,6505265,6615331,6590718,6520623,6559441,6515547,6536724,6419081
132,31,0,0,6714426,6690305,6568328,6611297,6542386,6594339,6590019,6568216,6646306,6539646,6640342,6578230,6492893,6601612,6577941,6507749,6546529,6502254,6524028,6405950
133,0,0,0,6726807,6702652,6580909,6623824,6555090,6607003,6602777,6580584,6659711,6552170,6653593,6590814,6506025,6614826,6590214,6520850,6559851,6514919,6536892,6418615
134,31,0,0,6714606,6690591,6569271,6613074,6543176,6595173,6590325,6568466,6647322,6539960,6641126,6577854,6494164,6602932,6578682,6508113,6547345,6503003,6524476,6406705
135,0,0,0,6726343,6702386,6580131,6625488,6555069,6607023,6602420,6580323,6659216,6552138,6653668,6590053,6506020,6615552,6590192,6520908,6559122,6514951,6536591,6418752
136,31,0,0,6714177,6690132,6568735,6613525,6542628,6594303,6590443,6568473,6646366,6540028,6640982,6578291,6493442,6603200,6577150,6507722,6546549,6502697,6523664,6406312
137,0,0,0,6726345,6702702,6581563,6625593,6556501,6607675,6602866,6581793,6659497,6553940,6654482,6591014,6505815,6616003,6590501,6520923,6559833,6516182,6536947,6419086
138,31,0,0,6714291,6690596,6569113,6612940,6544104,6594831,6590594,6568994,6646567,6541202,6640468,6578207,6493385,6603417,6577872,6507705,6546289,6502936,6523804,6406648
139,0,0,0,6726868,6701930,6580667,6625224,6555896,6607068,6602494,6581163,6659812,6553195,6653667,6590650,6506392,6615760,6590249,6520833,6559900,6515639,6536689,6419079
140,31,0,0,6714604,6689385,6569238,6612418,6543878,6594607,6590503,6568822,6647372,6540513,6640684,6578599,6493557,6602920,6577601,6508223,6546987,6503191,6524635,6405773
141,0,0,0,6727099,6702066,6581490,6625448,6556391,6607239,6602989,6580873,6659842,6553066,6653621,6591252,6505528,6616008,6590671,6520744,6560041,6515806,6536605,6418666
142,31,0,0,6714690,6689331,6568947,6613042,6544795,6595204,6590077,6569352,6647115,6540346,6640252,6578391,6494005,6602292,6577635,6507262,6546879,6502976,6523717,6406538
143,0,0,0,6726865,6701328,6580681,6625002,6555795,6607382,6601722,6581193,6659650,6552820,6653375,6590894,6506185,6614181,6590092,6519655,6558929,6515747,6536604,6418951
144,31,0,0,6713947,6688616,6567897,6612462,6542810,6594275,6589097,6568902,6646853,6539926,6640688,6578222,6493800,6602490,6577940,6507314,6546245,6502296,6523530,6405688
145,0,0,0,6727129,6701725,6580830,6625094,6556522,6606983,6602551,6581495,6660109,6553206,6654120,6591003,6506982,6616059,6591049,6521508,6560142,6515872,6537303,6418813
146,31,0,0,6714881,6688839,6568647,6612088,6543742,6594335,6589913,6568499,6646740,6539118,6640685,6577743,6493923,6602955,6577226,6508403,6546797,6502256,6523075,6405874
147,0,0,0,6727379,6701491,6582196,6624982,6556329,6606937,6602583,6581844,6660230,6552048,6654751,6590477,6507379,6616097,6590845,6521457,6560101,6515977,6536371,6419473
148,31,0,0,6714572,6688726,6568731,6612613,6543369,6594383,6589573,6568656,6646699,6539837,6641374,6577936,6494084,6603040,6577847,6507526,6546514,6502299,6523211,6406385
149,0,0,0,6726909,6701524,6581379,6625103,6556200,6607695,6602550,6582423,6660068,6553345,6654467,6591002,6507102,6615365,6590937,6520538,6559891,6515548,6535811,6418906
150,31,0,0,6713734,6688419,6568519,6612088,6542904,6594708,6589686,6568528,6646542,6540274,6640859,6577481,6493570,6602113,6576278,6506603,6545856,6502718,6522201,6404960
151,0,0,0,6726699,6701183,6580865,6624784,6555759,6607032,6602442,6581137,6660493,6553177,6654502,6590799,6506417,6615564,6590028,6520395,6559050,6515789,6535768,6417968
