rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714327,6688657,6567938,6609562,6543476,6594925,6588327,6567925,6647452,6539682,6639783,6578064,6494932,6604639,6576191,6508775,6546096,6503632,6525040,6402888
1,0,1,1,6727465,6701772,6580122,6622703,6556207,6607687,6600583,6580766,6660881,6551414,6653492,6591721,6507823,6618587,6588950,6522570,6558886,6516308,6537439,6416121
2,31,1,1,6713534,6689883,6567652,6610587,6543437,6595028,6588775,6567778,6647690,6538283,6639987,6578801,6494921,6605957,6575426,6509308,6545663,6503341,6524115,6402597
3,0,1,1,6726923,6703094,6580394,6624783,6556472,6608602,6602498,6581506,6660556,6551929,6653661,6592663,6507908,6619808,6589680,6522724,6560262,6516515,6538002,6415871
4,31,1,1,6714183,6691062,6568757,6612443,6543755,6596189,6589489,6568284,6647729,6539285,6641041,6579481,6495595,6606917,6577078,6509652,6546882,6503401,6526192,6403178
5,0,1,1,6726022,6702066,6579509,6624181,6555174,6608754,6601283,6580111,6659695,6551119,6653983,6591654,6507636,6618526,6589624,6522054,6559069,6515197,6539140,6415180
6,31,1,1,6714146,6689824,6567784,6612068,6543453,6596423,6588690,6567911,6647616,6539327,6641645,6579583,6494650,6606429,6577021,6509166,6546912,6502546,6526657,6403485
7,0,1,1,6727131,6702220,6579379,6624215,6555756,6608570,6601480,6579682,6660113,6551554,6654193,6592137,6507080,6618626,6589915,6522447,6559436,6515708,6539179,6415832
8,31,1,1,6715503,6690164,6567499,6612237,6543846,6596291,6589281,6568669,6647921,6539011,6641569,6579800,6495578,6606004,6577177,6509862,6547042,6503836,6526625,6404543
9,0,1,1,6726537,6702398,6579714,6624001,6556377,6607871,6602048,6581148,6660447,6551852,6654782,6592348,6507675,6619132,6589369,6522745,6560147,6516273,6538646,6416616
10,31,1,1,6713509,6689208,6566375,6610782,6543201,6594319,6588671,6567845,6646963,6538339,6640465,6577941,6495309,6604227,6575619,6507971,6545325,6502464,6525341,6402850
11,0,1,1,6725959,6702260,6579652,6623419,6555657,6606551,6601036,6580500,6660133,6551201,6653192,6591250,6507877,6616444,6589401,6520877,6558618,6515769,6538542,6416089
12,31,1,1,6714176,6689640,6567467,6610471,6542857,6594056,6588935,6567115,6647000,6538463,6639927,6579083,6495087,6604434,6576208,6507137,6544970,6503091,6525686,6403127
13,0,1,1,6727564,6702585,6579571,6623645,6556395,6607752,6602301,6580903,6660457,6551121,6653727,6592291,6508773,6618400,6589816,6521137,6559111,6516481,6539520,6416866
14,31,1,1,6715814,6690644,6568695,6612328,6545229,6596017,6590959,6568991,6648907,6540368,6641773,6580495,6497286,6607012,6578168,6510087,6547748,6504103,6527867,6405754
15,0,1,1,6727654,6702450,6579978,6623761,6557387,6608043,6601886,6580836,6661554,6551814,6653437,6591967,6508067,6618648,6589293,6521791,6559867,6516070,6539413,6417117
16,31,1,1,6715716,6689871,6567454,6611043,6544849,6595354,6590162,6568377,6648953,6538680,6640868,6579213,6495392,6606318,6576461,6508536,6546104,6503312,6526543,6404665
17,0,1,1,6728279,6702955,6579965,6624440,6557685,6608220,6603103,6581754,6661589,6552536,6654730,6593169,6508729,6618440,6590077,6522299,6559690,6516792,6540147,6418397
18,31,1,1,6716365,6690511,6568086,6612189,6545181,6596174,6590302,6569161,6648661,6539534,6641530,6580333,6495680,6606025,6576309,6509562,6546116,6504525,6526987,6404982
19,0,1,1,6728305,6702876,6580119,6623870,6557106,6609205,6602824,6581037,6660824,6552132,6654014,6592715,6507754,6618396,6589639,6522260,6558726,6517014,6539280,6417280
20,31,1,1,6715418,6689927,6567107,6611357,6544475,6595859,6589957,6567858,6647432,6538457,6640709,6579097,6494821,6605302,6576767,6508729,6545570,6503771,6525776,6403835
21,0,1,1,6727695,6702424,6580345,6624476,6556679,6608124,6602411,6580695,6660191,6550750,6653369,6592100,6507508,6618216,6589319,6521525,6558336,6516618,6538455,6417192
22,31,1,1,6714876,6689398,6567269,6611733,6543990,6595233,6589650,6568510,6647587,6538210,6641134,6579485,6494746,6605159,6576900,6507979,6545223,6503322,6525731,6404642
23,0,1,1,6727708,6701927,6580050,6624496,6556807,6608220,6603043,6581550,6661318,6551816,6654090,6592905,6507830,6617671,6590429,6521419,6559359,6517067,6539005,6416813
24,31,1,1,6715058,6689145,6568690,6611435,6545304,6596063,6590773,6569194,6648860,6538884,6641629,6580135,6495619,6604881,6577061,6509246,6546768,6504507,6526593,6403906
25,0,1,1,6726959,6701234,6579738,6623929,6557381,6608187,6602684,6581775,6661258,6551066,6654418,6593035,6507954,6617314,6589799,6522577,6559406,6517359,6539376,6415757
26,31,1,1,6714816,6689867,6567951,6611672,6545031,6596083,6590789,6568987,6647800,6538295,6641626,6580934,6495600,6605230,6577045,6509510,6545787,6503978,6526627,6403168
27,0,1,1,6727090,6703785,6580193,6623950,6556619,6608544,6603721,6581635,6660088,6550821,6656168,6593092,6508364,6617750,6589383,6522141,6558259,6516900,6539147,6416015
28,31,1,1,6715014,6691455,6568411,6611023,6544213,6595862,6590853,6569322,6647319,6537695,6642507,6580357,6495849,6604568,6577032,6508748,6544912,6503514,6525654,6403539
29,0,1,1,6726589,6704002,6580244,6623740,6556331,6608046,6603465,6581631,6659503,6550537,6655221,6592320,6507662,6617340,6589054,6521611,6557896,6515953,6538543,6416414
30,31,1,1,6714804,6691204,6568275,6612051,6543799,6595830,6590638,6568892,6646848,6538231,6642195,6579655,6495537,6605367,6576402,6509073,6544722,6503256,6525700,6404048
31,0,1,1,6726868,6703217,6580148,6624057,6556171,6608245,6602178,6581192,6660084,6550617,6654845,6592449,6507596,6618132,6589065,6522002,6558142,6516200,6538674,6416712
32,31,1,1,6714361,6691317,6567413,6611803,6543805,6596019,6590386,6569191,6647730,6538495,6642002,6579741,6495673,6605689,6577283,6509756,6544942,6503477,6525910,6404475
33,0,1,1,6727080,6703628,6579984,6624643,6556599,6608051,6603070,6581394,6660500,6551349,6655003,6593258,6508388,6618507,6590855,6522083,6558462,6516543,6538605,6416930
34,31,1,1,6714619,6691052,6567455,6611564,6544063,6594630,6589812,6568697,6647013,6538169,6641598,6579772,6495443,6605705,6577303,6508370,6544871,6503311,6524661,6404275
35,0,1,1,6726787,6703017,6579385,6623773,6556497,6607216,6602097,6580743,6659239,6551964,6654260,6592366,6507914,6618285,6589794,6521549,6558107,6516269,6538419,6415960
36,31,1,1,6715258,6691451,6568757,6612714,6545182,6596161,6591005,6569403,6648050,6539964,6642578,6581235,6496613,6606332,6578737,6510386,6547424,6505361,6526375,6405151
37,0,1,1,6727294,6702904,6579609,6624185,6556691,6607582,6602470,6580690,6659720,6551772,6654487,6592351,6507570,6618203,6590039,6522041,6559439,6516804,6538473,6417189
38,31,1,1,6716348,6692507,6568888,6613426,6545645,6597122,6591081,6569902,6648693,6540804,6643037,6581292,6496862,6607187,6578684,6510468,6547390,6504891,6527364,6406727
