rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716449,6689033,6568206,6611516,6545032,6595569,6589324,6568251,6646497,6542258,6639077,6579265,6493163,6604598,6575619,6507457,6545142,6503192,6525296,6401881
1,0,0,0,6729307,6703089,6581052,6624489,6558393,6609198,6602570,6582281,6660392,6555745,6652927,6592980,6506109,6618911,6588823,6521316,6559138,6515873,6538235,6415357
2,31,0,0,6716918,6690939,6569056,6613550,6546002,6597421,6590231,6569562,6648206,6542774,6640838,6580610,6494339,6606203,6576785,6508425,6546667,6503819,6525814,6404204
3,0,0,0,6729686,6702767,6580959,6625149,6558433,6609312,6602347,6581977,6660817,6555850,6653100,6593183,6506512,6618887,6589605,6520747,6559063,6517039,6538509,6417191
4,31,0,0,6717465,6691680,6569740,6613787,6546522,6598331,6590450,6569712,6649148,6543493,6640666,6581328,6494458,6606979,6577559,6508337,6546091,6504619,6525957,6405093
5,0,0,0,6729147,6703002,6580805,6625539,6557761,6610102,6602038,6581488,6659988,6555163,6652606,6592805,6506146,6618316,6589548,6520690,6558453,6516764,6538594,6417370
6,31,0,0,6717384,6691208,6569536,6614067,6546313,6598129,6590007,6568985,6648188,6542854,6640570,6581186,6494205,6606671,6578324,6508445,6546805,6504418,6526044,6405587
7,0,0,0,6728756,6702805,6581104,6626042,6558635,6609931,6601782,6581640,6660966,6555736,6653033,6593370,6506529,6618130,6590084,6521169,6559353,6516868,6538392,6417454
8,31,0,0,6717587,6691014,6569110,6614164,6547081,6597917,6589912,6570040,6648773,6543380,6640463,6580882,6494566,6605905,6577449,6509264,6546184,6504239,6526382,6404351
9,0,0,0,6729294,6703334,6581234,6626441,6558642,6610360,6601761,6582451,6661117,6555144,6653518,6592984,6506235,6618603,6590381,6522385,6559545,6517166,6539534,6417443
10,31,0,0,6717374,6691836,6569270,6614462,6546738,6598531,6590738,6570477,6648943,6543328,6640567,6580975,6494786,6607253,6577668,6509927,6547133,6505167,6526418,6405280
