rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715008,6687645,6567801,6609846,6544777,6595217,6588305,6568796,6647507,6540759,6640258,6578192,6494779,6604074,6575996,6506387,6545162,6501378,6524032,6401546
1,0,0,0,6727272,6701988,6581147,6623884,6557429,6607923,6601548,6581765,6661524,6554553,6654442,6592054,6508256,6617735,6589525,6520918,6559792,6515450,6537365,6415075
2,31,0,0,6714614,6688997,6568227,6612139,6544926,6595490,6588775,6568912,6648603,6540700,6641164,6578980,6494982,6604391,6576820,6507901,6546789,6502420,6523280,6403573
3,0,0,0,6727969,6701592,6580879,6624738,6557803,6608379,6601777,6581975,6662456,6554239,6654816,6592807,6508364,6617198,6590088,6521535,6560391,6516207,6537684,6416546
4,31,0,0,6715560,6688605,6568788,6612593,6545439,6596364,6589436,6569291,6649340,6542139,6642000,6579907,6495251,6604729,6577190,6508305,6547192,6502815,6524965,6403915
5,0,0,0,6727218,6700717,6580354,6625011,6557257,6608700,6601472,6581604,6661599,6553891,6654867,6592564,6507565,6616846,6589430,6521114,6559688,6515435,6537588,6415657
6,31,0,0,6715586,6687800,6568150,6612643,6545285,6596527,6589071,6569608,6649060,6541451,6642280,6580065,6495459,6604472,6576777,6508519,6546980,6502703,6524375,6403464
7,0,0,0,6727695,6700155,6580941,6625220,6557699,6608747,6601999,6582243,6662010,6554953,6655193,6593014,6507491,6617382,6589748,6522541,6560030,6515829,6537066,6416497
8,31,0,0,6715248,6687526,6568101,6612896,6545564,6596254,6590266,6569625,6648991,6542280,6641814,6580132,6495480,6604596,6577636,6509593,6545993,6502211,6523817,6403362
9,0,0,0,6726872,6699757,6580315,6624763,6558170,6608570,6602037,6581531,6661241,6554328,6654073,6592003,6507304,6616948,6590071,6522251,6559395,6515985,6535915,6415854
10,31,0,0,6714962,6687700,6568443,6613341,6545854,6596957,6590432,6570050,6649661,6542038,6641768,6580115,6495488,6604926,6577985,6510132,6546901,6503257,6523927,6403582
11,0,0,0,6727942,6699989,6580854,6626205,6557959,6609434,6603409,6582209,6662678,6554566,6655329,6592746,6508455,6618005,6590746,6523230,6560123,6516495,6536802,6417088
12,31,0,0,6715324,6687283,6569016,6613353,6545125,6596800,6591249,6569602,6649557,6541927,6643058,6579595,6495725,6604603,6577787,6509430,6546296,6503531,6523765,6404302
13,0,0,0,6727465,6699773,6581018,6625436,6557281,6609434,6603226,6581620,6662055,6554269,6655900,6592364,6507547,6617691,6590516,6522514,6559139,6515562,6536498,6415977
14,31,0,0,6714846,6687322,6568666,6612345,6544479,6596566,6590821,6569185,6649634,6540772,6642655,6580670,6495041,6605158,6577813,6510028,6545330,6503277,6523365,6403475
15,0,0,0,6726589,6698917,6580258,6624351,6556950,6608882,6601755,6581321,6662207,6553251,6654982,6592726,6507443,6616879,6589603,6522447,6557770,6515713,6535592,6415669
16,31,0,0,6714177,6686256,6568168,6611971,6544707,6595922,6590068,6568691,6649586,6540398,6641908,6580294,6494674,6604136,6577763,6509345,6546039,6502634,6523062,6403445
17,0,0,0,6726832,6698607,6580133,6624432,6557179,6608479,6602363,6581225,6662416,6553781,6654995,6593161,6507460,6617039,6589943,6522663,6558947,6515545,6536064,6416109
18,31,0,0,6715067,6686241,6568193,6612372,6545152,6596099,6589451,6568977,6649648,6540302,6641936,6580128,6494943,6605066,6577264,6509706,6545929,6502843,6523595,6403469
19,0,0,0,6727311,6698765,6580770,6624205,6556623,6609034,6602087,6582069,6662420,6553043,6655168,6592827,6507502,6617711,6590479,6522685,6558856,6515397,6536819,6416136
20,31,0,0,6714280,6686770,6568684,6613399,6544782,6596362,6590364,6569654,6649873,6540437,6642128,6580470,6495256,6604965,6577707,6509643,6546383,6502697,6523940,6404368
21,0,0,0,6727503,6700391,6581534,6626114,6557895,6609381,6603137,6582735,6662541,6554112,6655952,6593759,6508275,6618420,6591571,6523508,6559612,6516385,6537867,6417232
22,31,0,0,6714188,6688026,6568839,6613964,6544747,6596654,6590057,6569807,6649769,6541259,6642292,6580807,6496029,6605400,6578289,6509947,6546154,6502890,6524668,6404595
23,0,0,0,6726857,6700790,6581576,6626457,6557510,6608849,6602644,6582413,6662666,6554072,6655591,6593900,6508107,6619066,6591457,6522905,6559521,6516367,6538075,6416978
24,31,0,0,6714675,6688241,6568553,6613925,6544695,6596487,6590417,6569571,6649481,6541422,6641758,6581110,6495397,6604756,6577851,6509641,6545587,6502591,6525266,6403746
25,0,0,0,6726744,6700728,6580542,6625738,6556658,6608987,6602423,6582559,6661498,6553667,6654892,6593103,6507232,6617749,6590950,6522466,6558603,6515735,6537690,6416454
26,31,0,0,6714155,6687755,6568443,6613436,6544535,6595945,6589979,6569292,6649256,6540746,6642198,6580250,6495667,6604827,6578379,6509635,6545849,6503107,6524764,6404591
27,0,0,0,6727171,6701116,6580599,6625243,6557027,6608927,6602338,6581903,6662399,6554425,6654800,6592939,6508334,6618457,6590420,6522824,6559884,6516155,6538315,6416520
28,31,0,0,6714382,6688826,6568807,6612391,6544937,6596446,6589963,6569631,6649525,6541397,6641447,6579608,6495154,6606127,6578000,6509810,6546618,6503106,6525412,6404497
29,0,0,0,6728029,6702099,6581529,6626053,6557567,6609506,6603259,6582910,6663348,6555108,6654660,6593958,6508440,6618429,6591429,6523538,6560149,6516469,6538682,6417067
30,31,0,0,6714884,6688893,6569196,6613604,6546059,6596614,6590664,6570253,6650459,6541825,6641786,6581190,6495566,6605180,6577924,6510425,6545872,6503285,6525738,6404498
31,0,0,0,6726829,6701173,6581063,6626654,6558974,6609426,6602145,6582461,6662509,6554378,6654510,6594207,6508298,6618288,6591192,6523252,6559072,6516269,6538621,6417523
32,31,0,0,6713819,6688941,6568120,6613827,6545957,6596171,6589585,6570238,6649809,6541420,6641966,6581150,6495458,6605508,6577608,6509806,6545231,6502647,6525362,6404600
