rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714080,6689957,6566759,6610330,6544830,6595850,6589151,6567873,6646649,6539292,6641066,6578436,6491988,6603513,6575247,6507113,6545220,6502395,6523137,6402751
1,0,0,0,6726383,6702017,6579214,6623988,6556473,6608244,6601158,6580614,6660149,6552536,6653672,6591040,6504918,6616802,6588292,6520131,6558992,6515541,6536119,6415168
2,31,0,0,6714645,6690322,6567939,6612592,6544451,6596750,6588753,6568487,6647691,6539859,6641182,6578668,6492279,6604046,6576325,6507955,6546891,6502804,6523770,6402313
3,0,0,0,6727846,6702805,6580238,6625642,6556836,6609859,6601515,6581699,6660943,6553545,6655207,6591086,6505943,6617231,6589549,6521612,6560080,6516066,6536439,6415580
4,31,0,0,6714546,6690237,6567255,6613042,6543678,6596771,6588673,6568694,6648350,6540166,6641415,6577475,6492224,6604431,6576191,6508483,6546558,6503184,6523201,6402305
5,0,0,0,6727310,6702673,6580039,6626558,6556834,6609288,6601951,6581854,6661278,6553108,6655377,6591293,6505545,6616188,6589382,6521774,6559987,6516345,6537051,6416455
6,31,0,0,6716279,6691802,6568819,6614789,6545562,6598107,6590996,6569836,6650018,6541883,6643601,6580155,6494406,6605604,6578238,6510870,6548285,6504219,6525941,6405075
7,0,0,0,6728355,6704597,6581733,6627782,6557989,6610723,6603204,6582449,6662656,6554653,6655747,6593655,6507113,6619126,6590587,6523501,6561104,6517480,6538348,6416962
8,31,0,0,6715690,6690909,6568446,6615034,6545535,6597310,6589436,6569242,6649541,6540841,6641753,6580106,6494010,6605506,6577276,6509438,6547441,6503607,6525272,6403751
9,0,0,0,6727614,6703074,6580464,6627326,6557068,6609395,6601950,6581571,6661373,6553013,6655183,6592305,6505684,6617642,6590525,6521685,6560591,6516140,6537780,6415721
10,31,0,0,6715159,6690649,6567974,6614358,6544324,6596303,6589377,6568867,6648273,6540258,6641866,6578796,6491894,6605459,6576910,6508580,6548242,6503118,6524282,6402909
11,0,0,0,6727319,6703479,6579074,6626500,6556858,6608999,6602425,6581371,6660487,6553006,6655570,6592046,6504915,6617674,6589556,6521643,6560746,6516226,6537609,6415736
12,31,0,0,6715248,6691168,6567369,6613987,6544159,6596171,6588989,6569322,6647845,6540681,6642277,6579173,6492609,6605331,6576598,6509085,6547569,6503303,6524700,6403711
13,0,0,0,6727871,6703661,6579698,6627010,6556129,6608874,6601677,6581720,6660456,6553325,6655803,6592135,6504954,6617998,6589855,6521496,6560421,6516045,6537410,6416641
14,31,0,0,6715473,6691695,6567955,6614921,6544117,6597023,6590137,6569245,6647947,6541152,6642452,6579630,6492872,6604609,6577257,6508155,6547228,6503297,6524390,6403743
15,0,0,0,6727959,6703919,6580795,6627787,6556442,6609224,6602672,6582064,6660202,6553490,6654805,6591670,6505248,6616757,6589979,6521091,6560213,6515894,6537624,6416393
16,31,0,0,6715940,6691558,6568169,6614708,6543663,6595934,6589688,6569747,6647513,6539904,6641432,6578357,6492636,6603849,6576755,6507961,6546870,6503098,6524214,6403585
17,0,0,0,6727859,6703990,6579928,6627327,6556533,6608804,6602873,6582237,6660160,6553324,6654631,6592129,6505134,6617639,6589884,6522031,6560251,6516225,6536790,6416265
18,31,0,0,6715272,6690981,6567645,6615278,6544329,6596044,6589956,6568778,6647842,6540547,6641550,6579268,6492919,6604935,6577320,6508843,6546852,6502786,6523748,6403243
19,0,0,0,6728688,6704107,6580547,6627037,6556723,6609636,6602884,6582448,6661228,6554006,6656068,6592506,6506210,6618159,6590188,6522430,6561271,6516297,6538248,6417124
20,31,0,0,6716067,6691621,6567760,6614130,6544724,6596901,6590591,6569252,6648161,6540953,6642137,6579851,6492513,6604846,6577394,6508510,6547898,6502756,6525287,6403737
21,0,0,0,6728667,6704183,6580387,6626388,6557126,6609660,6603196,6582210,6660903,6554126,6655091,6592645,6505098,6617689,6590295,6521548,6561182,6515762,6538434,6416621
22,31,0,0,6715392,6692013,6567873,6613353,6544741,6596448,6589877,6569568,6647493,6540971,6641763,6579069,6492314,6604639,6576097,6508537,6547765,6502463,6525051,6402970
23,0,0,0,6727712,6703676,6580070,6626142,6556869,6609248,6602226,6582178,6660524,6553614,6654791,6591615,6505035,6616926,6589056,6521718,6561275,6515316,6537418,6415776
