rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714501,6688385,6569778,6611022,6542723,6597050,6588140,6570090,6647664,6538618,6640117,6578339,6495061,6604404,6576161,6507265,6547963,6503173,6523740,6405625
1,0,1,1,6727247,6700953,6582170,6624529,6555722,6610406,6601258,6583043,6660899,6551839,6653638,6591357,6508938,6618553,6589318,6521823,6562183,6515551,6536067,6418600
2,31,1,1,6715633,6688518,6570654,6613088,6544084,6598670,6589858,6571172,6649180,6539897,6641651,6579638,6496840,6606819,6576880,6509453,6550221,6502796,6523900,6406900
3,0,1,1,6728042,6701011,6583239,6625816,6556071,6610823,6602863,6584010,6661832,6552985,6654510,6593066,6509133,6618934,6589828,6522339,6563205,6516477,6536920,6420685
4,31,1,1,6715054,6688751,6570002,6612660,6542913,6597680,6589200,6570314,6647823,6540344,6640827,6579702,6495432,6606394,6576931,6509032,6549763,6502826,6523040,6406646
5,0,1,1,6726962,6701719,6581722,6624628,6554936,6609770,6601808,6582738,6660282,6551713,6653440,6592191,6507965,6618744,6589265,6522038,6562561,6515416,6536145,6419888
6,31,1,1,6714757,6688826,6569855,6612490,6543072,6597482,6588765,6570111,6647810,6539954,6640812,6580063,6496085,6606402,6576343,6509323,6549413,6502741,6523065,6406861
7,0,1,1,6727717,6701304,6582452,6625193,6555821,6610435,6601085,6582951,6660591,6552884,6653912,6593365,6509006,6618979,6589757,6522188,6562537,6516291,6536143,6419237
8,31,1,1,6714564,6688365,6569974,6611848,6542914,6597382,6588024,6570118,6648248,6539683,6640937,6580000,6495891,6605334,6576491,6508805,6549546,6502614,6522812,6406616
9,0,1,1,6726751,6701132,6582557,6624832,6555417,6610703,6600523,6583347,6661009,6552526,6654359,6593034,6509066,6618841,6589565,6521944,6562893,6516360,6537224,6419109
10,31,1,1,6714580,6688623,6569863,6612801,6543043,6597829,6588443,6569657,6648562,6539908,6640782,6579770,6495746,6605207,6576601,6509357,6550210,6502734,6523992,6405823
11,0,1,1,6726771,6701260,6581819,6624854,6555278,6610672,6600991,6581902,6661522,6552980,6653821,6592823,6508681,6617803,6589642,6522854,6563005,6515995,6536433,6419160
12,31,1,1,6715190,6689426,6569829,6613288,6543494,6598346,6589069,6570499,6649444,6540318,6641196,6580466,6496456,6606256,6577509,6509603,6550381,6504099,6524333,6407428
13,0,1,1,6727575,6702224,6582427,6625062,6555544,6610392,6601672,6583222,6661579,6552706,6654155,6593182,6508216,6617752,6589956,6523128,6563298,6516259,6536885,6419957
14,31,1,1,6715539,6689539,6570196,6613073,6542871,6597259,6588711,6570186,6648771,6539501,6640963,6579821,6495338,6605131,6577295,6509706,6549414,6502890,6523522,6407150
15,0,1,1,6727929,6702088,6582029,6625973,6555349,6609191,6601034,6582678,6661096,6552362,6653633,6592372,6507767,6617814,6589835,6521625,6562184,6515892,6536324,6419183
16,31,1,1,6715182,6689086,6569329,6613335,6541961,6596679,6588279,6569695,6647950,6539605,6640743,6579467,6494904,6604182,6576633,6507343,6548467,6502216,6523398,6406059
17,0,1,1,6727363,6701910,6581727,6625828,6555773,6610157,6601679,6582802,6661012,6553142,6653943,6592676,6508334,6617794,6590575,6522043,6562910,6516250,6537137,6419049
