rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6727166,6702981,6581124,6624864,6556608,6608635,6602800,6581617,6661588,6552908,6652455,6593099,6507334,6618525,6589535,6521153,6559446,6515413,6537590,6418111
12,31,0,0,6714690,6690035,6568488,6611868,6543718,6595816,6589678,6569041,6647996,6540284,6638614,6579745,6494956,6605357,6576133,6507182,6545820,6502622,6524529,6405397
13,0,0,0,6727358,6702125,6580415,6624818,6556138,6608300,6601944,6581331,6660311,6552418,6651891,6592141,6507344,6617390,6588767,6520665,6559037,6515694,6537345,6417770
14,31,0,0,6714281,6689709,6568030,6612349,6543624,6595845,6590036,6569158,6647444,6539482,6639839,6580136,6494344,6605542,6576422,6507598,6545791,6503000,6524702,6405270
15,0,0,0,6726521,6701300,6580117,6624433,6555999,6607875,6601796,6581259,6659901,6551710,6652378,6591768,6506393,6616839,6589020,6519529,6558533,6515397,6537226,6417791
16,31,0,0,6715040,6689464,6568871,6612789,6544015,6596085,6590975,6569281,6648548,6539799,6639948,6580140,6495337,6605371,6576978,6507720,6546578,6503237,6524769,6405858
17,0,0,0,6727274,6702207,6580784,6625659,6556547,6608260,6602881,6581887,6661551,6552888,6652916,6592531,6507578,6618708,6589866,6520830,6560045,6516799,6537350,6418001
18,31,0,0,6715123,6689035,6568400,6613273,6544545,6596071,6591273,6569935,6648918,6540028,6640168,6580534,6495398,6605408,6577709,6508306,6547170,6504206,6525096,6406192
19,0,0,0,6728011,6701859,6581058,6625371,6556608,6609052,6604018,6582084,6661123,6552992,6653808,6593039,6507552,6617484,6590502,6520970,6560057,6517430,6537731,6418862
20,31,0,0,6714287,6689101,6568375,6611899,6544386,6596209,6590160,6568652,6647920,6539317,6640355,6579538,6494329,6604860,6577047,6507119,6545450,6503706,6524722,6405994
21,0,0,0,6726419,6701356,6580523,6625108,6555891,6609280,6602993,6581961,6660894,6552864,6652807,6592438,6507631,6617866,6588670,6520227,6559349,6516839,6537325,6418342
22,31,0,0,6714072,6689181,6567960,6612983,6544027,6596656,6590185,6569581,6648583,6540087,6640812,6579277,6495368,6605410,6576840,6507824,6545960,6503781,6524292,6405800
23,0,0,0,6725774,6700982,6579449,6624770,6555928,6608539,6601934,6581190,6660619,6552098,6652801,6591464,6506727,6617481,6588932,6520463,6558342,6516057,6537173,6417624
24,31,0,0,6713673,6689137,6567613,6612420,6543088,6595817,6589926,6568456,6648034,6539510,6639292,6579268,6493811,6604270,6575874,6506966,6545751,6502964,6524265,6404984
25,0,0,0,6726465,6701914,6580115,6625031,6555444,6607811,6602807,6581282,6661065,6552972,6653462,6593077,6507090,6617665,6589867,6521272,6559039,6516652,6537419,6417995
26,31,0,0,6714849,6689518,6567351,6612641,6543052,6595536,6590618,6568933,6648829,6540358,6640277,6579706,6495250,6606116,6577665,6508624,6546087,6503785,6524328,6405809
27,0,0,0,6726598,6701159,6578949,6624289,6554811,6607215,6602244,6580700,6660339,6552819,6652204,6592424,6507885,6617132,6589793,6520606,6557993,6515670,6536829,6418316
28,31,0,0,6715285,6689910,6568179,6612501,6543044,6595576,6590704,6569622,6649140,6540641,6639676,6581098,6496104,6605355,6578627,6508684,6545764,6504003,6525224,6406564
29,0,0,0,6727169,6700860,6579342,6624305,6554700,6607074,6602687,6581318,6660538,6552840,6652199,6592754,6507458,6617030,6590612,6520961,6558082,6515917,6537685,6418708
30,31,0,0,6714095,6688162,6567150,6611335,6541867,6594282,6589191,6568547,6647719,6539466,6638761,6579759,6494249,6603937,6577530,6508178,6545210,6502845,6523349,6404549
31,0,0,0,6726589,6700384,6578705,6623677,6553819,6606783,6600951,6580824,6659930,6552095,6651592,6592149,6506200,6617318,6590236,6521228,6558147,6515340,6536326,6416147
32,31,0,0,6714149,6688884,6566987,6612635,6542243,6595057,6589651,6569008,6648203,6539965,6639144,6579441,6494291,6604786,6577869,6508301,6545401,6503409,6524017,6404486
33,0,0,0,6726308,6700893,6579665,6624641,6554421,6607419,6601735,6581864,6661131,6552788,6652367,6591914,6506938,6617587,6590716,6521224,6558085,6516239,6537121,6417176
34,31,0,0,6714648,6689048,6567345,6612680,6542624,6595068,6590089,6569657,6648772,6539991,6639153,6578974,6495054,6605157,6577870,6508634,6545607,6503161,6524978,6404747
35,0,0,0,6726791,6700447,6579247,6624334,6554275,6607487,6602518,6581252,6661209,6551989,6651559,6591528,6507383,6616874,6590738,6520997,6558381,6515604,6538112,6417363
36,31,0,0,6714593,6688467,6567624,6612251,6542326,6594985,6589893,6568109,6648115,6539653,6638920,6579102,6494382,6604576,6577745,6507899,6545071,6502530,6525520,6403893
37,0,0,0,6727161,6701093,6580068,6624981,6554657,6607870,6602568,6580808,6660851,6552632,6651820,6591889,6507022,6617025,6590500,6520327,6558219,6515635,6537529,6416888
38,31,0,0,6714035,6689250,6566769,6612082,6542279,6595328,6589892,6567820,6647711,6539330,6639046,6579015,6494019,6604339,6577308,6507282,6545771,6502604,6524165,6404590
39,0,0,0,6725718,6701259,6578921,6624299,6554330,6607670,6602461,6580705,6660440,6552476,6652017,6592126,6506737,6617172,6589620,6520379,6558765,6516194,6537347,6417492
40,31,0,0,6712886,6687470,6566082,6611074,6541777,6594447,6589457,6567700,6646956,6539224,6638125,6578177,6493364,6603043,6576359,6507542,6545186,6502423,6523170,6404464
41,0,0,0,6725175,6700500,6578495,6623801,6554290,6607649,6602460,6580342,6660412,6553270,6651611,6591478,6506245,6616740,6590158,6520861,6558879,6515966,6536409,6416691
42,31,0,0,6712886,6688342,6566440,6611065,6542303,6595008,6589687,6567966,6647882,6539662,6638524,6578807,6493945,6604145,6577828,6508129,6546266,6503142,6523337,6404173
43,0,0,0,6726746,6701563,6579293,6623634,6555046,6607750,6602630,6580946,6661081,6552999,6651755,6591483,6506925,6617918,6590550,6520813,6558625,6516002,6537378,6418282
44,31,0,0,6714118,6688846,6566973,6611507,6542503,6595127,6589825,6568714,6648066,6539075,6638676,6578400,6494091,6603465,6577983,6507387,6545369,6503008,6524013,6405098
45,0,0,0,6727232,6701666,6578745,6624722,6555446,6607049,6602692,6581331,6661164,6552509,6652343,6591865,6505974,6617200,6591187,6521229,6558655,6516263,6537751,6417517
46,31,0,0,6714824,6689307,6566414,6612514,6543436,6595051,6590119,6568729,6648789,6539543,6639200,6578906,6493476,6604643,6578574,6508263,6545153,6503079,6524805,6404722
47,0,0,0,6727332,6701227,6578339,6625266,6555081,6607315,6602856,6581579,6661677,6551780,6652550,6591505,6506807,6617236,6591041,6521521,6557824,6516298,6537652,6417687
48,31,0,0,6714402,6689405,6565867,6612979,6542420,6594826,6589238,6567871,6648842,6538825,6639548,6578901,6493942,6604002,6578444,6508363,6545633,6503530,6523733,6405036
49,0,0,0,6726839,6701842,6578994,6625425,6555720,6607851,6602379,6581240,6661797,6552037,6652448,6591986,6506381,6617371,6591366,6521779,6559443,6516327,6537570,6418076
50,31,0,0,6713649,6688540,6565557,6612601,6542192,6594589,6589156,6568629,6648563,6539396,6638196,6578480,6493467,6604006,6577487,6508361,6545683,6503217,6523955,6404734
51,0,0,0,6726752,6701345,6577828,6625087,6554392,6607656,6602553,6581486,6661064,6552230,6651275,6591290,6506474,6617492,6590659,6521668,6558642,6515708,6536909,6417436
52,31,0,0,6714628,6689375,6565287,6612787,6542824,6595184,6590173,6568569,6648294,6539561,6639498,6578727,6493700,6604567,6577483,6508296,6546146,6502914,6524519,6404894
53,0,0,0,6726955,6701414,6577718,6624853,6554894,6607196,6602407,6580224,6661310,6552291,6652193,6590921,6505594,6616763,6589079,6521198,6560003,6515337,6537635,6417474
54,31,0,0,6714492,6688411,6565660,6612520,6542730,6594883,6590092,6567662,6648511,6539977,6639389,6578813,6493824,6604490,6577108,6508105,6546536,6502694,6524711,6405012
55,0,0,0,6726157,6701035,6577861,6624320,6555254,6607520,6602986,6580841,6660528,6551625,6652458,6591462,6505721,6617596,6590459,6521357,6560221,6515779,6537671,6417163
56,31,0,0,6713177,6688965,6565377,6611613,6542427,6594777,6589922,6568612,6647685,6538758,6639005,6578720,6494323,6604207,6577185,6508618,6546650,6502928,6524001,6404380
57,0,0,0,6726635,6701145,6577547,6623493,6555223,6607947,6602716,6581782,6661041,6552461,6653112,6591163,6506897,6616710,6590162,6521885,6559629,6515704,6537269,6417153
58,31,0,0,6713501,6688115,6565346,6611594,6543068,6594884,6590263,6569231,6648510,6540095,6638989,6578248,6493987,6603234,6577826,6508684,6546421,6502398,6524184,6404663
59,0,0,0,6725755,6700102,6577472,6623818,6554611,6607259,6602482,6580801,6661170,6552347,6652046,6591303,6506384,6616806,6590392,6521290,6560073,6515178,6537454,6417466
60,31,0,0,6713454,6686836,6564565,6611439,6542138,6594701,6589636,6567958,6648313,6539908,6638779,6578866,6493836,6603920,6578081,6508106,6546453,6502380,6524384,6404662
61,0,0,0,6726262,6699814,6576987,6624424,6554522,6607391,6602029,6580925,6661201,6552382,6651702,6591982,6506143,6616939,6590112,6521413,6559495,6515153,6537321,6417128
62,31,0,0,6714256,6686949,6565275,6611942,6541994,6595389,6590093,6568608,6648674,6539565,6638769,6579202,6493608,6603624,6577636,6508387,6546268,6502825,6524535,6404570
63,0,0,0,6726157,6699186,6577332,6623837,6554444,6607357,6602631,6580792,6660853,6551982,6651401,6591422,6505983,6616132,6589454,6520965,6559075,6515379,6537013,6417394
64,31,0,0,6714146,6686992,6565269,6612202,6543222,6595296,6590480,6568799,6648365,6539696,6639330,6578818,6494267,6603622,6576998,6508377,6546810,6502383,6524256,6404607
65,0,0,0,6726157,6700047,6577552,6625178,6555167,6607903,6603157,6581625,6661486,6553578,6651832,6591718,6506971,6616513,6590942,6521490,6560418,6516159,6537151,6418226
66,31,0,0,6713901,6687846,6565019,6611565,6542322,6595509,6590354,6569366,6648807,6540287,6638629,6579347,6494437,6603588,6578068,6508158,6546878,6503001,6524507,6405299
67,0,0,0,6725491,6699320,6577963,6623558,6554666,6607697,6602384,6581075,6661038,6552748,6651455,6592058,6505959,6616312,6589511,6521470,6559624,6515337,6536753,6417344
68,31,0,0,6714476,6688660,6566524,6612598,6543193,6596001,6591076,6569383,6650063,6541241,6639515,6580530,6494476,6604785,6578276,6509831,6547261,6503793,6524952,6406011
69,0,0,0,6726836,6700642,6578719,6624587,6554410,6607766,6603069,6581447,6662293,6553110,6651770,6592931,6506629,6616579,6591008,6522020,6559609,6516334,6537428,6418672
70,31,0,0,6712794,6688009,6565606,6612512,6542241,6594876,6590361,6568578,6648661,6539585,6638670,6579681,6493728,6604326,6577850,6507438,6546734,6502764,6524322,6405079
71,0,0,0,6725634,6700218,6577985,6623336,6554319,6606793,6602285,6581376,6660847,6551683,6651495,6591871,6506076,6616624,6589854,6519848,6558972,6515675,6537143,6417464
72,31,0,0,6714538,6688761,6566555,6612048,6542626,6595709,6590714,6569194,6648965,6539620,6639499,6579995,6494027,6605201,6578527,6507829,6545546,6503528,6525259,6405235
73,0,0,0,6727123,6700620,6578734,6624308,6555133,6607577,6602418,6581420,6661549,6552210,6651815,6591675,6506295,6616756,6590805,6521386,6559329,6515560,6538025,6417565
74,31,0,0,6714472,6688522,6567270,6612277,6543975,6595542,6590425,6569325,6649337,6540368,6639620,6580026,6494488,6605022,6577837,6508937,6546885,6503259,6524981,6405946
75,0,0,0,6726492,6700375,6579180,6624833,6556110,6607557,6602283,6581822,6661264,6552585,6652451,6592810,6507061,6617245,6590420,6521950,6559597,6516283,6537374,6418295
76,31,0,0,6714412,6688387,6566904,6612507,6543336,6594548,6590024,6569226,6648450,6539897,6639767,6579605,6493991,6604625,6578607,6508700,6546309,6502937,6524322,6404870
77,0,0,0,6726683,6700095,6578403,6624367,6555616,6607283,6602014,6581822,6661415,6552620,6653187,6591991,6506246,6617284,6590786,6521810,6558962,6516323,6537758,6417436
78,31,0,0,6714095,6687671,6566243,6611996,6543311,6595010,6589695,6569278,6648394,6539879,6639757,6579237,6493614,6603928,6577570,6508377,6545985,6503087,6524500,6404819
79,0,0,0,6726494,6700713,6579261,6624313,6555719,6607639,6602567,6581805,6661205,6553222,6653357,6592414,6506406,6617299,6589995,6521156,6559322,6516185,6537604,6417802
80,31,0,0,6713258,6687762,6565888,6610214,6542645,6594833,6589423,6568466,6647676,6539620,6639416,6579203,6493677,6603688,6577336,6507992,6545041,6501859,6523470,6404588
81,0,0,0,6725913,6700429,6578733,6623879,6555583,6607641,6601574,6582517,6660601,6553226,6653080,6592609,6506454,6616547,6590330,6521346,6558512,6515550,6537238,6418264
82,31,0,0,6713986,6688967,6566804,6611345,6542955,6595184,6589389,6570292,6648121,6539820,6639532,6579275,6494366,6603699,6577107,6508098,6546043,6502875,6524625,6405177
83,0,0,0,6726629,6700502,6578416,6623722,6554594,6606686,6601884,6581839,6660401,6552049,6651893,6591363,6507038,6615340,6590178,6520578,6558526,6515519,6537520,6416850
84,31,0,0,6715233,6688494,6567269,6612257,6543574,6595573,6590360,6570181,6648502,6540272,6640332,6579897,6495143,6604647,6578519,6508662,6546133,6503437,6525485,6405111
85,0,0,0,6726371,6700867,6579163,6624236,6555041,6607400,6601922,6581511,6660343,6552716,6652761,6591961,6506907,6616991,6591036,6520845,6559271,6515433,6537224,6417794
86,31,0,0,6714137,6688641,6567071,6611969,6543099,6595150,6589897,6569485,6648081,6540102,6639990,6579339,6494534,6604331,6577918,6507939,6546508,6503666,6524423,6405591
87,0,0,0,6726190,6701065,6579299,6625243,6554962,6607358,6602316,6582201,6660295,6553259,6653252,6592118,6507170,6616848,6590936,6521654,6559545,6516625,6537855,6418384
88,31,0,0,6714026,6688848,6567060,6612870,6543417,6595209,6590284,6569769,6648047,6541037,6640369,6579755,6495481,6603830,6578740,6508632,6547149,6504093,6525678,6405972
89,0,0,0,6726371,6700913,6578942,6624745,6555795,6607440,6602782,6582175,6660735,6553226,6652929,6592361,6507634,6615715,6590840,6521495,6560225,6516184,6537513,6418509
90,31,0,0,6713879,6688635,6566727,6613140,6543926,6594984,6590749,6569523,6648201,6540550,6640040,6579529,6495622,6603483,6577699,6508560,6546683,6504135,6524940,6405925
91,0,0,0,6725775,6700376,6578204,6624527,6555897,6607465,6602411,6581666,6660248,6551877,6652913,6591747,6507549,6615679,6590261,6521143,6559723,6516513,6537661,6417356
92,31,0,0,6714573,6688762,6565869,6612688,6544132,6595526,6590893,6569909,6648159,6540565,6640558,6579757,6495609,6603944,6578060,6508316,6547176,6503961,6524289,6405340
93,0,0,0,6725834,6700097,6578015,6624716,6554928,6607508,6602539,6581635,6659533,6552419,6652099,6591129,6506976,6616151,6589875,6520278,6559342,6515151,6536401,6417607
94,31,0,0,6714562,6688985,6566969,6613417,6543723,6595514,6591671,6569882,6647666,6540983,6640893,6579895,6494793,6604665,6577465,6508097,6547513,6503240,6523896,6406067
95,0,0,0,6726715,6700877,6578589,6625316,6556152,6607660,6603602,6581666,6660518,6553591,6653519,6591607,6507390,6616598,6589841,6521249,6560063,6516189,6536863,6418845
96,31,0,0,6714856,6688958,6566861,6612821,6544736,6595134,6591582,6570196,6648477,6541013,6641177,6579860,6495092,6604922,6577496,6508557,6547286,6503729,6524446,6406628
97,0,0,0,6727258,6701206,6579213,6625098,6556532,6607372,6603586,6582227,6660346,6553929,6653990,6592609,6507289,6617257,6591260,6521229,6560631,6515999,6537608,6418965
98,31,0,0,6715095,6689813,6567867,6612692,6544448,6595542,6591376,6570103,6648708,6541617,6641124,6580475,6495339,6605337,6579365,6508746,6547104,6503741,6525055,6406394
99,0,0,0,6726547,6701675,6578569,6625003,6555649,6607136,6602873,6581858,6660128,6553631,6652710,6592066,6506803,6616478,6590057,6520278,6559148,6515770,6536600,6418170
100,31,0,0,6713170,6689262,6566749,6612411,6543779,6595080,6590027,6569500,6647574,6540861,6640619,6579115,6494309,6604183,6577153,6507896,6546129,6503410,6523995,6405292
101,0,0,0,6725518,6700884,6578320,6623592,6554706,6606999,6602461,6581594,6660278,6553233,6653304,6591674,6506641,6616861,6590118,6520579,6558549,6516331,6537184,6417663
102,31,0,0,6713789,6688876,6566181,6611920,6543690,6594786,6590247,6569740,6648341,6540271,6640532,6579299,6494630,6604379,6578529,6508373,6546371,6503732,6524471,6405802
103,0,0,0,6726250,6701509,6578563,6623992,6556444,6606920,6602769,6581879,6660416,6553378,6652854,6592174,6506770,6617155,6591434,6521512,6559224,6517077,6537570,6417952
104,31,0,0,6713644,6689569,6566942,6612311,6543861,6594679,6590749,6569547,6647876,6540746,6640165,6580022,6494524,6604983,6578649,6509565,6546409,6504364,6524969,6405485
105,0,0,0,6726832,6701240,6579132,6624909,6556649,6607835,6603868,6582291,6660688,6554379,6652613,6592938,6506896,6617554,6592109,6522093,6559872,6517737,6538113,6417444
106,31,0,0,6714254,6688679,6566909,6612863,6544359,6595384,6591664,6569599,6647653,6541194,6639559,6580164,6494347,6604977,6578747,6508570,6546942,6503715,6524999,6405307
107,0,0,0,6727109,6700808,6579631,6624579,6556213,6607861,6603439,6582191,6660922,6553604,6653059,6592632,6507449,6617365,6591049,6521594,6559929,6517119,6538172,6417449
108,31,0,0,6715014,6688974,6566997,6612196,6544077,6595484,6590905,6568962,6648211,6541187,6640075,6580060,6494995,6605614,6578759,6509146,6546760,6504107,6525165,6405524
109,0,0,0,6727366,6701533,6579506,6623671,6555998,6607907,6603354,6581902,6661275,6553472,6652402,6592740,6507692,6618193,6591569,6522831,6560033,6517128,6537591,6417911
110,31,0,0,6714807,6689232,6567049,6611634,6543855,6595225,6591292,6568990,6648700,6541317,6639827,6580167,6494887,6605104,6578871,6509595,6547207,6504549,6525407,6405933
111,0,0,0,6726394,6701131,6579192,6624185,6556220,6607421,6602749,6581065,6660870,6553239,6653017,6592278,6506890,6617867,6591270,6522035,6560017,6517528,6537716,6417410
112,31,0,0,6714065,6688836,6567145,6612186,6543356,6595239,6590468,6568952,6648208,6540541,6640764,6579085,6494689,6604787,6577918,6509205,6547032,6503998,6524871,6405592
113,0,0,0,6726468,6701207,6578950,6624474,6555793,6607459,6603101,6581135,6660512,6553521,6653276,6592170,6506904,6616710,6590137,6521519,6558955,6516940,6538048,6417993
114,31,0,0,6713465,6688567,6566829,6611663,6543506,6594669,6590564,6568721,6647388,6539946,6639926,6579310,6493974,6604072,6577562,6508381,6545067,6503515,6524720,6405099
115,0,0,0,6727131,6702295,6579793,6624919,6557288,6607759,6604321,6581922,6661239,6553345,6653260,6592665,6507515,6617879,6590786,6521779,6559556,6517271,6538490,6418194
116,31,0,0,6714822,6689255,6566796,6612905,6544261,6594589,6590968,6569499,6648095,6540727,6640087,6579493,6494957,6604785,6577988,6508687,6546446,6504687,6524796,6406221
117,0,0,0,6727254,6702163,6579675,6625603,6556831,6607546,6603668,6581842,6660686,6553060,6653214,6592677,6507946,6617097,6591109,6522153,6559926,6517703,6538253,6418796
118,31,0,0,6715042,6688868,6567402,6612852,6543720,6594397,6590813,6569342,6647383,6539941,6639937,6579741,6494807,6604117,6578394,6508363,6546052,6504268,6524875,6405091
119,0,0,0,6727139,6701628,6579401,6625646,6556407,6607295,6603974,6581590,6660370,6553411,6653014,6592333,6507014,6616854,6590903,6521665,6559448,6517417,6537840,6417890
120,31,0,0,6714797,6690007,6567181,6612887,6544869,6594883,6591879,6568860,6647998,6540748,6640137,6580213,6494947,6604231,6579116,6508701,6546874,6504850,6525240,6405849
121,0,0,0,6726556,6702678,6579555,6625598,6557121,6607354,6604775,6581934,6661183,6553803,6653620,6592241,6507187,6616897,6590942,6521490,6559905,6518078,6538615,6418713
122,31,0,0,6714093,6690074,6567679,6612355,6544193,6595018,6591645,6568735,6648268,6540132,6640353,6580061,6494696,6603306,6577975,6508547,6546462,6504737,6525205,6405724
123,0,0,0,6726360,6701575,6578930,6624344,6555980,6607259,6603084,6581375,6660806,6552487,6652784,6591682,6506509,6616451,6590471,6521165,6559589,6517277,6538438,6418365
124,31,0,0,6714908,6690489,6567830,6612982,6544701,6595977,6591366,6569739,6649207,6540336,6640630,6580269,6495573,6605120,6579131,6509279,6547235,6504738,6526281,6406873
125,0,0,0,6726149,6701967,6579612,6624383,6556345,6607399,6603684,6582165,6660964,6552526,6653495,6592390,6507357,6616773,6590632,6521612,6559252,6517632,6538410,6418696
126,31,0,0,6714069,6689413,6567469,6612179,6544372,6595038,6591184,6569300,6648368,6539399,6640334,6579287,6494676,6604902,6577991,6507907,6546405,6504089,6525403,6405863
127,0,0,0,6726368,6701606,6579761,6624609,6557312,6607963,6604026,6582381,6661367,6553311,6653197,6592478,6507673,6617362,6590702,6521566,6559861,6517395,6538655,6419181
128,31,0,0,6714762,6690056,6568448,6613027,6545396,6596113,6592591,6570565,6649450,6540659,6640959,6579622,6496114,6604586,6578696,6509277,6547582,6505324,6526311,6407388
129,0,0,0,6725621,6700593,6578426,6623730,6556517,6606982,6602214,6581118,6660586,6551695,6651907,6590299,6506181,6615705,6589696,6520544,6558932,6515686,6536894,6418211
130,31,0,0,6714242,6689698,6566604,6611675,6544160,6595075,6590412,6569420,6648821,6539740,6639942,6579175,6494870,6604561,6578525,6508187,6547449,6503955,6525023,6406553
131,0,0,0,6727284,6702512,6579143,6624211,6557124,6607267,6603440,6582239,6661888,6553712,6653063,6591778,6507767,6617879,6591502,6521259,6560286,6517117,6538095,6419263
132,31,0,0,6714837,6690089,6567284,6612536,6545095,6595391,6591874,6569909,6649511,6540690,6640449,6579303,6495853,6605005,6578818,6508660,6547881,6504801,6525673,6406736
133,0,0,0,6727280,6702240,6579854,6624686,6556952,6607785,6602870,6582303,6661749,6552270,6652898,6591469,6507369,6616784,6591497,6521472,6560768,6516781,6537552,6418653
134,31,0,0,6714848,6690291,6567727,6612295,6545108,6595670,6591475,6570426,6649930,6540116,6640459,6579473,6495526,6604523,6579189,6508934,6548143,6504394,6525565,6406700
135,0,0,0,6727387,6702627,6579570,6624057,6557064,6607768,6603603,6582170,6662225,6552212,6653544,6592497,6507923,6616981,6592096,6521413,6560746,6516570,6538185,6418622
136,31,0,0,6714079,6689670,6566926,6611516,6544504,6595028,6590441,6569820,6649483,6538936,6640295,6579444,6494013,6604138,6577893,6508010,6547380,6503717,6524501,6406356
137,0,0,0,6726456,6702954,6579637,6624958,6557353,6607192,6604113,6583086,6662411,6552398,6653056,6592300,6507525,6617459,6592197,6521779,6560208,6517731,6538781,6419764
138,31,0,0,6714304,6690663,6567863,6612788,6545570,6595060,6591668,6570660,6649489,6540212,6640134,6580001,6495474,6604829,6578965,6508692,6547560,6504341,6525090,6406529
139,0,0,0,6726150,6702488,6579032,6625028,6557363,6607096,6603495,6582318,6661484,6553012,6652064,6592278,6506823,6616842,6591015,6521500,6560501,6516267,6537864,6418820
140,31,0,0,6713925,6690143,6566841,6612696,6544156,6595102,6591394,6570107,6649288,6541088,6639615,6579916,6494773,6604890,6577704,6508916,6547347,6503659,6525042,6406402
141,0,0,0,6725932,6701127,6579271,6624562,6556843,6607067,6603707,6582606,6661367,6553556,6652078,6592048,6506291,6616135,6590319,6521060,6559352,6515725,6537895,6418527
142,31,0,0,6712825,6688686,6566839,6611624,6543799,6594251,6590855,6569565,6648115,6540028,6639464,6579577,6493783,6604061,6577684,6508079,6546357,6502987,6525105,6406013
143,0,0,0,6725470,6701094,6579519,6624896,6556454,6606899,6603527,6582626,6661587,6552525,6653198,6592464,6506999,6616110,6590219,6521353,6560211,6516375,6538587,6419199
144,31,0,0,6713895,6688782,6566760,6612260,6543817,6593924,6591496,6570550,6648483,6540420,6640067,6580141,6494852,6603245,6578085,6507987,6547143,6503600,6525007,6406984
145,0,0,0,6725695,6701116,6578883,6624299,6556455,6606400,6603573,6582268,6660535,6552973,6653001,6592162,6506427,6616054,6589999,6520716,6559103,6516017,6537269,6418551
146,31,0,0,6713427,6688536,6566791,6611872,6544590,6594027,6591178,6569843,6647869,6540376,6639983,6579462,6493804,6604109,6576748,6508511,6546146,6503442,6525083,6406267
147,0,0,0,6726588,6701342,6579616,6625351,6557598,6607188,6604520,6583565,6661964,6553226,6653248,6592769,6507074,6616387,6590957,6521825,6559860,6516764,6538829,6419297
148,31,0,0,6713626,6689017,6566519,6612944,6543936,6594845,6591519,6570722,6648507,6540119,6639478,6579822,6494408,6602875,6578470,6508683,6546733,6503303,6525528,6406051
149,0,0,0,6726264,6701280,6578840,6625336,6556350,6606858,6604551,6582653,6661504,6552733,6653099,6592311,6507138,6616090,6591499,6521633,6559783,6516412,6538000,6417956
150,31,0,0,6713824,6688368,6566323,6611941,6543819,6593764,6591222,6569652,6648202,6540239,6639406,6579149,6493372,6603633,6577578,6507689,6545609,6502929,6524089,6405181
151,0,0,0,6727458,6702772,6579829,6625284,6556946,6606718,6603802,6582808,6661613,6554617,6653515,6592913,6507703,6617266,6591405,6521107,6560545,6517019,6538162,6418676
