rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715093,6686949,6568625,6610087,6544222,6595102,6589894,6568001,6645576,6538745,6640291,6578363,6493351,6604724,6576236,6507012,6543330,6502728,6524462,6402582
1,0,1,1,6728055,6700738,6580930,6624164,6557011,6608381,6602180,6581228,6658302,6551141,6653749,6591319,6507005,6618415,6588765,6520543,6556144,6516167,6537893,6416056
2,31,1,1,6715877,6688157,6569511,6612385,6544922,6595761,6589943,6568482,6646657,6538926,6640930,6579061,6494464,6604883,6577049,6508345,6543999,6503378,6525385,6403922
3,0,1,1,6727748,6699122,6581073,6623943,6554935,6607684,6600828,6580425,6658448,6550389,6652961,6590603,6505929,6616009,6588859,6519623,6556472,6514603,6537146,6415131
4,31,1,1,6716058,6687216,6568952,6612339,6543172,6595901,6589843,6568581,6646778,6538238,6640179,6579141,6494055,6604983,6577001,6507901,6543154,6501731,6524744,6403555
5,0,1,1,6727979,6699162,6581096,6624156,6555989,6608038,6602961,6580636,6659121,6550931,6652860,6591051,6506510,6617268,6589458,6520430,6556574,6515079,6537838,6415545
6,31,1,1,6714453,6687092,6568667,6611824,6542965,6595815,6589845,6567639,6646356,6537965,6639495,6578000,6493405,6603952,6576622,6507897,6542972,6502092,6524813,6402565
7,0,1,1,6728321,6699539,6580958,6624523,6556317,6608351,6603038,6580745,6659905,6551051,6654453,6591027,6506568,6616886,6589430,6520944,6556562,6515651,6537997,6416318
8,31,1,1,6716371,6688402,6568696,6612823,6544136,6596389,6590435,6568297,6647275,6539163,6640827,6578757,6493973,6604907,6576573,6508068,6543568,6502650,6525380,6403564
9,0,1,1,6728593,6699968,6580263,6624719,6555649,6608567,6601984,6579758,6658957,6551389,6653186,6590345,6505423,6616427,6589233,6520572,6556799,6514792,6537411,6415740
