rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714638,6688111,6569357,6613097,6543858,6594954,6589958,6569135,6649625,6541929,6640423,6578187,6495608,6604598,6576414,6507758,6545427,6502729,6524486,6404553
1,0,1,1,6727238,6700089,6580421,6625903,6555355,6606728,6601912,6581947,6662452,6554142,6652905,6591250,6507630,6618072,6588732,6521582,6558771,6515362,6537669,6417013
2,31,1,1,6714267,6688029,6568694,6612944,6543113,6594685,6589210,6569864,6649380,6541157,6639783,6578246,6494881,6606566,6576619,6508511,6545948,6502345,6524728,6403754
3,0,1,1,6726409,6700958,6581077,6625060,6555515,6606697,6601240,6581844,6661079,6553737,6653016,6591353,6507100,6618898,6589031,6521423,6558191,6515061,6537517,6416252
4,31,1,1,6713969,6688420,6568450,6612869,6543445,6593919,6588762,6569688,6649051,6541382,6640293,6579024,6495055,6606565,6576173,6507890,6544705,6502942,6525059,6403757
5,0,1,1,6726606,6700521,6580870,6624996,6556146,6606811,6601600,6582425,6662055,6554246,6653172,6591919,6507626,6618953,6588930,6521052,6556941,6515530,6537897,6416365
6,31,1,1,6714782,6688031,6569635,6612549,6543796,6594682,6589746,6570799,6650043,6541953,6641034,6579619,6496371,6607011,6577158,6508639,6544644,6503351,6525727,6404905
7,0,1,1,6727399,6700785,6581977,6625566,6556294,6606745,6602143,6583216,6662612,6554665,6653292,6592244,6508897,6618779,6589202,6521381,6558205,6515633,6538700,6417719
8,31,1,1,6714253,6688738,6568957,6612289,6544315,6594509,6589737,6570189,6649700,6541208,6639542,6579790,6495856,6605550,6575114,6507849,6544260,6503023,6525735,6404527
9,0,1,1,6727340,6700532,6581577,6624349,6556328,6606725,6602125,6582724,6662336,6553597,6652442,6592317,6507815,6619063,6587727,6520642,6557407,6515709,6537709,6417379
10,31,1,1,6714464,6688800,6569802,6612553,6543863,6594350,6590529,6570269,6649842,6541851,6640371,6579198,6495915,6606302,6575792,6508530,6544987,6502779,6525365,6405380
11,0,1,1,6726446,6699902,6581218,6624606,6555098,6605957,6601922,6581956,6661186,6553747,6652624,6591691,6507370,6618092,6588394,6520914,6556406,6514746,6537389,6416912
12,31,1,1,6714517,6688191,6568952,6612244,6543867,6594690,6589866,6570122,6648714,6541486,6639584,6579318,6494733,6605241,6575897,6508010,6544173,6502902,6524725,6404919
13,0,1,1,6727335,6700708,6581523,6624166,6556527,6607484,6603134,6582010,6661838,6554066,6652983,6592027,6507676,6618505,6588458,6521702,6558007,6515380,6538187,6417256
14,31,1,1,6715210,6688924,6569668,6612067,6544713,6595072,6590741,6570358,6649903,6542042,6640945,6579526,6495477,6606151,6576292,6508965,6544737,6503570,6526055,6405155
15,0,1,1,6728370,6701548,6581641,6625103,6557103,6607304,6603020,6582583,6662572,6554652,6653891,6592261,6508136,6619281,6589007,6521736,6557692,6516717,6538611,6418252
16,31,1,1,6714639,6688744,6569186,6612322,6544463,6594569,6590318,6570288,6649526,6541503,6640646,6579322,6494982,6605053,6576052,6508354,6544597,6502971,6525435,6405330
17,0,1,1,6727397,6701603,6581838,6625340,6557213,6607544,6602744,6582885,6662595,6555013,6653628,6592389,6507546,6616827,6589125,6521866,6558151,6515996,6538235,6417831
18,31,1,1,6714489,6688748,6569628,6612854,6544861,6594490,6590102,6570449,6650099,6541658,6640311,6579664,6494585,6604971,6575612,6508165,6544691,6502925,6525549,6404467
19,0,1,1,6727421,6701668,6581613,6625390,6556601,6607389,6602501,6582434,6662490,6554024,6653509,6592191,6507470,6617431,6588857,6521348,6557995,6515349,6538608,6417419
20,31,1,1,6714875,6689019,6568784,6612945,6543688,6594921,6589848,6570045,6649601,6541130,6639946,6579518,6494997,6604998,6575846,6508684,6544100,6502669,6525494,6404610
21,0,1,1,6728062,6701452,6581725,6625939,6556136,6607866,6603010,6583387,6662924,6554253,6653773,6592855,6508028,6618588,6589704,6522218,6558062,6515653,6538871,6418111
22,31,1,1,6714819,6688849,6568839,6613250,6543655,6594684,6589693,6570283,6649588,6541827,6640172,6579656,6494856,6606396,6575425,6507917,6544291,6502085,6525664,6404456
23,0,1,1,6725903,6700375,6580044,6624987,6555245,6606357,6601100,6581419,6660831,6553475,6652326,6591056,6506328,6617132,6587439,6520073,6556641,6514126,6537129,6416341
24,31,1,1,6714838,6688844,6568491,6613508,6544267,6594518,6589665,6570348,6648715,6541846,6640218,6579125,6494946,6604832,6576123,6507933,6543887,6501889,6525316,6404836
25,0,1,1,6726525,6700343,6580652,6625480,6556011,6607351,6601694,6582604,6661080,6553949,6653183,6590944,6506815,6616785,6588211,6521139,6556997,6513961,6537977,6416199
