rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713835,6689042,6567701,6609739,6542897,6595779,6589011,6568844,6647592,6539627,6640133,6577709,6492867,6604285,6575587,6507673,6544900,6503858,6523829,6403139
1,0,0,0,6725995,6701397,6579712,6623464,6554682,6607923,6601109,6581454,6660671,6552672,6652399,6590683,6505359,6618299,6588346,6520491,6558169,6516480,6536264,6415160
2,31,0,0,6714645,6690565,6568358,6611902,6543163,6596302,6589321,6569346,6648715,6540218,6639751,6578548,6493867,6606043,6576584,6508634,6546270,6504104,6524992,6403375
3,0,0,0,6726911,6703322,6580248,6624662,6555424,6608258,6602081,6581402,6661864,6552520,6653401,6591272,6506521,6617628,6588323,6522053,6558671,6516943,6538404,6416406
4,31,0,0,6714411,6690368,6568062,6613121,6543420,6596273,6589733,6569236,6649464,6540593,6639840,6578675,6494016,6606183,6575931,6509496,6545881,6504050,6525705,6403861
5,0,0,0,6726256,6702372,6579618,6624689,6554993,6607447,6601692,6581247,6660812,6551876,6652423,6590239,6506251,6618028,6588563,6521363,6558297,6515785,6537703,6416039
6,31,0,0,6714050,6690721,6567479,6612438,6543428,6595805,6588972,6568894,6647948,6539478,6639888,6577518,6493697,6605811,6575407,6508147,6545231,6502826,6525048,6403988
7,0,0,0,6727714,6703062,6580493,6625324,6556682,6609062,6601747,6581645,6662362,6553093,6653463,6591025,6507010,6619160,6589030,6521871,6559904,6517108,6538143,6416116
8,31,0,0,6714531,6690338,6567424,6612190,6544359,6596125,6589433,6569317,6648753,6540236,6640096,6578276,6493938,6606119,6576257,6508110,6546070,6503332,6525058,6403221
9,0,0,0,6726851,6702676,6579187,6624686,6556056,6608123,6601605,6581888,6661859,6552442,6653021,6591379,6506447,6618690,6588348,6520884,6558624,6516150,6537232,6415760
10,31,0,0,6714360,6689943,6566792,6612083,6543322,6595379,6589315,6568824,6648879,6539128,6639759,6578674,6493594,6606339,6576101,6508283,6545098,6503335,6524563,6403563
11,0,0,0,6727639,6702320,6580106,6625001,6555684,6608028,6601641,6580651,6661245,6552789,6653469,6591778,6507025,6618360,6588390,6521368,6559105,6516297,6537470,6416639
12,31,0,0,6715569,6690831,6568562,6613023,6543967,6596157,6589912,6568954,6649222,6540496,6641199,6579809,6494924,6606958,6576537,6508838,6546622,6503887,6525018,6404694
13,0,0,0,6726730,6702273,6579101,6624326,6555190,6607404,6600996,6580727,6660316,6552100,6652193,6591299,6504845,6618112,6587841,6520717,6557898,6515507,6536735,6415875
14,31,0,0,6714569,6689200,6567338,6611704,6543109,6594943,6588588,6568469,6647321,6539420,6639194,6579109,6492440,6605723,6574938,6507530,6544913,6502582,6524453,6402845
15,0,0,0,6726793,6701948,6580031,6624556,6555364,6607582,6601753,6581429,6660303,6552883,6652247,6591795,6505078,6618663,6588208,6521029,6558607,6516129,6537723,6415732
16,31,0,0,6713123,6688843,6566423,6611428,6542254,6594674,6588648,6567994,6646439,6538654,6638871,6578174,6491959,6604496,6574567,6507251,6544438,6502047,6524004,6401883
17,0,0,0,6726637,6702175,6579219,6624363,6555337,6607859,6601531,6581629,6660199,6552907,6652855,6591635,6506010,6616571,6588606,6521614,6558751,6515986,6537081,6415249
18,31,0,0,6714645,6691452,6568107,6612660,6543606,6595949,6589948,6570189,6648289,6541715,6640171,6579712,6494713,6605387,6576870,6508546,6546584,6503549,6525300,6404118
19,0,0,0,6726281,6702412,6579246,6624374,6555169,6607371,6601275,6581585,6660293,6553683,6652310,6591221,6505645,6617609,6588066,6520725,6558530,6515548,6536140,6416118
20,31,0,0,6714953,6690144,6567096,6611965,6543121,6595543,6589200,6569706,6647964,6540257,6639446,6578785,6494044,6605518,6575209,6508009,6544891,6503063,6524051,6403801
21,0,0,0,6726616,6702440,6579097,6624052,6554814,6607592,6601548,6581347,6660020,6553181,6651882,6591163,6505580,6617669,6588093,6521349,6557273,6515940,6536069,6416188
22,31,0,0,6713797,6688853,6566089,6611153,6542526,6593733,6588744,6568339,6647121,6539752,6638376,6578237,6492759,6603432,6574332,6507309,6543484,6502303,6522422,6403038
23,0,0,0,6727057,6703581,6579842,6624949,6555559,6607268,6602534,6582023,6661177,6553693,6652457,6592390,6506669,6617489,6588673,6521852,6558183,6516027,6536425,6416989
24,31,0,0,6714709,6690611,6567852,6612363,6542995,6594961,6590391,6569228,6648329,6540161,6639233,6579897,6493942,6604081,6575903,6509063,6544768,6503148,6523181,6404057
25,0,0,0,6727225,6703951,6580631,6625422,6555808,6608667,6603408,6582543,6661313,6553758,6652713,6593227,6507141,6618250,6589890,6522888,6558275,6516298,6536870,6417885
26,31,0,0,6714769,6691310,6567568,6612801,6543152,6595568,6590043,6569450,6648427,6540551,6638863,6579987,6494127,6605306,6576290,6508776,6545099,6503054,6523251,6404336
27,0,0,0,6726766,6704172,6579950,6625256,6555925,6608201,6602338,6582376,6661053,6553857,6652817,6592373,6505866,6617857,6589107,6521799,6558229,6515781,6536673,6417541
28,31,0,0,6714307,6690202,6567363,6611832,6543065,6595671,6589387,6569282,6647700,6540905,6639661,6579699,6493249,6604823,6575492,6508886,6544933,6502526,6523416,6404324
29,0,0,0,6727374,6703249,6580288,6624725,6556162,6608604,6602722,6582450,6661238,6554388,6653006,6592190,6506614,6617276,6589096,6522048,6557767,6515669,6537537,6416945
30,31,0,0,6714678,6690618,6567937,6612537,6543188,6596297,6589744,6569156,6648059,6540992,6639426,6579558,6493571,6604422,6576855,6508693,6544649,6503100,6524376,6404122
31,0,0,0,6726201,6701722,6578812,6623324,6554375,6607367,6601124,6581223,6660483,6552602,6651346,6591578,6505202,6616082,6588428,6520945,6556607,6514627,6536750,6415846
32,31,0,0,6715359,6690155,6567125,6611889,6542931,6595784,6590183,6569331,6648620,6541053,6639026,6579059,6493964,6604570,6577459,6508339,6544430,6502246,6523969,6404218
33,0,0,0,6727584,6702400,6580261,6624215,6555530,6608548,6602838,6582311,6661271,6554407,6652216,6592142,6506800,6617639,6589199,6521456,6558021,6516199,6537770,6417866
34,31,0,0,6713513,6689065,6566879,6610969,6542944,6595263,6590304,6568821,6648127,6540340,6638853,6578508,6493059,6604511,6576712,6507794,6543985,6502675,6524012,6404275
35,0,0,0,6726344,6701504,6578800,6622939,6555160,6608104,6602775,6581485,6660725,6552549,6652055,6590854,6505389,6616445,6588272,6520888,6557352,6514744,6537085,6416161
36,31,0,0,6715264,6690601,6568382,6611845,6544525,6596795,6591556,6570161,6649176,6541329,6640735,6579343,6494091,6604677,6576280,6508589,6545605,6503571,6525498,6404876
37,0,0,0,6727248,6702498,6580476,6624372,6556334,6608348,6602746,6582236,6661044,6553757,6652829,6590469,6507112,6617309,6588537,6520703,6558420,6516337,6537711,6417342
38,31,0,0,6714932,6690246,6568031,6611373,6543787,6595174,6590585,6569703,6648229,6541521,6640315,6577587,6494006,6604530,6576248,6508080,6544466,6503138,6524745,6404376
39,0,0,0,6727835,6702969,6580756,6623710,6556625,6608196,6603487,6582399,6661085,6553981,6654013,6590989,6506885,6617126,6589979,6520999,6557087,6516487,6538338,6417181
40,31,0,0,6714811,6689925,6566725,6611168,6543207,6594960,6589687,6568952,6647178,6540166,6640741,6578548,6493337,6603708,6576102,6506917,6543583,6502817,6524575,6403406
41,0,0,0,6727098,6702156,6579212,6623327,6555960,6607591,6601656,6582080,6659539,6552328,6653398,6591133,6506303,6615920,6589659,6520428,6558005,6515916,6537308,6416321
42,31,0,0,6714976,6690183,6566884,6611914,6543946,6595606,6590456,6569636,6647868,6540277,6641080,6579400,6494156,6603550,6576983,6507690,6545260,6503748,6525888,6404916
43,0,0,0,6726409,6701156,6578783,6624271,6555546,6607724,6601729,6581223,6660244,6552462,6653195,6591473,6506080,6615883,6589067,6521010,6557775,6515755,6537986,6416798
44,31,0,0,6714489,6689295,6566792,6611896,6542848,6595168,6589121,6568757,6647426,6539820,6639820,6578684,6493821,6603804,6576512,6508447,6544526,6503313,6525491,6404141
45,0,0,0,6726966,6702445,6579168,6624058,6555786,6607632,6602258,6581242,6660702,6552960,6654260,6591822,6506688,6616435,6589352,6521324,6558064,6516610,6538392,6416706
46,31,0,0,6714276,6688350,6566464,6611523,6543250,6594079,6589541,6568904,6647627,6539828,6640283,6578708,6493068,6602957,6576836,6507633,6544414,6502692,6524958,6404330
47,0,0,0,6727742,6701974,6579405,6625085,6556386,6607858,6602206,6582396,6661357,6553702,6653522,6592231,6506444,6616058,6589617,6520654,6558080,6516962,6538986,6417470
48,31,0,0,6715678,6690947,6567442,6613002,6545341,6596060,6590252,6569578,6648263,6540712,6640915,6579119,6493780,6604330,6577363,6507813,6544720,6503527,6526058,6405047
49,0,0,0,6727183,6702633,6579982,6624739,6557630,6608198,6602522,6581635,6661201,6554259,6652884,6591783,6506515,6617126,6589612,6521492,6557725,6516113,6538734,6417477
50,31,0,0,6714313,6689133,6567042,6612616,6545240,6595002,6589334,6568813,6647934,6540744,6639443,6578869,6493651,6603155,6576426,6507732,6544748,6502679,6524717,6403691
51,0,0,0,6727860,6702138,6579889,6625122,6557437,6608164,6602549,6581987,6661266,6554330,6653474,6592657,6507190,6617793,6590567,6521336,6558502,6515852,6538417,6417482
52,31,0,0,6715428,6689388,6567488,6613063,6545720,6595466,6590241,6569485,6648376,6540994,6639929,6579776,6495205,6605376,6577138,6508283,6545815,6503548,6525854,6403882
53,0,0,0,6727983,6701122,6578691,6624668,6556882,6606915,6601776,6581902,6660160,6553658,6652116,6591891,6506789,6616579,6590190,6520793,6558165,6515531,6538101,6415826
54,31,0,0,6715342,6688610,6566808,6611622,6543988,6594146,6589189,6569127,6647951,6541050,6639286,6579362,6493961,6604333,6576794,6507875,6545841,6503513,6524150,6403023
55,0,0,0,6727627,6701754,6579451,6624259,6557003,6606539,6601861,6581903,6659977,6553483,6652110,6591915,6506616,6617045,6589582,6520988,6559171,6516425,6538517,6416333
56,31,0,0,6714491,6689175,6566665,6611723,6544518,6593926,6588470,6568677,6646719,6540702,6639063,6578566,6493217,6604113,6576411,6507061,6544334,6502641,6524307,6403527
57,0,0,0,6727294,6701495,6578478,6624185,6556809,6606419,6600778,6581030,6659173,6552498,6651685,6591500,6505690,6616451,6588366,6519848,6556749,6515537,6536790,6415933
58,31,0,0,6715573,6689867,6566722,6612187,6544462,6594823,6590024,6569454,6647249,6540035,6639350,6579524,6493990,6604370,6576736,6507850,6545358,6503395,6525228,6403559
59,0,0,0,6727776,6702483,6579726,6624651,6557004,6606958,6602445,6581566,6660539,6553426,6652747,6591883,6507306,6616639,6589698,6521459,6558888,6516310,6539242,6416461
60,31,0,0,6715299,6689689,6567122,6612815,6544047,6594555,6589711,6569211,6648177,6540418,6639645,6579431,6494694,6604336,6576700,6508499,6545296,6503427,6526130,6403739
61,0,0,0,6727111,6701310,6579620,6625165,6556130,6607249,6601700,6581359,6660708,6553957,6652489,6591741,6506614,6615999,6588716,6521160,6557272,6516262,6538666,6416087
62,31,0,0,6714080,6688483,6567635,6612396,6544318,6593972,6588875,6568555,6647242,6540433,6639483,6578251,6493220,6603467,6576317,6507150,6543870,6502810,6524849,6403203
63,0,0,0,6727030,6701317,6579095,6624151,6556185,6606484,6601126,6581079,6659429,6553322,6652065,6590888,6505918,6616225,6589389,6520614,6556505,6515081,6538246,6415385
64,31,0,0,6714285,6688754,6566583,6612415,6544077,6593791,6588793,6567892,6646927,6539643,6638768,6577889,6492833,6603264,6576520,6507263,6543231,6502226,6524932,6403273
65,0,0,0,6727114,6701550,6579029,6624729,6555987,6606830,6601074,6580820,6659737,6552954,6651425,6590110,6505465,6616466,6589962,6520428,6557349,6515125,6536895,6416124
66,31,0,0,6714912,6688785,6567121,6612761,6544241,6594915,6588900,6568127,6647064,6540841,6639011,6577932,6492623,6603702,6577350,6508036,6544780,6503037,6524523,6403394
67,0,0,0,6727841,6701816,6579729,6625734,6556955,6607862,6601967,6581328,6660079,6553817,6652475,6591902,6505781,6617043,6589410,6520794,6558376,6515684,6538123,6415509
68,31,0,0,6714866,6688908,6566667,6612525,6544026,6594408,6588534,6568618,6646064,6540403,6639382,6578506,6492287,6603604,6575989,6507197,6543951,6502701,6524419,6402321
69,0,0,0,6727880,6702786,6579595,6625757,6556509,6607267,6601614,6581563,6659631,6552823,6652153,6592080,6505922,6616802,6589451,6520856,6558051,6516476,6538027,6415841
