rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713301,6687915,6570072,6611332,6543494,6595596,6588387,6568514,6647216,6538468,6640937,6576792,6494556,6605294,6575789,6509421,6548772,6501856,6522876,6404707
1,0,0,0,6726707,6701355,6583479,6625709,6556621,6609795,6602014,6582760,6661467,6551760,6655280,6591590,6509273,6619744,6590962,6524349,6563665,6516650,6537197,6419205
2,31,0,0,6714977,6689596,6571535,6613636,6544724,6597600,6589550,6570213,6648930,6538982,6642706,6579193,6496674,6607148,6578185,6512020,6551002,6504410,6524209,6406743
3,0,0,0,6727049,6701052,6582792,6625669,6556491,6609573,6602236,6582030,6660984,6552165,6655200,6591317,6509007,6618768,6590675,6524056,6563337,6516289,6536571,6418300
4,31,0,0,6715258,6688776,6570961,6613422,6544687,6597772,6589923,6569381,6649263,6539744,6642675,6578892,6497285,6606452,6577974,6510715,6550120,6503362,6524496,6406503
5,0,0,0,6727992,6701079,6583490,6625800,6556941,6610336,6602478,6583039,6662087,6551535,6655508,6592279,6509971,6619180,6590495,6523789,6563626,6517120,6537788,6420139
6,31,0,0,6715157,6688903,6571239,6613173,6544521,6596970,6589544,6569917,6649030,6539319,6642199,6578457,6496335,6605631,6576976,6510492,6549846,6503428,6524343,6406475
7,0,0,0,6727702,6701386,6583394,6624967,6556871,6609399,6601163,6582592,6661961,6551788,6655045,6591785,6508803,6618875,6590734,6523701,6563167,6516581,6537494,6419016
8,31,0,0,6715998,6689520,6571279,6612262,6545115,6596868,6589111,6570270,6649543,6539349,6641996,6579044,6496784,6606988,6578405,6510879,6550523,6504024,6525163,6406260
9,0,0,0,6727886,6701880,6583345,6625288,6557563,6609523,6601343,6582803,6662066,6551656,6655295,6591662,6508681,6619479,6591837,6524261,6563022,6516349,6537840,6418427
10,31,0,0,6715656,6689530,6570754,6613529,6545253,6596929,6589466,6569972,6649838,6539077,6642388,6579328,6496587,6606788,6579352,6511169,6550017,6503770,6525362,6405722
11,0,0,0,6727957,6701660,6582399,6625886,6556312,6608898,6601474,6582231,6661467,6551374,6654879,6591602,6508433,6618773,6591272,6524174,6562996,6516440,6537336,6418223
12,31,0,0,6715685,6690117,6570937,6614115,6545043,6597246,6589799,6569982,6649549,6539769,6642730,6579651,6496590,6606710,6578845,6511581,6550325,6504475,6525932,6406441
13,0,0,0,6727745,6701729,6582083,6625386,6556975,6608273,6601592,6581576,6661806,6551254,6654265,6591390,6508465,6617831,6590394,6523282,6562235,6516659,6537737,6418078
14,31,0,0,6714533,6689073,6569232,6612892,6544346,6595144,6588381,6568734,6648154,6538162,6640468,6578357,6495522,6604891,6576981,6510227,6548337,6503252,6524172,6405505
15,0,0,0,6727493,6702700,6582451,6627017,6557585,6608925,6601497,6581330,6662207,6552028,6654455,6591927,6509231,6618197,6591183,6524330,6562536,6517135,6537600,6419593
16,31,0,0,6715748,6690666,6570686,6614546,6545599,6597175,6589443,6569654,6649635,6539647,6642439,6580468,6497504,6606113,6578842,6512095,6550317,6504594,6525675,6407923
17,0,0,0,6728036,6702702,6582552,6626908,6557779,6609448,6602285,6581558,6662262,6552089,6655519,6592618,6509410,6617977,6591420,6525159,6562485,6517157,6538321,6419608
18,31,0,0,6715310,6689550,6570508,6613525,6545278,6596889,6589837,6569491,6649671,6539293,6642062,6579593,6496597,6605921,6578957,6511336,6549704,6503734,6525460,6407094
19,0,0,0,6727641,6701076,6582513,6625447,6557816,6609395,6601985,6582347,6661822,6552452,6655093,6592326,6508853,6618435,6589408,6523875,6562307,6516858,6537974,6418949
20,31,0,0,6715934,6688922,6571099,6613213,6545759,6597254,6589599,6570147,6650214,6539947,6642542,6580099,6497013,6606248,6578780,6511389,6550708,6504283,6525809,6406685
21,0,0,0,6728081,6701176,6583054,6625622,6557495,6609159,6601112,6582148,6661994,6552287,6655396,6591783,6508664,6617783,6591031,6524095,6563476,6516315,6537718,6418920
22,31,0,0,6715291,6688504,6570142,6612330,6544447,6596511,6588914,6569379,6648871,6538715,6642821,6578874,6495280,6604864,6577517,6510734,6549305,6503219,6524891,6406289
23,0,0,0,6728364,6701198,6583123,6625906,6557254,6609975,6601852,6582895,6662546,6552244,6655877,6592030,6509268,6619712,6591688,6524528,6563215,6516927,6538369,6419647
24,31,0,0,6715812,6688712,6570476,6614699,6544920,6597136,6589107,6570310,6649945,6539032,6642729,6579836,6496313,6607314,6579138,6511230,6550046,6503896,6525200,6407477
25,0,0,0,6727663,6700144,6581849,6626501,6556944,6609304,6600939,6581721,6661686,6551055,6654982,6591625,6508201,6618240,6590785,6523365,6562616,6516259,6537791,6419583
