rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715406,6688068,6569876,6610882,6544570,6595324,6590326,6570557,6648200,6539837,6639128,6578613,6493111,6604468,6576006,6509944,6547107,6502214,6523453,6403029
1,0,0,0,6727798,6702155,6582780,6624611,6557433,6609032,6602661,6583363,6661263,6552941,6653343,6592179,6506874,6618422,6589534,6523832,6560757,6516109,6537229,6416481
2,31,0,0,6715617,6690371,6570508,6612433,6544442,6596587,6590653,6570883,6650353,6540277,6640094,6579698,6494692,6606069,6576419,6510047,6547359,6502770,6523716,6404031
3,0,0,0,6727486,6702762,6582697,6625103,6557007,6609475,6603516,6584153,6662895,6552062,6652900,6593148,6506782,6619270,6588901,6523526,6559869,6515862,6536890,6416043
4,31,0,0,6716384,6690510,6571102,6613177,6546298,6597459,6591398,6572262,6650170,6539929,6640781,6581096,6494732,6606627,6576852,6511485,6547464,6503971,6524672,6403431
5,0,0,0,6727835,6703026,6582291,6625063,6557401,6608767,6602537,6583682,6661820,6552680,6653329,6592565,6506240,6619115,6589067,6523395,6559472,6515793,6537050,6415108
6,31,0,0,6715739,6691361,6570717,6613496,6544870,6596480,6590536,6570883,6649743,6540022,6640615,6580231,6494561,6606124,6576869,6511029,6546517,6503154,6524979,6403124
7,0,0,0,6727759,6703265,6582778,6625647,6557330,6608740,6601880,6583765,6662213,6552653,6653291,6592923,6506548,6618463,6589670,6524172,6559898,6515966,6538050,6416032
8,31,0,0,6716475,6691694,6571578,6614073,6546296,6596904,6590421,6572219,6650032,6540971,6641485,6580969,6494527,6606571,6577397,6512002,6548051,6503513,6525961,6404937
9,0,0,0,6728715,6703769,6582470,6625461,6557864,6609309,6602825,6583790,6662432,6553406,6654523,6593135,6507228,6618705,6590178,6524332,6560964,6516427,6538629,6417526
10,31,0,0,6716063,6691074,6569763,6613406,6544526,6597240,6590345,6571639,6650149,6539745,6641020,6580198,6494188,6606767,6576953,6511561,6547398,6503189,6525588,6405159
11,0,0,0,6728431,6703262,6582986,6626011,6557584,6610053,6603619,6583879,6662373,6553780,6654102,6593269,6506439,6619194,6589496,6524316,6560619,6516543,6538497,6417766
12,31,0,0,6715188,6690712,6569876,6613167,6545429,6596658,6590025,6570986,6649614,6540698,6641210,6580118,6494336,6606153,6576696,6511144,6546955,6503376,6525477,6404942
13,0,0,0,6727528,6702461,6581775,6624737,6557514,6609187,6602207,6582887,6662056,6552694,6653772,6592386,6505761,6617792,6589337,6523496,6559599,6515593,6537268,6417280
14,31,0,0,6715850,6691316,6570726,6613522,6546126,6597156,6591208,6571258,6650956,6540999,6641852,6580751,6494866,6605569,6577425,6511924,6547670,6503891,6525574,6405600
15,0,0,0,6728279,6702458,6582179,6625931,6556283,6609336,6602698,6582824,6661756,6552528,6653868,6592510,6506778,6617868,6588907,6523875,6560239,6515910,6537547,6416592
16,31,0,0,6716183,6690122,6570093,6613889,6544185,6596891,6590217,6570558,6648653,6540504,6641106,6579969,6494579,6605699,6575888,6510921,6547487,6503711,6525158,6403875
17,0,0,0,6728785,6702363,6582876,6626416,6557409,6610151,6603415,6583776,6661460,6553989,6654794,6593309,6507217,6618807,6589450,6524339,6560878,6516689,6538378,6416146
18,31,0,0,6715819,6690383,6570779,6614008,6545253,6597373,6591196,6570964,6649288,6540891,6641966,6579998,6494166,6606081,6576135,6511286,6546917,6503848,6525145,6404053
19,0,0,0,6728711,6702519,6582907,6626030,6557689,6609642,6603744,6583682,6661690,6553913,6655172,6592232,6506507,6618982,6589247,6524295,6559905,6516473,6537475,6416715
20,31,0,0,6715935,6689450,6570945,6613537,6544728,6597272,6590529,6571103,6649195,6540877,6641390,6579967,6494202,6606175,6576061,6510798,6546819,6503169,6524958,6404036
21,0,0,0,6727791,6701878,6582217,6625435,6556452,6609711,6602880,6583646,6661087,6553377,6654000,6591954,6506700,6619154,6588549,6524272,6560478,6515588,6537983,6416424
22,31,0,0,6716246,6690792,6571896,6614216,6545382,6598003,6591405,6572498,6649963,6541234,6642099,6579960,6495633,6607077,6577487,6512783,6547632,6503971,6525694,6404932
