rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714698,6689412,6571322,6613066,6545169,6594558,6591493,6570708,6648460,6542039,6641867,6578871,6495507,6604253,6578134,6510268,6548620,6504785,6526162,6405850
1,0,1,1,6727498,6702191,6583532,6625318,6556918,6607684,6603879,6582671,6661349,6555063,6654434,6591663,6507994,6617286,6590701,6523504,6561704,6518158,6539615,6419201
2,31,1,1,6714518,6690309,6571714,6613871,6545434,6595743,6590894,6569908,6648077,6541972,6641226,6579291,6495678,6604687,6578820,6509851,6548538,6505165,6525794,6406627
3,0,1,1,6726970,6702888,6583494,6627134,6557993,6608627,6603559,6582577,6660382,6554679,6654032,6591859,6508658,6617986,6591087,6523417,6562089,6517506,6538907,6418860
4,31,1,1,6715222,6690398,6570504,6614295,6544621,6595992,6590806,6570151,6647997,6542275,6640958,6579444,6495985,6605331,6578324,6510794,6548866,6503819,6525937,6405442
5,0,1,1,6729345,6703904,6583852,6627601,6557985,6610263,6603851,6583538,6662141,6556034,6655636,6592955,6509196,6619043,6591891,6525191,6563340,6518466,6540372,6419231
6,31,1,1,6715763,6691662,6571474,6614056,6545016,6597147,6590500,6570035,6648559,6542528,6641476,6580075,6496455,6605160,6578785,6511557,6550131,6504463,6526924,6406352
7,0,1,1,6728427,6703902,6583858,6626899,6557395,6609577,6602561,6582935,6662198,6555818,6654726,6592900,6508651,6617478,6591315,6524611,6563050,6517425,6540145,6419214
8,31,1,1,6715060,6691080,6571242,6614655,6544570,6596792,6590716,6569890,6648812,6542597,6641606,6579877,6495447,6604975,6577695,6511031,6549602,6504559,6526824,6406303
9,0,1,1,6727499,6703192,6583360,6626844,6556195,6609149,6603304,6582738,6661193,6554425,6654537,6591986,6507291,6617189,6590575,6523798,6562527,6517112,6539651,6419121
10,31,1,1,6715279,6690754,6570990,6614095,6544761,6596214,6590629,6570183,6648018,6541866,6641269,6579291,6495141,6604358,6577257,6510519,6549626,6503741,6526932,6406504
11,0,1,1,6727004,6702440,6582584,6626529,6556978,6608489,6603450,6582633,6660201,6554637,6653766,6591933,6507066,6616670,6590087,6523120,6561982,6516533,6539581,6418982
12,31,1,1,6715476,6690076,6570144,6614166,6545146,6596518,6590659,6570088,6648134,6542394,6640734,6579431,6494911,6603991,6577064,6510051,6548801,6504237,6526837,6406431
13,0,1,1,6728420,6702800,6583315,6626986,6557881,6609000,6604305,6583216,6661855,6555444,6654563,6592415,6507503,6616938,6590229,6523854,6561930,6517122,6539609,6419249
14,31,1,1,6714886,6689362,6570737,6614583,6544642,6595594,6591244,6570324,6648198,6541989,6641001,6579200,6494087,6603767,6576795,6509972,6548212,6504460,6525239,6406576
15,0,1,1,6726937,6701753,6583172,6627027,6557273,6607982,6603245,6582708,6661017,6553869,6653856,6592107,6507077,6616709,6588608,6522726,6560961,6517035,6538185,6419220
16,31,1,1,6715859,6690549,6571492,6615664,6545417,6596645,6591599,6571243,6649843,6542843,6642284,6580856,6495855,6605039,6577648,6510607,6548746,6505332,6527006,6407165
17,0,1,1,6728160,6702557,6583386,6627227,6557836,6609115,6603258,6583607,6662161,6555402,6654820,6592719,6507727,6617834,6590665,6523249,6561979,6517576,6539108,6419312
18,31,1,1,6714532,6690319,6570911,6614220,6544936,6595360,6590126,6569889,6648723,6541823,6640823,6579175,6495331,6603770,6576038,6509755,6548182,6503335,6525318,6405424
