rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715461,6689132,6567599,6611075,6543828,6595512,6589868,6568133,6646035,6538312,6636877,6576790,6493774,6603245,6574646,6506587,6542657,6501910,6524312,6402147
1,0,1,1,6729351,6702307,6579786,6624595,6557266,6609196,6603709,6581385,6659718,6551327,6650841,6591046,6507202,6616773,6588490,6522151,6556528,6515746,6538672,6415199
2,31,1,1,6716299,6688990,6567827,6612057,6544511,6596629,6590130,6568458,6646837,6538151,6637284,6578288,6494647,6603876,6574876,6508768,6542898,6503405,6525775,6402441
3,0,1,1,6727610,6700842,6579784,6625105,6555504,6608373,6602176,6580535,6658898,6549913,6650256,6590342,6506104,6616567,6588243,6521020,6555890,6515234,6538172,6414898
4,31,1,1,6715672,6689197,6567738,6612886,6542574,6595318,6589804,6567842,6646593,6538047,6637329,6577712,6493589,6604415,6574838,6507848,6543550,6502658,6525489,6402734
5,0,1,1,6729051,6702390,6580685,6625484,6555482,6608640,6602784,6580711,6659295,6551186,6650479,6590150,6505902,6617574,6587628,6521777,6556969,6516377,6539267,6415495
6,31,1,1,6715423,6689024,6567944,6612907,6542039,6594992,6588694,6567037,6646323,6537639,6637145,6576800,6492977,6604158,6575066,6508124,6543629,6502194,6525447,6402224
7,0,1,1,6728268,6701367,6580095,6625313,6554927,6608016,6601854,6579995,6658667,6550559,6650412,6589454,6506030,6616604,6587448,6521314,6557230,6515264,6538557,6415794
8,31,1,1,6715787,6687966,6567807,6612870,6542094,6595301,6588117,6567263,6646064,6537782,6637254,6576989,6493576,6603316,6574596,6508139,6543380,6502609,6525582,6402221
9,0,1,1,6728351,6701489,6580138,6625266,6554675,6608359,6601382,6580693,6659675,6550101,6650540,6590270,6506019,6614910,6588510,6521470,6556097,6515991,6538388,6415064
10,31,1,1,6714831,6688584,6567465,6612483,6541355,6594873,6589220,6567133,6646707,6536918,6637178,6577156,6493183,6602819,6574601,6507493,6542244,6502266,6524226,6402364
11,0,1,1,6728044,6701900,6580325,6625533,6554999,6608139,6601936,6580446,6659342,6550464,6650688,6590421,6505557,6617045,6587466,6521033,6555955,6515537,6538332,6415874
12,31,1,1,6715839,6689393,6567995,6612985,6542820,6595472,6590285,6567500,6646764,6537917,6637833,6577363,6493158,6603472,6574885,6508694,6542758,6503060,6525297,6403051
13,0,1,1,6727985,6701040,6579965,6624878,6554860,6607549,6602933,6580363,6659080,6550381,6650927,6589438,6505726,6615220,6586327,6520772,6555726,6515458,6538146,6415796
14,31,1,1,6715142,6687940,6566963,6611778,6542410,6594678,6589821,6567411,6646094,6537002,6637616,6576423,6492968,6602466,6573536,6507591,6542449,6501895,6524477,6403121
15,0,1,1,6728157,6700652,6580117,6623865,6554497,6607385,6602284,6579460,6658766,6549847,6651431,6590195,6505149,6616141,6586678,6521105,6554984,6514837,6537867,6415470
16,31,1,1,6716797,6689177,6568536,6612688,6543452,6595602,6590199,6568107,6647010,6537965,6639105,6578225,6493044,6604545,6574652,6508734,6542620,6502309,6525802,6403813
17,0,1,1,6728804,6701130,6579977,6624255,6555242,6607389,6602093,6580390,6658807,6549434,6651496,6590184,6505322,6616309,6586469,6520392,6556058,6515062,6537643,6415118
