rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6729247,6700341,6579866,6626208,6558233,6608624,6602191,6582043,6660429,6551767,6651297,6591202,6507809,6618565,6588219,6523355,6559446,6516225,6537330,6416589
14,31,1,1,6716483,6687785,6568006,6612770,6545689,6595380,6589333,6569490,6647403,6538631,6638413,6578008,6495064,6605184,6575498,6509889,6545774,6502752,6524535,6403567
15,0,1,1,6728519,6700337,6580437,6626033,6557749,6608016,6601711,6581805,6659887,6551381,6650467,6590729,6507396,6617686,6587886,6523060,6559191,6515799,6537493,6417040
16,31,1,1,6715834,6688349,6568358,6613107,6545438,6595677,6589347,6569514,6647920,6538452,6638205,6576950,6494282,6604326,6575496,6509105,6545361,6502434,6524448,6404523
17,0,1,1,6728378,6700826,6580664,6625617,6557519,6608045,6602521,6582201,6660696,6550939,6651073,6590221,6506689,6617932,6588154,6522229,6558960,6515499,6537523,6417174
18,31,1,1,6716145,6689009,6568464,6613182,6545435,6596974,6590309,6570323,6648409,6538218,6638705,6578090,6494659,6605705,6575814,6509534,6545866,6503426,6524723,6405264
19,0,1,1,6727925,6700893,6580058,6624921,6557422,6608305,6601856,6581547,6660701,6550324,6650743,6589919,6507090,6617082,6587571,6522156,6558562,6515539,6537339,6417743
20,31,1,1,6714211,6687989,6567102,6611624,6543871,6594734,6588738,6568192,6647461,6536793,6636594,6576653,6493247,6604524,6573818,6508567,6545511,6501371,6523234,6403841
21,0,1,1,6726467,6700881,6579393,6623487,6556353,6607447,6602079,6580707,6659950,6550258,6650821,6589988,6506589,6617268,6586860,6521844,6559161,6515113,6536711,6416647
22,31,1,1,6713475,6687920,6566970,6610971,6543802,6594954,6589334,6567987,6646948,6537154,6637641,6576551,6493996,6604137,6573385,6509256,6545606,6501787,6523222,6403609
23,0,1,1,6727651,6701423,6580191,6624943,6558124,6608802,6603246,6581981,6660936,6551072,6652164,6590914,6508095,6617654,6588374,6522758,6560095,6515742,6537766,6416876
24,31,1,1,6715310,6688613,6567483,6612774,6544855,6595573,6589699,6568870,6647628,6538224,6639456,6577997,6495085,6605077,6575012,6509508,6546559,6502701,6524536,6404338
25,0,1,1,6727563,6700625,6579034,6625016,6556829,6607334,6602440,6581392,6659684,6549574,6651591,6589872,6507165,6617290,6587308,6522169,6558445,6515663,6536979,6416368
26,31,1,1,6715654,6688313,6567654,6613430,6545671,6595378,6590209,6569848,6647402,6537434,6638838,6578008,6495572,6605029,6575284,6509553,6546182,6503587,6524583,6404599
27,0,1,1,6727468,6701245,6579704,6625369,6557625,6607517,6602687,6581707,6659895,6550142,6651897,6590443,6507802,6617304,6588546,6522030,6559255,6515919,6536612,6416330
28,31,1,1,6715201,6688552,6567022,6612416,6545005,6594868,6589907,6568697,6647525,6537478,6638255,6577700,6495142,6605355,6575090,6509055,6546454,6503146,6523482,6404320
29,0,1,1,6728880,6701473,6579349,6624870,6557597,6608259,6602694,6581852,6660283,6550655,6651575,6590431,6507661,6618143,6587329,6522597,6560040,6516020,6536937,6416981
30,31,1,1,6716422,6689113,6567315,6613294,6545923,6596556,6590945,6570322,6648099,6537717,6639802,6578681,6495994,6605526,6575433,6510395,6546997,6504154,6524751,6404959
31,0,1,1,6728231,6700599,6578794,6625438,6556515,6608376,6602122,6581989,6659863,6550292,6651489,6590643,6507667,6617891,6586940,6522701,6558400,6516009,6537504,6416650
32,31,1,1,6716690,6689167,6567029,6612839,6544324,6596379,6590168,6570039,6648077,6538526,6639520,6577834,6494703,6606209,6574954,6510425,6546337,6503700,6524604,6404796
33,0,1,1,6728167,6700967,6578270,6624599,6556001,6608217,6602581,6582158,6660589,6549819,6651248,6589708,6506757,6618225,6587806,6522415,6559217,6515608,6536482,6416724
34,31,1,1,6715449,6688348,6566011,6612680,6544320,6594952,6589356,6569029,6647110,6536177,6637971,6576547,6494348,6605509,6574403,6509698,6545497,6502385,6523276,6403884
35,0,1,1,6728210,6700686,6578383,6624456,6556227,6607819,6601925,6581921,6660058,6549948,6651609,6589640,6507299,6618059,6586588,6523277,6559191,6515871,6536202,6416557
36,31,1,1,6715447,6688459,6566573,6612505,6543460,6595470,6589679,6569364,6647384,6537512,6638951,6576933,6494681,6604943,6575172,6509228,6546111,6503341,6523406,6403908
37,0,1,1,6728723,6700415,6578909,6624910,6556790,6608325,6603459,6582372,6660867,6551073,6652875,6590129,6507589,6617767,6587909,6522691,6559907,6516104,6536842,6416804
38,31,1,1,6715855,6688280,6566450,6613230,6544206,6596329,6590949,6569466,6647877,6537722,6639422,6577227,6494344,6605335,6574771,6509616,6547030,6503001,6523867,6404496
39,0,1,1,6728218,6699873,6577330,6625383,6556072,6607656,6602514,6581818,6659946,6550162,6651918,6590379,6506242,6618064,6587195,6522184,6559711,6515650,6536174,6416426
40,31,1,1,6715835,6688461,6566127,6613001,6544482,6595778,6590576,6569829,6647990,6538351,6639398,6578728,6494484,6605983,6575052,6510133,6547104,6503295,6524179,6403889
41,0,1,1,6728492,6700505,6577618,6624712,6556994,6607785,6603082,6581315,6659766,6550472,6652097,6591000,6506115,6617453,6587870,6523123,6558673,6515835,6536817,6416233
42,31,1,1,6715732,6689129,6565885,6612529,6544918,6595386,6589928,6569598,6647818,6537844,6639677,6578388,6493725,6605034,6574345,6509216,6546290,6503178,6524044,6403977
43,0,1,1,6727434,6701088,6578156,6623861,6556790,6607190,6601568,6581862,6660140,6550732,6651745,6590050,6506096,6616758,6586588,6522126,6558507,6515008,6535981,6416010
44,31,1,1,6715275,6688689,6565619,6611647,6544465,6594730,6589511,6569728,6647176,6538043,6639206,6577288,6494079,6603357,6574432,6509782,6545122,6501776,6523613,6403896
45,0,1,1,6728810,6702036,6579416,6626207,6558321,6608652,6604047,6583336,6660878,6551209,6653418,6591139,6507893,6617031,6588105,6524061,6559945,6516194,6537784,6417000
46,31,1,1,6716001,6689137,6566351,6612840,6544710,6595502,6590955,6569677,6647157,6537832,6639997,6577978,6494925,6604728,6574284,6510654,6546727,6502690,6524256,6404234
47,0,1,1,6728158,6700621,6578433,6625535,6557198,6607556,6602302,6581967,6659713,6550407,6652705,6590506,6506356,6617056,6587188,6523028,6559500,6514692,6536560,6416698
48,31,1,1,6714694,6687758,6565332,6612958,6543890,6594994,6590136,6569889,6646056,6537602,6639491,6577277,6493234,6603657,6574547,6509357,6545949,6502316,6523452,6403597
49,0,1,1,6727641,6701154,6578940,6625866,6557109,6608376,6602750,6582731,6659359,6550872,6652742,6589652,6506769,6616803,6587266,6522602,6559810,6515207,6537513,6416668
50,31,1,1,6713975,6687955,6565683,6612411,6542972,6594629,6589298,6569520,6646239,6537064,6639078,6576487,6493954,6603943,6573158,6509303,6545546,6501829,6523781,6403341
51,0,1,1,6726733,6700500,6578833,6624708,6555742,6607756,6602433,6582150,6659267,6550234,6651816,6589872,6505894,6615703,6585717,6522021,6559168,6514711,6537095,6415310
52,31,1,1,6715121,6688493,6566066,6612055,6543197,6595628,6589897,6569568,6647020,6537267,6638914,6577502,6494005,6603922,6573023,6508898,6546077,6502475,6523901,6402240
53,0,1,1,6729019,6702075,6579774,6625290,6556094,6608845,6603326,6582911,6660742,6551879,6653593,6590951,6507731,6618544,6587347,6523275,6560061,6516329,6537768,6416118
54,31,1,1,6715806,6688896,6566679,6612998,6543951,6595955,6590330,6570384,6647870,6538544,6639281,6578087,6494624,6604164,6574136,6509823,6546414,6502662,6524627,6403848
55,0,1,1,6727493,6701924,6578649,6625566,6555896,6607999,6602476,6582588,6660039,6550658,6652131,6590832,6506631,6616541,6587198,6522409,6559467,6515546,6537284,6416037
56,31,1,1,6714521,6688990,6566422,6612589,6544116,6595671,6590273,6569793,6647949,6538285,6639695,6578436,6494526,6603789,6574772,6509652,6546529,6503061,6524669,6404000
57,0,1,1,6727975,6701959,6579093,6625485,6556874,6609238,6602837,6583184,6661425,6551478,6653083,6591548,6507893,6616950,6588251,6523077,6560251,6515881,6538183,6417049
58,31,1,1,6715744,6689051,6565583,6612139,6544035,6595991,6589114,6569820,6648069,6538255,6639015,6578100,6495122,6603723,6574056,6509444,6546869,6502111,6524406,6403720
59,0,1,1,6727165,6701871,6577716,6625571,6556959,6608284,6601490,6582809,6661447,6550989,6652838,6591489,6507323,6616476,6586953,6522144,6559487,6515353,6537273,6415988
60,31,1,1,6714290,6688958,6565737,6612971,6543888,6594714,6589686,6570046,6648880,6537966,6639695,6578559,6494392,6603586,6574870,6508674,6546613,6502235,6523948,6403515
61,0,1,1,6727431,6701445,6578068,6625596,6556974,6607811,6602846,6582694,6661822,6551313,6652731,6591409,6507057,6615887,6587748,6522414,6560507,6515879,6537709,6416613
62,31,1,1,6714349,6689103,6565346,6612561,6544388,6594617,6589407,6569935,6648564,6538455,6638819,6577533,6494508,6603655,6574801,6508347,6546380,6502461,6524145,6402859
63,0,1,1,6728341,6702597,6578422,6625936,6556633,6608943,6603164,6583226,6661816,6552607,6652953,6591296,6508104,6617591,6588900,6522111,6560280,6516011,6537727,6416562
64,31,1,1,6715254,6690034,6566196,6613666,6544856,6596055,6590118,6570707,6649109,6539626,6640287,6578453,6494926,6603740,6575572,6508967,6546456,6502916,6524587,6404580
65,0,1,1,6727271,6701483,6577648,6625020,6556828,6607631,6602044,6582128,6660911,6551524,6652205,6590286,6506645,6617530,6588288,6522348,6558463,6516160,6536661,6415544
66,31,1,1,6714872,6688697,6565906,6612782,6544815,6595072,6590173,6570071,6648887,6538961,6639722,6577958,6494578,6605396,6575903,6509476,6545338,6503275,6523834,6403294
67,0,1,1,6727858,6700674,6578510,6625197,6557386,6607624,6602368,6583367,6661076,6551939,6652388,6590391,6507814,6617847,6588813,6522871,6558920,6516427,6537453,6415959
68,31,1,1,6715094,6688327,6566138,6612966,6545325,6595701,6590054,6570310,6648415,6539321,6639144,6577950,6494787,6605344,6576314,6509376,6546298,6503397,6524756,6403145
69,0,1,1,6727718,6700483,6578707,6625754,6557618,6608375,6602712,6582696,6660819,6552152,6652297,6590378,6507461,6618070,6588636,6522782,6559329,6516372,6537077,6415722
70,31,1,1,6714786,6686992,6565590,6613344,6545178,6595535,6589818,6570065,6647846,6539708,6638856,6577223,6494313,6604172,6574943,6509190,6546287,6503308,6523642,6403776
71,0,1,1,6727373,6699548,6578108,6626058,6557725,6608359,6602827,6583273,6660946,6552142,6652368,6590215,6506955,6617280,6588021,6522082,6559404,6515726,6537024,6416699
72,31,1,1,6715396,6688198,6566295,6614190,6545721,6596547,6590739,6570730,6648610,6539054,6639068,6577798,6494705,6604927,6576300,6510268,6546866,6503244,6523913,6404438
73,0,1,1,6727458,6700298,6578615,6625924,6557690,6608051,6602036,6582613,6660784,6551716,6652368,6590558,6507265,6617177,6588496,6522682,6560321,6516311,6536700,6416887
74,31,1,1,6715101,6687594,6566344,6613263,6544505,6595610,6590781,6570603,6648142,6538619,6639246,6577996,6494811,6605126,6575662,6509705,6547545,6503686,6524551,6405078
75,0,1,1,6726857,6699315,6577535,6625085,6556284,6607619,6602449,6582594,6660101,6550153,6651823,6590201,6506805,6617082,6587854,6522324,6559172,6515462,6536208,6416724
76,31,1,1,6714082,6686993,6564945,6612598,6544106,6594976,6589422,6570037,6647431,6538575,6638709,6577234,6494774,6604056,6575174,6509187,6546789,6502654,6523762,6404655
77,0,1,1,6727171,6700086,6576772,6624559,6556671,6607077,6601996,6582308,6660162,6551400,6651724,6590333,6507050,6617377,6588197,6522170,6559817,6515619,6536627,6417159
78,31,1,1,6714757,6687721,6564980,6612414,6544366,6595132,6589349,6570078,6647015,6538625,6638683,6577682,6493666,6604257,6575750,6509053,6546499,6502530,6523370,6404184
79,0,1,1,6728155,6701736,6577837,6626094,6557608,6608465,6602432,6582691,6660234,6552220,6652207,6590777,6507129,6617514,6589229,6523103,6560735,6515576,6536588,6417721
80,31,1,1,6715013,6688896,6565254,6613332,6544761,6595094,6589395,6569251,6647254,6538744,6639024,6577830,6494313,6605465,6575354,6509540,6547329,6502817,6523344,6404336
81,0,1,1,6726329,6700370,6577047,6625624,6556111,6607575,6601513,6581458,6659905,6551126,6651162,6589974,6505935,6617667,6587516,6521711,6560185,6514631,6536049,6415962
82,31,1,1,6714902,6688944,6565852,6614002,6544282,6595359,6589910,6569249,6647986,6539124,6638701,6578071,6495002,6605172,6574836,6509311,6547022,6502642,6524558,6403875
83,0,1,1,6727183,6701126,6577947,6625969,6556554,6608085,6602673,6582362,6661670,6551607,6652075,6590619,6507597,6618112,6587784,6522638,6560738,6515787,6536711,6416011
84,31,1,1,6715295,6689202,6566309,6613756,6545032,6596220,6589465,6570384,6648790,6539276,6638854,6577762,6494840,6604658,6575645,6509483,6547487,6502584,6523436,6404475
85,0,1,1,6727268,6701579,6577763,6625234,6556041,6608221,6601847,6581951,6661329,6551928,6651400,6590241,6507001,6616894,6588171,6522577,6559881,6515033,6535446,6416813
86,31,1,1,6715713,6689126,6565455,6612343,6543741,6595563,6589393,6569741,6648936,6539312,6638651,6577476,6494472,6604877,6575137,6509068,6547330,6502434,6522088,6403860
87,0,1,1,6727774,6701386,6578069,6625361,6555760,6608010,6601668,6582706,6661344,6551584,6651859,6590578,6507705,6617675,6587055,6522496,6560007,6515338,6535990,6416444
88,31,1,1,6714955,6688562,6565988,6612411,6543677,6595097,6589238,6569709,6648253,6539386,6638522,6578169,6494295,6605730,6574302,6509886,6546266,6503003,6523087,6403637
89,0,1,1,6728085,6701761,6578883,6625261,6556244,6608436,6602289,6582324,6660912,6552799,6651942,6590978,6507175,6618205,6588120,6523407,6559752,6516306,6535793,6416732
90,31,1,1,6714865,6688160,6565305,6611488,6542853,6595402,6588746,6568679,6646939,6538436,6637487,6576926,6493164,6604036,6573555,6508986,6545669,6501763,6521330,6402871
91,0,1,1,6727405,6700628,6577884,6624569,6555946,6607860,6601996,6581904,6660129,6551588,6650914,6590280,6506590,6618226,6587547,6522470,6560009,6515568,6536486,6415746
92,31,1,1,6715435,6688580,6565995,6613194,6544496,6596032,6590065,6570122,6648588,6539997,6639195,6578670,6494510,6605602,6575263,6510674,6547581,6503311,6523813,6403336
93,0,1,1,6726992,6699900,6577487,6624729,6555693,6607485,6601685,6581657,6660445,6552115,6651132,6590542,6506295,6617109,6586776,6522572,6559627,6514906,6535264,6415108
94,31,1,1,6715032,6687745,6565460,6612764,6544001,6594951,6589335,6569296,6647975,6539205,6637928,6577509,6494312,6604633,6574799,6509219,6546546,6502294,6522720,6402415
95,0,1,1,6727338,6700068,6577884,6626092,6556165,6606990,6601982,6582139,6660747,6552450,6650905,6590952,6506605,6617247,6587598,6522393,6559702,6515162,6536145,6415641
96,31,1,1,6714995,6687667,6565226,6613364,6542994,6594713,6588723,6568803,6647482,6539343,6637821,6578186,6493258,6604024,6574578,6508887,6546128,6501881,6523209,6402705
97,0,1,1,6727450,6701396,6577474,6625231,6556110,6606884,6601860,6582206,6660570,6552142,6651040,6591429,6506538,6617523,6587611,6522223,6559502,6514827,6536416,6415356
98,31,1,1,6715095,6688580,6565450,6612762,6543157,6594432,6589170,6569311,6647945,6539326,6637931,6578882,6494434,6604374,6574461,6509048,6545732,6501651,6523236,6403052
99,0,1,1,6727460,6700753,6577533,6625398,6555197,6607076,6601286,6581740,6660882,6551781,6651165,6591374,6506702,6616830,6587979,6522011,6559305,6514494,6536765,6414762
100,31,1,1,6715618,6688957,6565164,6613229,6542571,6594499,6589017,6569342,6647805,6539083,6638288,6578463,6493963,6604309,6575072,6509103,6546999,6502204,6523234,6402549
101,0,1,1,6727095,6701504,6577315,6625590,6555485,6606731,6600946,6581429,6660225,6551231,6651061,6590463,6505912,6616820,6587762,6521705,6560158,6514148,6535496,6415318
102,31,1,1,6714713,6689345,6564993,6612965,6543729,6594581,6589103,6569055,6647318,6538300,6638165,6578095,6494137,6604530,6575334,6508922,6547158,6502024,6522634,6403263
103,0,1,1,6726439,6700908,6576533,6624475,6555529,6606483,6600855,6581748,6660043,6550871,6650171,6590439,6505909,6615953,6588164,6521132,6559527,6513959,6535809,6415462
104,31,1,1,6715539,6689905,6565326,6612482,6543673,6594937,6588934,6569696,6648303,6539476,6638359,6578166,6493766,6603571,6575654,6508847,6547236,6502894,6523866,6403553
105,0,1,1,6727049,6701536,6578031,6624774,6555487,6607299,6601115,6581488,6660322,6551971,6650878,6589952,6506349,6615888,6587915,6521464,6559495,6514592,6535238,6416037
106,31,1,1,6714686,6689214,6565680,6612650,6543627,6594529,6588485,6569076,6647828,6539416,6637992,6577993,6494251,6603211,6575424,6508603,6545978,6501998,6523161,6403972
107,0,1,1,6726252,6701422,6577831,6624905,6555899,6607281,6600242,6581732,6660539,6551606,6651643,6590144,6506537,6615722,6588084,6522109,6558836,6515069,6535864,6416334
108,31,1,1,6714358,6688356,6565449,6611962,6543178,6594968,6588419,6568836,6647621,6539007,6638805,6577760,6494102,6603306,6575476,6508822,6545964,6501945,6523010,6403699
109,0,1,1,6727666,6701538,6577825,6624686,6556105,6608177,6601561,6582267,6660968,6552503,6651494,6590763,6507274,6616026,6588919,6522133,6559545,6515372,6536549,6417019
110,31,1,1,6713914,6687961,6564340,6612815,6543037,6595066,6587693,6568719,6647722,6538698,6637888,6576960,6494100,6603224,6574589,6508139,6545490,6501449,6522761,6403247
111,0,1,1,6727230,6700513,6577387,6626013,6555569,6607756,6601414,6582192,6660528,6552101,6651486,6590195,6507162,6617216,6587399,6521641,6559842,6514815,6536150,6416110
112,31,1,1,6713954,6688576,6566427,6613729,6544009,6595284,6589239,6570102,6648198,6539186,6638903,6577782,6494562,6605111,6574864,6508991,6546643,6502214,6523360,6404167
113,0,1,1,6726191,6701225,6577626,6625198,6555677,6607227,6601684,6581544,6660414,6551480,6651159,6590455,6507319,6617381,6586856,6521853,6559419,6514502,6535982,6416998
114,31,1,1,6714568,6689357,6565716,6612865,6544027,6595357,6589171,6569749,6648143,6539429,6638529,6578054,6494887,6604929,6575841,6509067,6546981,6502143,6523606,6404315
115,0,1,1,6727467,6701410,6577159,6625312,6555509,6607724,6601295,6582035,6660979,6551570,6651012,6590663,6507173,6617540,6588112,6521976,6559530,6514641,6536318,6416144
116,31,1,1,6715225,6689519,6565868,6612677,6543939,6595258,6589732,6569210,6648275,6539662,6638948,6578111,6494673,6603599,6575099,6508482,6545980,6502019,6523140,6403693
117,0,1,1,6727449,6701594,6576935,6624996,6555510,6606748,6601826,6581366,6660166,6552329,6651170,6590338,6507031,6616071,6587246,6520796,6559355,6514801,6536202,6416158
118,31,1,1,6715114,6689280,6564795,6611960,6543948,6595437,6589326,6568781,6647810,6539685,6638355,6577580,6494530,6604062,6574336,6508190,6546831,6502397,6523270,6404243
119,0,1,1,6728278,6702073,6577899,6625156,6556872,6608074,6602238,6581949,6660850,6552952,6652189,6590492,6507297,6617361,6587490,6521584,6560225,6515154,6536599,6417239
120,31,1,1,6715700,6689653,6565925,6612935,6544060,6595676,6589351,6569771,6648501,6539951,6639742,6577567,6494838,6605314,6575339,6508961,6547066,6503059,6523289,6404527
121,0,1,1,6728564,6702066,6577909,6624870,6555847,6607480,6601893,6582430,6660958,6552742,6651470,6590166,6506796,6617698,6587539,6522049,6559393,6515169,6535812,6417294
122,31,1,1,6716068,6689770,6565455,6612906,6543992,6595447,6589429,6570195,6648273,6540301,6639249,6578051,6494767,6605171,6575722,6508901,6546929,6502724,6523617,6404678
123,0,1,1,6728675,6701529,6577294,6624479,6556035,6607172,6601124,6581511,6660457,6552735,6651546,6589543,6506622,6616719,6587275,6520734,6559181,6514875,6535456,6416595
124,31,1,1,6716430,6689262,6565615,6613006,6544223,6595065,6589087,6569404,6647715,6540313,6638610,6577826,6495009,6603603,6575558,6507789,6545917,6502608,6522330,6404294
125,0,1,1,6728175,6700940,6577570,6624507,6556229,6606555,6601397,6581530,6660101,6552080,6650818,6589902,6506655,6616896,6588201,6521274,6559742,6514700,6534465,6416323
126,31,1,1,6716388,6688791,6565862,6613431,6544795,6595337,6589627,6569667,6647797,6540034,6639294,6578103,6495347,6604240,6575111,6508306,6547458,6502271,6522526,6403902
127,0,1,1,6728105,6700870,6577571,6625656,6556884,6607620,6601264,6581728,6660066,6552595,6652500,6590541,6507547,6616750,6587060,6521256,6560039,6515023,6535201,6417149
128,31,1,1,6715750,6688303,6564804,6612734,6543869,6594793,6588352,6568770,6646871,6539456,6638793,6576661,6493795,6603516,6573601,6507639,6546165,6501383,6521822,6404193
129,0,1,1,6728846,6701300,6578005,6625721,6557246,6608636,6601878,6581683,6660731,6553631,6652788,6591032,6507481,6617903,6588774,6521625,6560053,6515828,6535692,6417785
130,31,1,1,6716334,6688862,6566385,6613199,6544364,6595202,6589421,6569252,6647178,6539984,6639127,6578173,6495128,6604374,6575490,6508543,6546917,6502181,6522379,6404557
131,0,1,1,6728918,6701999,6578391,6625077,6556477,6607939,6601464,6582298,6660106,6552524,6652759,6590053,6507431,6617420,6588434,6521403,6560588,6515358,6535262,6417335
132,31,1,1,6716685,6688720,6566454,6613286,6544562,6596138,6589491,6570228,6648141,6539724,6639973,6577646,6494904,6605184,6575109,6508701,6547377,6502981,6522772,6405092
133,0,1,1,6727988,6700246,6577080,6624794,6556215,6606958,6601012,6581243,6659084,6551759,6651838,6589758,6506497,6616041,6586514,6520395,6559657,6515235,6535608,6416509
134,31,1,1,6717036,6689787,6566992,6614548,6545185,6595857,6589205,6570244,6647815,6540720,6640111,6578695,6495743,6605061,6576003,6509186,6548692,6503909,6524952,6405532
135,0,1,1,6728122,6701162,6578000,6624975,6556490,6607338,6600449,6581591,6659279,6551425,6651886,6589848,6507233,6616988,6588027,6521388,6560775,6515330,6536198,6416966
136,31,1,1,6716407,6689474,6566491,6613450,6545282,6595647,6589017,6569822,6647334,6540313,6639660,6577754,6495236,6604830,6575556,6509097,6548267,6503040,6523711,6404913
137,0,1,1,6728047,6701168,6578514,6625747,6557773,6607123,6601384,6581964,6660179,6552589,6652601,6590569,6507886,6617401,6588402,6522179,6560751,6515940,6536669,6417883
138,31,1,1,6714901,6687725,6565713,6611951,6544479,6594268,6588328,6568906,6647489,6538628,6639084,6577022,6494503,6603812,6574825,6508416,6547355,6502444,6523244,6405158
139,0,1,1,6728131,6700327,6579045,6625676,6557365,6608401,6602294,6582497,6660713,6552808,6652504,6590333,6508314,6618002,6588392,6522115,6561191,6515984,6537629,6418499
140,31,1,1,6715958,6688458,6565771,6612962,6544678,6595681,6589650,6569646,6647770,6539655,6638532,6577530,6495423,6605162,6575563,6509227,6547180,6502697,6524589,6404861
141,0,1,1,6728487,6700799,6577640,6625454,6556985,6608688,6600913,6581908,6659976,6551653,6651854,6590135,6507774,6617254,6587255,6521668,6559669,6515839,6537316,6416879
142,31,1,1,6715203,6688137,6565135,6613690,6544343,6595990,6589031,6569597,6647124,6539337,6638266,6577421,6495167,6604540,6574768,6508587,6546847,6502527,6524059,6404199
143,0,1,1,6727435,6700864,6577042,6625087,6555795,6607393,6600724,6581087,6659412,6551465,6650992,6589936,6506471,6616751,6586780,6521255,6559417,6514992,6536443,6416352
144,31,1,1,6715754,6689653,6565836,6612926,6543995,6595143,6588708,6569588,6647459,6539384,6638491,6578380,6494509,6604604,6574615,6509195,6547040,6502646,6524016,6404176
145,0,1,1,6728916,6702673,6578810,6626785,6556578,6608880,6602251,6582556,6660939,6552628,6653036,6592346,6507821,6619675,6588590,6522810,6560826,6516861,6537807,6417829
146,31,1,1,6715548,6689811,6566269,6613571,6543820,6596679,6589303,6569858,6648029,6539411,6639783,6578556,6494996,6606038,6575040,6509139,6547259,6502857,6523781,6404702
147,0,1,1,6728382,6702148,6578173,6626689,6556142,6608808,6601808,6582344,6660919,6552319,6652793,6591300,6507839,6618836,6587924,6522048,6560609,6516249,6536959,6417504
148,31,1,1,6716464,6689372,6565931,6613558,6543838,6596177,6589008,6569423,6648342,6539629,6639464,6578020,6494322,6605291,6574363,6508752,6546837,6502381,6523146,6404721
149,0,1,1,6728486,6702459,6577756,6625845,6556744,6608908,6601383,6582159,6660867,6552563,6652408,6590775,6507036,6618314,6587296,6521833,6560855,6515710,6536010,6416707
150,31,1,1,6716236,6689889,6566829,6614023,6544727,6596399,6588994,6569997,6648375,6540562,6639386,6578904,6495567,6606365,6575206,6508518,6548167,6503640,6523397,6404062
151,0,1,1,6729267,6702123,6578385,6626227,6557081,6608942,6601734,6581599,6661366,6552477,6652328,6591270,6507587,6618027,6588079,6521814,6560517,6516052,6536259,6416704
