rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6715550,6690038,6568227,6612330,6543135,6596153,6589588,6568330,6646678,6538992,6639601,6579380,6493341,6603277,6574193,6507879,6545172,6502344,6523186,6404186
11,0,1,0,6727905,6702250,6580415,6624790,6555271,6608013,6602119,6581149,6659761,6551949,6652676,6591764,6505718,6616475,6587468,6520883,6558439,6515326,6536221,6415543
12,31,1,0,6715649,6690535,6568055,6612596,6543146,6595797,6589716,6569292,6647531,6538783,6639846,6579358,6493358,6604235,6575286,6508376,6544880,6502693,6523302,6403643
13,0,1,0,6728204,6702415,6580440,6625149,6555808,6608496,6601802,6581360,6660025,6551518,6652441,6592085,6506285,6616709,6587049,6521595,6558101,6515075,6535729,6416104
14,31,1,0,6715442,6690068,6567818,6612555,6543471,6595578,6588892,6568026,6647271,6538750,6640015,6579061,6493372,6603352,6574142,6507606,6544020,6502374,6523112,6403403
15,0,1,0,6727546,6701964,6579895,6624602,6555497,6608478,6601511,6580869,6660032,6551782,6652780,6592056,6506286,6615967,6586573,6521293,6557544,6515423,6535784,6415403
16,31,1,0,6716030,6691087,6569036,6612468,6543595,6597630,6589864,6569899,6648384,6540286,6640624,6580338,6494631,6604495,6574901,6509109,6545672,6503619,6524260,6404279
17,0,1,0,6728734,6703502,6581028,6625425,6555645,6609906,6602660,6582678,6661429,6552989,6653924,6592666,6507277,6616826,6588781,6522171,6559182,6516483,6537463,6416233
18,31,1,0,6715321,6690771,6568294,6612195,6542915,6596508,6589419,6568891,6647637,6539806,6639628,6578889,6494058,6605061,6574505,6507760,6544767,6502839,6524108,6402429
19,0,1,0,6728358,6703543,6580520,6624702,6556238,6608801,6602148,6581500,6660863,6552492,6653052,6592222,6507127,6617729,6587365,6521636,6558111,6515868,6537524,6415976
20,31,1,0,6714376,6689905,6567569,6611530,6542872,6596585,6588984,6568574,6647143,6539451,6639733,6579037,6493521,6603763,6575205,6507756,6544412,6502724,6523714,6402353
21,0,1,0,6727062,6702227,6579257,6623682,6554153,6608599,6602128,6580420,6659107,6551671,6651915,6591621,6505928,6616452,6587299,6520369,6557216,6515678,6537022,6415068
22,31,1,0,6715748,6690481,6567954,6611584,6542571,6596428,6590200,6568894,6647667,6539393,6639634,6579300,6493869,6603818,6575167,6508023,6545044,6503279,6524959,6403757
23,0,1,0,6727905,6701922,6580091,6624174,6555161,6608464,6602568,6581637,6660396,6552167,6652673,6591748,6506635,6616321,6587699,6520920,6558252,6516306,6537435,6416074
24,31,1,0,6714076,6688522,6565823,6610752,6541389,6595243,6588818,6567809,6646454,6538151,6638500,6577993,6493294,6602583,6574039,6506858,6543678,6501950,6523213,6402373
25,0,1,0,6726787,6701973,6579181,6624602,6554966,6608528,6602264,6580991,6660488,6551826,6652078,6592186,6506335,6615727,6588225,6520632,6557684,6515625,6537081,6415953
26,31,1,0,6715082,6689862,6567645,6611993,6543643,6596213,6590145,6569031,6648135,6539451,6640117,6579361,6494712,6603433,6575357,6507910,6544952,6502988,6524760,6403589
27,0,1,0,6727071,6701158,6579558,6623383,6555485,6608434,6601743,6580954,6659923,6551253,6652231,6591092,6506554,6614348,6587153,6519544,6557383,6515259,6536868,6414944
28,31,1,0,6714424,6688992,6566651,6611203,6542679,6596028,6589531,6568666,6647365,6539393,6640104,6578854,6494320,6602196,6574741,6506841,6544469,6502399,6524056,6403369
29,0,1,0,6725964,6700989,6578318,6623031,6555108,6607938,6600733,6580434,6659418,6551450,6652954,6590863,6506013,6614428,6587203,6519346,6557009,6514799,6536571,6415828
30,31,1,0,6713180,6688788,6565906,6610970,6542972,6595179,6589141,6568474,6647275,6538230,6640282,6577989,6493913,6602845,6574218,6507332,6544449,6501563,6523197,6403790
31,0,1,0,6726583,6701380,6578287,6624068,6554927,6608188,6601003,6580987,6660372,6551188,6652204,6590781,6506487,6614826,6587050,6520009,6555957,6514820,6536540,6416455
32,31,1,0,6714411,6688766,6565912,6612325,6542916,6595833,6589812,6568240,6647998,6538599,6639683,6579088,6494443,6602580,6575190,6507467,6542868,6502643,6523380,6404035
33,0,1,0,6726609,6701355,6577647,6624080,6554527,6607976,6601745,6580124,6659713,6550832,6652934,6591261,6506284,6614766,6587995,6519667,6555872,6514774,6536100,6416515
34,31,1,0,6714639,6689154,6565575,6611798,6542989,6595547,6589008,6567923,6647116,6538441,6639731,6578718,6494076,6602835,6575216,6506903,6543752,6502170,6523776,6404072
35,0,1,0,6725929,6700853,6576945,6623397,6555263,6607087,6600385,6579912,6659142,6550293,6651685,6590897,6506108,6615282,6587696,6519794,6556292,6514670,6535659,6415658
36,31,1,0,6714443,6689321,6566693,6612234,6543922,6595417,6589132,6568421,6647641,6539286,6639402,6579079,6494248,6604199,6575242,6507297,6544309,6502312,6523755,6403989
37,0,1,0,6726957,6700990,6578840,6623909,6555677,6608338,6601368,6580431,6659888,6551189,6651981,6591688,6506309,6616845,6587932,6519704,6557217,6514917,6536423,6416082
38,31,1,0,6714919,6688200,6566294,6610165,6542881,6595704,6589159,6567826,6647068,6538440,6638695,6578383,6493089,6602564,6574230,6506644,6544029,6502016,6522973,6403331
39,0,1,0,6728069,6701879,6579214,6624135,6555933,6608691,6602482,6580986,6660286,6552053,6652094,6592228,6506084,6616164,6588358,6520723,6558546,6515383,6537239,6417106
40,31,1,0,6714459,6689184,6566680,6611267,6543021,6594899,6589143,6567781,6647071,6539001,6638650,6577827,6493121,6603384,6574581,6507008,6543329,6501686,6523528,6402890
41,0,1,0,6725875,6699863,6578945,6622640,6555159,6606934,6600847,6580602,6658936,6550986,6651160,6589991,6504944,6615952,6587161,6519706,6556017,6514028,6535584,6414510
42,31,1,0,6715075,6688241,6567134,6611162,6544358,6595462,6589624,6568878,6646887,6538738,6638535,6578611,6492817,6603918,6575474,6507258,6544000,6502071,6523518,6403337
43,0,1,0,6726816,6700639,6579077,6623920,6556576,6607883,6601384,6580847,6659251,6551379,6651773,6591255,6505210,6616060,6588127,6520345,6556637,6514467,6536497,6415580
44,31,1,0,6713885,6687709,6565845,6610601,6543840,6595237,6589045,6567871,6645929,6538110,6638412,6578262,6492942,6603178,6574594,6506739,6542910,6501840,6523660,6402924
45,0,1,0,6726250,6699578,6578039,6622809,6555278,6607373,6601001,6579978,6658712,6550851,6650759,6590650,6505472,6615369,6587137,6519937,6556296,6514612,6536106,6415320
46,31,1,0,6715171,6688884,6567036,6612026,6543970,6596068,6589231,6568286,6646990,6539198,6638733,6579372,6494259,6603696,6575675,6507539,6544778,6502815,6524006,6403735
47,0,1,0,6727353,6700945,6578904,6624056,6555966,6608561,6601609,6581126,6659449,6552013,6651737,6591652,6506627,6616448,6587514,6520599,6558070,6515264,6536938,6415735
48,31,1,0,6714300,6687919,6565759,6610481,6542414,6595353,6589506,6567837,6645947,6538579,6638005,6578222,6493377,6603268,6574882,6506806,6544333,6501635,6523565,6402834
49,0,1,0,6727054,6701169,6578571,6624138,6555165,6608226,6602430,6580526,6659776,6551605,6651760,6591922,6506666,6615833,6587708,6520234,6557735,6515405,6536698,6416331
50,31,1,0,6713717,6688602,6566310,6611046,6542334,6595333,6589080,6566707,6646747,6538451,6638995,6578814,6493428,6603199,6574104,6506798,6543562,6501890,6523278,6403505
51,0,1,0,6727168,6701421,6579092,6623918,6555661,6608193,6601875,6580054,6659961,6551529,6652755,6591980,6506232,6616748,6588007,6520725,6557023,6515153,6536638,6415981
52,31,1,0,6715479,6689523,6567702,6612955,6543661,6596728,6590699,6568439,6647815,6539544,6640578,6579603,6494217,6604559,6575030,6508242,6544562,6502534,6524440,6404086
53,0,1,0,6727892,6701778,6579582,6624833,6555471,6608658,6603214,6580171,6659921,6552010,6653463,6591835,6506297,6617276,6588168,6521006,6557640,6515099,6536996,6416342
54,31,1,0,6714872,6689309,6566880,6612018,6542602,6596524,6590715,6567899,6647036,6539217,6640382,6578792,6493625,6603501,6575189,6507606,6544458,6502652,6523442,6403826
55,0,1,0,6727606,6702028,6578996,6623998,6555582,6608961,6602912,6580866,6659459,6552216,6653030,6591618,6506377,6616634,6588198,6521192,6557647,6515264,6536789,6416610
56,31,1,0,6714711,6690058,6567076,6611183,6543873,6596782,6590521,6568387,6646965,6540168,6640405,6579145,6493645,6602978,6575986,6508788,6545187,6503062,6524170,6404511
57,0,1,0,6727482,6701851,6578180,6622929,6554923,6608907,6602172,6580467,6659169,6551915,6652603,6591010,6506267,6615581,6588039,6520578,6558159,6515263,6536699,6416516
58,31,1,0,6715306,6689421,6567288,6611460,6543286,6596634,6589914,6568852,6647374,6539830,6640107,6579501,6494675,6602275,6575281,6508101,6545538,6503193,6524843,6403906
59,0,1,0,6726651,6701069,6578265,6622758,6554255,6608298,6601004,6580476,6659209,6551767,6652875,6591404,6506218,6614853,6586978,6520132,6557772,6514537,6536870,6415891
60,31,1,0,6715026,6689664,6567354,6611979,6543458,6596060,6589723,6568803,6647771,6540715,6640950,6579285,6494126,6602695,6574926,6507778,6545478,6502479,6524879,6404625
61,0,1,0,6726598,6702412,6579424,6624243,6555689,6609311,6602908,6580988,6660075,6552368,6653470,6592121,6506452,6614816,6587844,6520545,6558656,6515484,6537502,6416850
62,31,1,0,6714615,6690289,6567347,6611849,6543143,6596684,6590650,6568729,6647695,6539417,6640458,6579155,6494116,6602743,6574971,6508252,6545657,6503333,6524608,6404356
63,0,1,0,6727202,6702047,6579182,6623919,6555161,6608648,6602342,6581533,6660084,6552379,6653180,6591600,6506247,6615692,6587231,6520766,6557802,6515302,6537895,6416567
64,31,1,0,6713721,6688697,6565926,6610429,6542510,6595472,6588443,6567404,6645911,6538473,6639131,6578524,6492456,6602008,6573828,6506146,6543327,6501124,6524096,6403116
65,0,1,0,6727638,6702082,6579920,6623325,6555696,6609487,6602047,6580587,6659718,6552198,6652946,6592427,6505897,6615433,6588431,6520562,6558334,6514639,6538133,6417370
66,31,1,0,6714322,6688775,6566453,6610008,6543051,6596568,6588765,6568266,6646549,6538974,6639043,6578489,6492643,6602491,6575488,6507005,6544064,6501270,6524058,6403976
67,0,1,0,6726941,6700706,6578744,6622616,6555598,6607832,6600938,6580416,6658974,6551424,6651891,6591119,6505495,6615088,6587785,6519945,6557236,6513899,6537566,6416291
68,31,1,0,6714917,6688494,6566473,6610820,6543802,6595467,6589040,6568146,6646982,6538292,6638961,6578233,6493184,6602041,6574672,6506788,6544210,6501095,6524296,6403816
69,0,1,0,6727202,6700825,6578652,6623202,6555711,6607834,6601398,6580329,6659196,6551344,6652034,6591119,6504960,6614831,6586652,6520033,6556976,6514436,6536395,6415850
70,31,1,0,6715059,6688864,6567061,6611265,6544037,6595648,6589123,6567257,6647522,6538734,6639358,6579185,6493759,6603070,6574287,6507076,6543841,6501636,6523798,6404146
71,0,1,0,6726600,6700090,6577611,6622170,6556112,6607180,6600697,6579866,6659029,6550283,6651491,6590491,6505337,6614864,6586412,6518529,6555453,6513639,6534792,6415736
72,31,1,0,6714834,6687694,6566691,6610753,6544561,6595542,6588913,6567513,6646879,6538987,6638857,6578568,6493705,6602956,6574156,6506680,6543551,6501320,6522756,6403599
73,0,1,0,6726882,6701368,6578356,6623358,6556059,6607265,6602146,6580056,6660075,6551395,6651957,6591537,6506527,6616280,6587745,6520192,6557237,6514747,6536091,6416621
74,31,1,0,6714064,6689136,6566010,6609867,6543004,6594419,6588487,6567506,6646273,6538013,6638786,6578074,6493682,6603162,6574850,6506994,6544471,6501881,6522406,6403279
75,0,1,0,6727183,6701247,6578080,6622425,6556042,6606779,6601113,6579924,6658935,6550120,6651756,6590611,6506423,6615510,6587993,6520259,6557406,6514746,6535654,6415486
76,31,1,0,6715315,6689379,6566297,6610995,6544467,6595621,6589569,6568770,6647083,6538587,6639742,6578616,6494608,6603292,6576412,6507600,6545017,6502934,6523869,6403942
77,0,1,0,6727083,6701120,6577755,6622063,6556058,6607037,6601371,6580418,6658993,6550816,6651528,6590744,6506345,6615907,6588439,6519354,6557162,6515445,6536221,6416279
78,31,1,0,6714186,6687506,6565501,6609932,6543109,6594956,6587925,6568144,6646764,6538093,6638298,6577742,6494003,6602862,6574488,6506459,6544345,6502630,6523384,6403424
79,0,1,0,6726683,6699932,6578499,6622286,6556014,6607400,6600779,6580303,6659242,6550673,6650883,6590599,6506537,6615393,6587566,6519084,6557103,6515531,6535809,6416195
80,31,1,0,6714646,6687603,6566422,6610498,6544096,6595055,6588469,6567989,6647082,6538139,6639159,6578909,6494221,6602940,6575348,6506837,6544560,6502650,6523682,6403148
81,0,1,0,6726748,6700077,6578716,6623062,6556803,6607714,6601595,6579891,6659250,6550686,6651508,6591511,6506630,6616370,6587930,6520037,6557911,6515583,6536683,6415960
82,31,1,0,6714652,6687048,6566462,6610443,6544323,6594735,6588957,6567240,6646863,6537813,6638202,6578377,6494255,6602629,6575291,6506893,6544766,6502361,6523718,6403549
83,0,1,0,6726146,6699330,6578728,6622405,6555932,6606675,6600932,6579281,6659464,6549934,6650798,6591137,6506167,6614529,6587607,6519900,6557318,6514569,6536660,6415794
84,31,1,0,6713804,6687473,6566266,6609982,6543494,6594314,6588585,6566603,6646610,6536820,6637004,6578238,6493013,6601226,6574495,6506242,6543950,6501419,6523110,6402281
85,0,1,0,6725988,6700042,6577550,6621792,6554339,6606467,6600833,6579084,6658583,6549325,6650670,6590299,6505509,6614790,6586912,6519353,6556956,6514348,6535367,6414253
86,31,1,0,6713980,6688961,6566046,6610123,6543282,6594821,6588718,6567367,6646821,6538024,6638093,6578268,6493079,6603141,6574306,6506809,6545137,6502425,6523213,6402655
87,0,1,0,6725910,6700464,6577750,6622393,6554957,6607405,6600642,6579630,6659020,6550446,6651230,6590869,6505351,6615042,6586897,6519153,6557854,6514524,6536462,6415217
88,31,1,0,6713666,6688049,6565454,6609821,6542672,6595101,6587560,6566868,6645794,6537749,6637672,6578319,6492571,6601775,6573834,6506075,6543703,6501137,6523221,6402757
89,0,1,0,6725887,6700415,6577269,6622510,6555335,6608120,6600335,6579136,6658764,6551002,6651269,6591341,6505879,6614722,6587545,6520221,6556939,6514343,6536319,6415591
90,31,1,0,6714032,6688386,6565590,6609853,6543036,6595535,6588493,6567300,6646011,6539005,6638565,6579193,6493716,6602476,6575242,6507732,6544954,6501899,6523478,6403208
91,0,1,0,6726107,6700324,6577930,6621440,6555069,6607008,6601068,6579207,6657953,6550587,6651223,6590614,6505024,6614786,6587156,6519718,6557826,6514260,6535954,6414774
92,31,1,0,6714258,6688607,6566505,6609757,6543071,6595279,6588978,6568159,6645905,6538515,6638660,6578042,6493018,6603149,6574296,6507262,6544476,6501567,6523803,6402953
93,0,1,0,6726734,6701132,6578795,6622774,6555247,6607823,6602128,6580224,6659419,6551499,6651553,6590736,6505952,6615619,6587211,6519907,6557839,6514211,6536973,6416267
94,31,1,0,6713529,6688365,6565888,6609920,6542817,6595300,6589298,6567690,6646532,6538531,6638492,6578293,6492772,6602742,6574433,6506793,6544290,6501806,6523814,6402991
95,0,1,0,6726381,6701112,6577778,6621903,6554562,6607715,6601597,6579730,6658817,6551215,6651934,6591185,6505462,6615551,6587416,6519606,6557504,6514289,6537028,6416103
96,31,1,0,6713841,6689219,6565348,6609864,6542439,6595183,6588689,6567290,6646737,6538043,6638926,6578549,6493245,6602991,6574943,6506412,6544039,6500768,6523847,6403603
97,0,1,0,6726341,6701658,6577946,6621745,6555154,6607190,6602301,6580068,6659316,6550790,6651510,6590889,6506263,6615916,6586866,6519630,6557855,6514479,6536593,6416024
98,31,1,0,6713703,6688370,6565833,6609580,6543033,6594711,6589459,6567261,6646226,6537920,6638495,6578091,6493349,6602860,6574038,6506608,6544448,6500938,6523412,6402591
99,0,1,0,6726257,6701404,6578482,6622311,6556029,6607124,6602068,6580208,6659064,6551060,6652395,6591007,6506171,6615482,6587568,6520082,6557818,6514165,6536207,6415316
100,31,1,0,6714223,6688821,6566344,6609788,6543406,6594376,6588748,6567616,6645527,6538500,6638764,6578159,6493443,6602537,6574886,6506844,6544334,6502277,6523396,6402794
101,0,1,0,6726524,6701288,6578790,6622877,6555785,6607282,6601488,6581024,6658385,6551525,6652008,6591727,6506508,6615692,6587579,6519325,6557614,6515120,6536867,6415409
102,31,1,0,6713335,6688037,6566203,6610321,6542587,6594288,6589122,6568075,6645886,6538361,6638318,6578513,6493384,6602826,6574516,6506480,6544207,6502442,6524022,6402669
103,0,1,0,6726751,6700786,6579166,6623254,6555551,6607006,6602371,6580751,6659488,6551696,6652070,6592065,6506326,6615998,6588179,6519984,6558138,6516495,6537828,6416202
104,31,1,0,6713408,6688089,6565908,6609799,6542527,6594276,6589074,6567084,6645484,6537643,6637817,6578495,6492880,6602791,6574777,6506895,6544591,6502603,6523580,6402826
105,0,1,0,6726991,6701557,6578597,6623102,6556176,6607790,6601799,6580115,6658571,6551327,6651717,6592474,6505624,6615581,6587959,6520409,6558031,6516506,6537220,6416063
106,31,1,0,6714118,6688993,6566080,6610248,6544072,6594521,6589903,6567738,6646007,6538403,6638388,6579618,6492743,6602684,6574874,6506955,6544948,6503484,6523970,6403163
107,0,1,0,6726651,6701024,6578924,6623615,6556437,6607184,6601650,6580221,6659203,6551470,6651593,6591597,6505546,6614257,6586487,6519676,6557805,6515662,6536856,6415209
108,31,1,0,6715038,6689500,6566363,6611503,6544217,6594671,6590059,6568024,6646768,6539193,6638635,6579122,6493655,6602336,6574869,6507111,6545247,6502833,6524021,6402680
109,0,1,0,6726959,6701686,6578002,6622469,6556102,6607334,6602756,6579996,6659116,6551963,6651773,6591912,6505726,6614930,6587301,6519296,6558229,6515517,6536539,6415005
110,31,1,0,6714255,6690008,6566198,6610754,6544892,6595056,6590422,6568185,6646813,6539287,6639388,6580104,6493728,6603566,6575939,6507299,6545008,6503686,6524062,6403772
111,0,1,0,6726730,6702274,6578471,6622433,6556674,6607308,6602316,6580695,6658714,6551716,6652331,6592209,6506525,6615559,6588046,6519588,6557480,6515958,6536923,6415939
112,31,1,0,6714475,6689130,6566237,6610835,6543684,6594715,6589664,6567681,6645931,6538615,6638923,6579460,6493498,6602157,6574828,6505886,6545042,6503063,6524155,6403602
113,0,1,0,6725743,6700244,6576838,6621758,6555468,6606188,6601060,6579951,6657862,6549818,6650608,6591370,6504837,6613120,6586566,6518712,6556560,6514415,6535863,6415452
114,31,1,0,6713603,6687629,6565057,6609969,6543246,6594067,6589202,6567818,6645554,6537866,6637827,6578792,6492446,6600424,6573726,6505532,6543245,6501770,6522982,6402269
115,0,1,0,6725231,6699963,6577333,6621761,6555488,6606704,6601374,6579915,6658277,6550959,6651138,6591445,6505635,6614006,6586518,6518574,6556949,6514926,6535460,6415209
116,31,1,0,6714191,6688835,6566042,6610681,6543616,6595552,6589808,6568868,6646812,6539679,6638890,6580096,6494289,6601938,6574631,6506674,6545597,6503197,6523728,6403089
117,0,1,0,6725724,6700513,6577475,6621580,6554694,6607206,6601184,6580452,6658281,6550999,6650566,6591640,6505584,6613991,6587525,6519161,6557627,6514727,6535932,6414831
118,31,1,0,6714172,6688335,6566255,6609799,6543893,6595118,6589481,6568418,6646274,6539175,6638370,6579687,6493742,6601690,6574829,6506953,6545494,6502888,6524027,6403108
119,0,1,0,6727222,6701764,6578921,6622577,6556603,6608804,6602048,6581882,6659839,6552342,6652051,6593098,6506371,6614278,6588005,6520858,6559278,6516570,6536914,6416871
120,31,1,0,6714254,6688649,6566245,6610745,6543622,6595064,6589245,6568546,6646036,6539761,6638626,6579780,6493473,6600579,6573728,6506637,6545489,6502927,6523546,6403784
121,0,1,0,6726354,6700082,6577823,6621887,6556079,6606982,6601186,6580552,6657925,6552022,6650599,6591455,6505533,6613855,6586472,6519629,6558052,6515290,6536644,6415685
122,31,1,0,6713941,6688048,6566063,6609661,6544525,6595153,6589053,6568369,6646202,6540008,6638981,6579437,6494120,6601756,6574676,6507320,6545413,6502860,6524171,6403745
123,0,1,0,6725736,6699763,6577524,6621408,6556223,6606783,6600805,6579857,6658415,6551879,6650782,6591479,6505459,6613187,6586791,6519003,6557691,6515243,6536149,6414890
124,31,1,0,6713379,6687961,6565284,6609790,6544077,6594416,6589147,6567569,6646306,6539057,6638357,6578887,6493084,6600488,6574865,6506268,6544405,6502559,6523338,6402997
125,0,1,0,6725343,6700960,6577557,6622807,6556431,6606582,6600834,6580228,6658728,6551401,6651491,6591624,6505570,6614352,6588453,6519488,6557745,6515529,6536199,6415357
126,31,1,0,6713439,6689241,6565870,6611488,6544437,6594964,6589095,6567822,6646811,6539361,6639231,6579585,6493573,6602460,6576327,6506694,6545137,6503356,6523778,6402955
127,0,1,0,6726137,6701458,6577893,6623224,6556227,6607146,6600701,6579856,6658458,6551589,6652211,6591896,6505773,6614548,6588055,6519415,6557781,6515715,6536796,6414926
128,31,1,0,6714252,6689023,6565917,6610769,6544413,6594839,6588043,6567763,6646066,6539276,6638962,6579076,6492946,6601901,6575080,6506540,6545301,6502790,6523806,6402427
129,0,1,0,6727012,6701776,6578709,6623945,6557200,6608053,6601956,6581124,6659663,6551434,6652338,6592315,6505867,6615186,6587908,6519789,6558096,6515943,6537464,6415301
130,31,1,0,6714822,6689203,6566645,6611381,6544596,6595989,6589389,6567887,6647028,6538663,6639584,6579722,6493578,6602085,6576257,6506610,6545192,6503238,6524309,6402542
131,0,1,0,6726173,6700914,6578091,6623181,6556527,6607775,6601413,6579799,6659196,6551171,6652279,6591855,6505960,6613650,6588330,6519123,6557330,6515457,6536368,6415577
132,31,1,0,6713611,6688743,6566381,6610901,6545028,6595621,6589033,6567865,6646684,6539361,6639370,6580104,6493978,6601289,6576394,6506614,6545322,6503236,6523530,6403201
133,0,1,0,6726710,6701026,6578803,6623188,6556701,6608116,6601709,6580249,6659909,6551310,6651769,6591909,6506217,6613723,6588315,6519599,6558782,6516223,6535323,6415792
134,31,1,0,6714649,6688219,6566077,6610371,6544191,6595093,6588501,6567889,6646898,6538434,6638411,6579033,6493487,6600926,6576047,6506679,6545407,6503006,6522940,6403106
135,0,1,0,6726329,6700093,6577740,6622078,6555345,6606919,6601062,6580252,6658421,6551050,6650488,6590783,6505355,6613482,6587940,6518688,6557850,6515156,6534659,6415555
136,31,1,0,6714926,6689056,6566088,6610135,6543868,6595424,6589248,6568354,6646854,6539100,6638413,6579807,6493499,6600903,6575864,6507047,6545069,6503123,6523504,6403753
137,0,1,0,6725828,6700478,6578203,6622639,6555569,6607210,6600574,6579508,6659203,6550817,6650534,6591481,6504982,6613067,6588033,6519422,6557510,6514578,6536060,6414885
138,31,1,0,6713560,6688477,6566106,6610867,6543189,6594703,6588593,6567540,6647096,6539043,6638894,6579177,6492609,6600565,6575882,6506590,6544781,6502389,6523308,6402880
139,0,1,0,6726426,6701108,6578471,6623171,6555023,6607552,6601534,6580451,6660265,6551528,6652345,6592035,6505098,6613859,6587814,6519671,6558299,6515691,6536706,6415477
140,31,1,0,6714638,6688391,6565549,6610639,6542320,6595534,6588615,6568068,6647192,6538271,6638912,6579053,6492250,6600223,6575526,6506434,6545357,6502782,6522834,6402598
141,0,1,0,6727226,6701347,6577900,6623330,6554882,6608314,6601609,6580853,6659875,6551492,6652013,6592027,6505021,6613574,6587280,6519704,6558679,6515781,6536393,6415605
142,31,1,0,6714997,6689501,6566044,6611236,6543008,6596570,6589540,6568378,6647687,6539296,6638776,6579554,6493020,6601805,6574432,6506791,6545264,6502638,6524275,6403327
143,0,1,0,6727406,6701265,6578095,6623307,6555522,6608556,6600673,6581095,6660116,6551896,6651295,6592179,6505788,6614690,6587757,6519720,6558107,6515475,6537258,6416109
144,31,1,0,6714521,6688978,6565928,6610629,6543573,6596181,6588633,6568383,6647642,6539304,6637613,6579150,6493850,6600916,6575099,6506292,6544730,6502363,6523575,6402788
145,0,1,0,6726451,6701369,6578012,6622865,6556006,6608489,6601123,6581203,6660147,6551655,6650839,6591032,6506037,6613761,6587669,6519305,6557736,6515551,6536395,6416147
146,31,1,0,6714139,6689643,6566592,6611062,6543850,6596449,6588993,6568834,6648482,6539147,6637982,6579183,6494168,6602295,6576591,6507378,6545022,6503225,6523544,6403169
147,0,1,0,6725534,6701984,6578430,6623731,6556011,6608443,6601196,6581000,6660363,6551644,6650652,6590998,6506386,6614712,6588685,6519773,6557781,6515640,6536070,6415536
148,31,1,0,6713599,6688999,6566617,6611320,6544255,6595981,6588702,6568039,6647422,6538010,6637727,6577959,6493200,6601488,6576058,6505778,6544956,6502270,6522829,6402407
149,0,1,0,6725647,6700559,6578784,6623578,6555997,6607813,6600982,6580107,6659962,6550438,6650203,6590759,6504835,6613941,6588149,6518676,6557336,6515269,6535706,6414778
150,31,1,0,6713929,6688593,6566540,6610843,6543909,6595673,6589050,6567653,6647332,6539306,6637802,6578556,6493250,6602246,6575896,6506357,6545196,6502834,6523400,6403271
151,0,1,0,6726916,6700890,6578983,6622576,6555463,6608246,6601440,6580511,6660385,6552020,6650442,6590890,6505599,6614682,6588842,6519018,6557933,6515438,6535941,6415402
