rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715191,6689485,6568005,6611972,6544015,6595475,6588727,6569373,6647359,6540377,6639050,6578380,6492185,6603953,6576295,6508506,6543011,6502100,6524571,6405124
1,0,0,0,6727093,6701911,6580497,6624603,6556227,6607989,6600972,6581846,6659975,6553571,6652912,6592074,6505548,6617247,6589677,6522436,6556270,6515598,6537049,6417960
2,31,0,0,6716115,6689801,6568425,6613124,6544268,6596809,6589666,6570323,6648774,6540457,6640485,6580349,6494127,6604805,6577850,6510620,6544525,6503349,6525064,6405800
3,0,0,0,6727812,6700847,6579609,6625224,6555791,6608193,6600367,6582182,6660384,6553341,6652745,6591852,6505795,6616369,6589483,6522714,6557247,6515457,6537542,6417534
4,31,0,0,6715494,6689619,6568579,6614151,6543785,6596428,6588546,6569077,6647747,6541207,6639892,6579921,6494055,6604740,6577393,6510250,6544581,6502882,6525149,6405162
5,0,0,0,6729249,6702854,6581291,6627484,6556950,6610232,6602751,6582837,6661707,6555229,6653834,6593813,6507974,6619325,6591185,6524175,6558709,6517122,6539407,6419127
6,31,0,0,6715431,6688771,6568174,6613479,6543348,6596194,6589351,6568895,6647515,6541114,6639342,6580373,6493768,6605147,6576955,6509607,6544760,6502563,6525283,6405049
7,0,0,0,6728921,6702564,6581089,6626034,6556820,6610002,6602343,6582642,6661179,6554514,6653515,6593797,6507259,6618862,6590555,6524160,6558292,6517191,6538875,6418299
8,31,0,0,6716446,6689492,6568010,6613150,6543191,6596418,6589162,6569475,6647910,6540806,6639174,6579988,6494219,6605694,6576841,6510400,6544026,6503176,6525018,6405377
9,0,0,0,6728132,6702107,6579576,6626039,6555353,6609099,6601463,6581701,6660373,6552990,6652370,6592875,6506628,6618430,6589977,6523321,6557189,6515107,6537398,6418322
10,31,0,0,6715640,6690478,6567620,6614674,6543976,6596492,6589570,6569403,6647945,6540356,6639667,6580150,6494398,6606145,6577250,6510347,6543505,6502422,6524363,6405915
11,0,0,0,6729071,6702841,6579971,6627048,6556267,6609124,6602099,6582240,6661146,6553730,6652899,6593106,6507163,6618511,6590075,6523734,6556852,6515909,6537814,6417935
12,31,0,0,6715132,6689447,6567571,6613752,6543646,6596529,6589175,6569263,6647779,6540644,6639390,6579939,6494125,6605396,6577169,6510127,6544100,6502443,6525386,6405092
13,0,0,0,6728125,6701206,6579697,6626301,6555133,6608905,6601255,6581025,6660289,6552826,6651512,6591888,6506093,6617465,6590011,6522779,6557397,6514812,6537753,6417810
14,31,0,0,6716023,6690060,6569188,6614677,6544362,6597396,6590208,6569616,6648878,6540689,6640087,6580790,6494235,6605915,6578165,6511033,6544829,6503370,6526178,6406403
15,0,0,0,6727002,6701922,6580005,6625685,6555730,6608614,6602670,6581477,6660621,6552242,6651986,6592313,6505440,6618453,6589675,6523571,6557152,6515239,6537817,6417587
16,31,0,0,6715861,6690224,6568125,6613915,6544744,6595821,6590519,6569242,6648360,6540309,6638906,6579525,6493139,6605934,6578341,6510837,6544403,6502446,6524974,6405572
17,0,0,0,6728926,6703542,6580475,6627591,6557472,6608983,6603191,6582424,6661181,6552960,6652942,6592879,6506137,6618502,6592129,6524047,6557957,6515882,6538164,6418195
18,31,0,0,6716169,6690156,6568151,6614618,6544806,6596093,6590002,6569409,6648194,6540388,6639706,6579473,6493825,6605704,6578119,6510506,6544422,6502530,6525091,6405513
19,0,0,0,6728726,6702788,6580358,6627402,6557553,6610086,6603617,6582218,6661565,6553865,6652987,6592642,6506791,6618239,6591073,6524065,6558364,6516281,6538713,6418416
20,31,0,0,6715344,6689305,6567772,6613174,6544196,6596102,6589355,6569441,6647762,6539933,6638937,6579049,6493527,6604846,6577663,6510345,6543519,6501952,6524474,6405470
21,0,0,0,6728108,6702447,6580015,6626994,6556292,6609117,6602331,6582305,6660940,6553288,6652409,6592273,6507176,6618705,6590522,6523205,6556893,6515759,6537654,6418258
22,31,0,0,6715938,6689876,6567029,6613234,6543575,6596036,6589981,6569221,6647676,6540339,6639139,6578595,6494472,6605772,6576648,6509848,6543876,6502533,6524069,6405074
23,0,0,0,6729490,6703501,6580300,6626723,6557290,6609645,6603536,6582465,6661764,6553749,6652895,6591822,6506765,6619537,6589807,6523623,6557924,6516431,6538545,6418391
24,31,0,0,6715561,6690558,6567016,6613545,6544114,6596093,6589867,6568479,6647973,6539938,6638451,6578316,6493271,6605089,6576285,6509188,6543641,6502209,6524371,6405061
25,0,0,0,6728815,6703245,6580026,6625746,6556782,6609212,6602509,6581986,6660483,6553359,6652300,6592378,6505921,6618377,6590145,6522892,6556988,6515814,6537807,6418135
26,31,0,0,6715533,6689509,6567502,6613017,6544115,6595742,6589403,6568668,6647634,6540076,6638003,6578849,6493324,6604943,6576920,6509103,6543736,6502519,6524312,6405371
27,0,0,0,6728619,6702059,6580076,6624865,6557065,6608356,6602483,6582077,6660638,6553323,6651917,6591972,6505966,6618188,6590574,6522428,6556753,6515330,6537449,6418138
28,31,0,0,6715150,6688872,6566795,6612148,6544079,6595727,6588507,6568408,6646816,6539234,6638212,6578575,6492492,6604813,6576383,6508467,6542928,6501247,6524001,6404675
29,0,0,0,6727674,6702121,6579659,6625625,6556808,6608938,6602530,6581462,6660292,6553197,6651557,6592025,6505777,6618351,6590265,6522315,6556107,6515558,6538280,6418470
30,31,0,0,6715662,6690181,6568339,6613966,6544989,6596674,6590361,6569872,6648064,6540795,6639148,6580113,6492969,6605269,6578376,6509687,6543889,6503160,6525673,6406082
31,0,0,0,6727792,6702170,6579905,6625248,6556687,6608372,6602295,6581806,6660678,6552682,6652165,6592428,6505077,6617437,6590678,6522233,6556066,6515700,6537457,6418453
32,31,0,0,6714889,6689909,6567092,6612819,6544860,6595722,6589992,6569558,6647437,6540317,6638548,6579695,6492695,6605134,6577185,6508659,6542779,6502732,6524034,6405337
33,0,0,0,6726989,6702435,6579454,6625368,6556499,6608583,6602391,6582243,6660702,6552886,6651854,6592370,6505826,6617093,6590526,6521927,6556107,6515536,6537207,6418170
34,31,0,0,6715704,6690312,6568120,6614015,6544803,6596589,6590655,6570384,6648833,6541026,6639883,6580678,6493794,6605311,6577767,6510110,6544284,6503593,6525008,6406464
35,0,0,0,6727208,6701818,6579496,6625641,6556744,6608720,6602380,6582016,6660472,6552844,6651791,6592368,6506053,6617604,6589880,6522836,6556374,6515946,6537420,6418517
36,31,0,0,6714568,6688168,6566382,6612550,6544122,6595564,6588951,6568923,6646963,6539818,6638834,6578928,6492330,6604717,6576254,6508587,6542732,6501945,6524040,6404951
37,0,0,0,6727092,6701075,6579478,6625706,6556710,6608828,6602361,6582228,6660014,6553900,6652394,6591816,6506026,6617771,6590401,6522376,6555766,6514701,6537643,6418463
38,31,0,0,6715184,6689450,6567248,6612721,6545056,6596161,6590464,6570020,6647366,6540954,6639884,6579005,6493509,6605647,6577546,6510072,6543440,6502293,6525136,6405906
39,0,0,0,6727887,6701873,6578900,6624595,6556969,6608914,6601935,6582149,6660199,6552822,6652497,6591212,6506032,6617877,6590231,6522628,6555866,6514403,6537705,6418377
40,31,0,0,6714941,6688997,6566690,6613519,6545174,6595391,6589347,6569298,6647572,6540375,6639253,6577772,6493803,6604742,6577219,6509023,6542206,6502470,6524884,6405520
41,0,0,0,6728344,6701998,6578992,6626492,6558217,6608874,6602559,6582197,6660498,6553524,6652126,6590876,6505518,6617008,6589760,6522183,6554967,6515417,6538100,6418190
42,31,0,0,6715169,6689148,6566281,6613850,6545543,6595773,6589675,6569021,6647706,6540703,6638928,6577301,6492165,6603776,6576352,6508435,6542106,6501434,6524781,6404561
43,0,0,0,6728680,6701693,6579716,6627494,6558082,6609064,6602996,6582865,6661453,6554278,6652593,6590968,6506107,6617413,6590221,6522280,6556568,6516139,6539641,6417738
44,31,0,0,6716827,6689450,6567676,6614237,6545786,6596609,6590426,6570471,6648799,6541312,6640072,6578914,6494134,6605100,6577256,6510067,6543978,6503239,6526549,6405988
45,0,0,0,6728873,6702254,6579665,6626187,6557291,6608572,6602134,6582391,6661046,6553324,6653581,6591738,6506275,6617041,6589100,6523397,6556522,6516249,6538592,6419035
46,31,0,0,6715382,6689894,6566509,6614204,6544406,6595554,6589976,6569220,6647998,6540144,6639535,6578807,6492228,6603141,6576619,6509172,6542178,6502673,6524950,6406075
47,0,0,0,6727431,6702030,6579196,6626833,6557347,6608156,6602538,6582119,6661219,6553075,6652977,6591878,6504974,6616997,6587885,6521994,6555215,6515752,6537960,6418495
48,31,0,0,6715615,6690327,6567522,6614611,6545687,6595984,6591147,6569775,6648546,6540281,6640357,6579359,6493070,6605350,6576706,6509707,6542950,6503483,6525138,6406351
49,0,0,0,6727744,6702314,6579329,6626431,6557945,6608460,6602789,6581856,6660529,6553082,6652763,6591672,6505673,6617807,6589571,6522588,6555632,6516170,6538176,6418609
50,31,0,0,6715422,6689589,6567359,6614652,6545502,6595956,6590029,6569938,6647778,6540367,6639550,6578761,6492593,6604956,6575908,6509222,6542219,6503065,6525341,6406001
51,0,0,0,6727279,6701782,6579957,6627134,6557089,6608568,6602844,6582521,6661108,6553178,6652515,6591763,6504931,6617463,6588011,6522418,6555255,6515876,6537980,6418419
52,31,0,0,6715970,6690458,6567967,6615001,6544876,6596071,6591221,6570490,6649062,6540645,6639450,6579354,6492718,6605287,6576325,6509588,6543243,6503400,6525825,6406702
53,0,0,0,6728629,6702989,6579765,6627820,6557259,6609049,6603378,6583306,6662263,6553428,6652665,6592274,6506484,6618074,6589920,6523096,6556327,6516614,6539012,6419818
54,31,0,0,6715632,6689578,6566521,6614332,6543895,6596191,6589425,6570129,6648509,6539745,6639204,6578682,6493412,6604735,6576219,6508728,6542881,6502855,6525102,6405388
55,0,0,0,6727842,6702304,6579260,6627474,6556519,6609214,6602482,6582753,6660943,6552389,6652077,6591621,6506149,6617518,6589544,6522360,6556301,6515868,6537918,6419059
56,31,0,0,6715336,6689313,6566726,6613990,6544081,6596645,6590067,6569386,6648200,6539644,6639400,6578978,6493261,6603882,6575753,6509344,6542405,6502739,6525222,6406296
57,0,0,0,6726361,6701016,6577658,6625266,6555790,6608346,6601109,6581491,6660554,6551222,6652088,6590893,6504897,6615656,6587268,6521653,6555040,6514859,6537038,6417530
58,31,0,0,6715346,6688875,6566167,6614587,6544313,6596631,6590339,6569516,6648061,6539816,6640267,6579297,6492981,6604115,6576034,6509429,6542602,6503083,6525269,6406085
59,0,0,0,6727246,6700580,6578319,6625932,6556733,6608326,6602854,6582165,6660411,6552723,6653146,6591307,6505460,6616381,6588691,6522284,6556111,6515857,6537958,6418577
60,31,0,0,6715018,6688430,6566169,6613795,6544750,6596646,6590084,6569824,6647804,6540311,6639904,6579059,6492990,6604375,6576448,6509804,6542963,6503547,6525060,6406491
61,0,0,0,6727611,6700585,6578280,6625993,6557035,6609311,6602405,6582398,6660427,6552374,6652151,6591434,6505869,6616948,6588814,6522536,6556260,6516198,6537825,6418861
62,31,0,0,6714266,6687823,6566046,6613217,6544148,6595894,6589993,6569884,6647580,6539236,6639455,6578421,6492451,6603464,6575648,6509178,6542816,6502327,6524922,6406144
63,0,0,0,6727466,6700460,6578834,6626687,6556279,6608881,6602883,6582765,6661243,6553007,6653353,6591859,6505811,6616954,6587671,6522863,6556171,6515791,6538092,6418732
64,31,0,0,6714445,6687979,6566715,6613995,6543985,6596161,6590831,6570197,6648012,6539743,6639947,6577988,6492620,6603924,6574160,6509998,6542139,6502744,6524920,6406120
65,0,0,0,6727229,6701386,6579505,6626826,6556345,6609478,6603261,6582497,6661413,6552784,6652764,6591230,6505703,6617093,6588567,6523655,6556053,6516018,6538020,6419587
66,31,0,0,6714972,6688728,6566632,6614507,6543905,6597190,6589789,6569200,6648154,6540165,6639848,6578050,6492415,6603484,6575655,6510451,6542279,6502543,6524737,6406139
67,0,0,0,6727663,6700215,6579033,6626014,6556112,6609264,6601693,6581291,6660134,6552673,6652713,6590253,6504628,6615694,6588813,6522807,6555034,6515083,6537415,6418275
68,31,0,0,6715600,6688131,6567063,6614391,6544763,6596534,6590025,6569760,6647740,6540208,6640119,6577875,6493022,6604001,6575924,6509397,6541712,6502744,6525034,6405537
