rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714320,6689712,6568152,6610028,6544628,6595812,6586811,6568864,6646243,6539940,6638774,6577368,6493033,6603846,6575054,6507540,6545032,6502466,6522890,6401735
1,0,1,1,6728204,6703689,6581610,6624058,6558418,6609948,6600028,6582733,6659524,6553279,6652597,6591118,6507085,6618479,6588878,6521813,6558229,6516479,6537021,6415877
2,31,1,1,6715830,6691374,6568560,6612334,6546020,6597332,6587949,6569854,6648569,6540201,6639755,6579612,6494624,6606943,6576323,6510126,6546503,6503075,6524921,6403919
3,0,1,1,6727622,6702921,6580789,6624104,6557498,6609306,6600564,6581752,6660985,6553119,6652452,6592140,6506369,6618374,6588495,6522756,6558239,6514938,6536984,6415950
4,31,1,1,6714440,6691385,6568013,6612090,6545975,6596569,6587052,6569081,6647801,6540016,6638476,6579002,6493851,6605923,6575837,6508842,6544273,6502204,6523887,6403213
5,0,1,1,6728254,6704755,6580643,6624849,6558784,6609559,6601358,6582500,6661002,6552713,6652380,6591954,6507623,6619810,6589030,6522468,6558147,6515387,6536671,6416800
6,31,1,1,6714955,6691383,6567875,6611938,6545703,6596410,6588429,6569994,6648463,6539910,6639492,6578707,6494446,6606028,6576266,6509701,6544140,6501964,6524042,6403257
7,0,1,1,6727855,6703388,6580776,6623724,6558045,6608983,6600618,6582585,6661467,6553063,6652626,6591201,6507696,6618784,6589007,6523079,6558134,6515096,6537275,6417009
8,31,1,1,6716612,6690639,6569473,6611440,6545470,6596818,6588984,6570712,6649394,6541232,6640629,6579640,6496023,6606583,6576899,6509949,6545581,6502728,6525562,6404780
9,0,1,1,6727879,6701783,6581387,6623036,6557894,6609058,6601156,6582472,6660974,6553272,6653308,6592067,6507634,6618309,6589639,6522397,6557780,6515996,6537719,6417069
10,31,1,1,6714818,6689830,6568219,6610839,6545574,6596429,6588189,6569210,6648174,6539083,6640281,6579080,6494392,6605673,6576965,6508268,6544882,6503146,6524503,6404247
11,0,1,1,6727885,6701873,6580232,6624222,6556980,6608355,6601050,6581919,6660328,6552053,6652684,6591223,6506452,6617971,6589256,6521372,6558473,6515737,6536647,6416774
12,31,1,1,6715351,6688457,6567787,6611202,6544583,6595993,6588331,6569419,6647660,6540048,6639952,6578718,6493858,6605310,6576037,6508494,6545266,6501893,6523406,6403741
13,0,1,1,6727525,6700779,6579534,6623438,6557977,6608718,6600612,6581970,6659999,6552527,6652691,6591737,6506571,6617390,6589073,6521947,6558554,6514853,6535970,6416312
14,31,1,1,6716121,6688579,6568394,6612191,6545689,6596936,6588482,6570152,6648520,6541316,6640378,6579922,6494459,6605141,6577503,6509023,6545569,6502381,6523663,6404571
15,0,1,1,6727628,6701600,6581092,6624772,6558147,6609712,6601701,6582440,6661657,6554048,6653045,6592457,6507072,6618875,6590901,6522896,6559099,6515647,6536619,6417371
16,31,1,1,6714348,6689592,6567791,6612394,6545369,6596619,6588579,6569663,6648129,6540513,6639192,6579097,6494054,6606292,6576141,6509206,6545802,6502554,6523771,6403794
17,0,1,1,6726940,6701823,6580486,6625036,6558151,6609258,6600413,6582450,6660671,6553165,6651989,6591657,6506859,6619045,6588674,6522215,6559283,6514996,6536427,6416986
18,31,1,1,6716104,6690644,6568973,6613044,6545941,6597133,6589170,6570522,6647821,6540944,6639879,6579434,6494644,6606493,6577191,6509511,6546192,6502756,6524112,6405064
19,0,1,1,6728480,6702322,6580405,6624926,6557020,6608818,6600759,6582533,6659635,6553140,6652622,6591543,6507174,6619087,6589196,6521384,6558805,6515135,6536762,6417096
20,31,1,1,6716141,6690472,6568224,6612976,6545331,6596702,6588028,6570696,6647423,6540425,6639962,6579672,6494959,6607137,6576761,6508767,6546434,6502485,6523832,6404338
21,0,1,1,6728192,6702172,6579076,6624538,6557292,6608759,6600270,6581992,6659425,6552958,6651846,6591248,6506684,6618250,6589594,6521592,6558805,6515071,6535994,6416345
22,31,1,1,6716478,6690456,6567787,6612465,6545957,6597096,6588941,6570001,6647655,6540974,6640124,6579508,6494510,6606263,6576686,6508937,6546035,6502308,6523631,6404418
23,0,1,1,6728515,6703050,6580632,6625239,6558396,6610083,6601942,6583242,6660807,6554481,6653445,6592779,6507828,6619445,6589942,6522034,6559419,6516290,6536479,6417458
24,31,1,1,6715784,6690162,6568011,6611973,6545818,6597389,6588657,6570112,6647185,6540018,6640133,6579609,6494685,6606306,6576647,6508696,6546173,6502576,6523253,6404964
25,0,1,1,6728106,6702456,6580831,6623434,6557417,6609510,6601063,6581986,6660256,6552504,6652183,6591908,6507393,6618275,6589515,6521559,6559446,6515123,6535766,6417159
26,31,1,1,6715639,6690194,6567733,6611513,6545321,6597070,6589095,6569856,6647748,6541071,6638930,6579757,6495067,6606349,6576235,6508484,6546687,6502003,6523050,6404497
27,0,1,1,6728035,6701934,6579516,6623521,6556851,6608809,6600974,6581763,6660283,6553339,6651730,6591876,6506445,6618471,6588996,6521628,6559688,6514083,6535688,6416637
28,31,1,1,6715317,6689889,6567939,6611821,6545437,6596904,6588221,6569627,6648268,6540116,6639389,6578832,6494331,6605892,6575400,6509158,6546696,6502129,6522691,6404387
29,0,1,1,6728023,6702711,6580149,6625461,6558107,6609375,6600467,6582247,6661330,6553492,6652552,6592056,6507184,6618828,6588782,6522501,6559596,6514854,6536108,6417198
30,31,1,1,6715698,6689450,6566987,6612744,6545659,6596017,6588092,6569394,6648076,6540058,6639685,6578812,6494324,6605716,6575031,6508662,6545754,6501364,6522481,6403712
31,0,1,1,6727854,6701219,6579545,6624845,6557849,6608315,6600809,6581399,6660916,6552507,6652319,6591420,6506760,6617789,6588433,6522330,6558961,6514498,6535553,6416651
32,31,1,1,6715156,6688574,6566730,6612330,6544427,6595397,6587667,6568651,6647797,6538739,6638557,6578039,6493350,6604537,6575277,6508999,6545203,6501394,6522711,6402794
33,0,1,1,6728976,6702032,6580252,6625394,6558384,6609502,6601449,6582961,6661715,6552662,6653186,6592317,6506822,6619082,6589943,6522520,6559797,6515013,6537040,6416638
