rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6727041,6702946,6580575,6626046,6556911,6608273,6604469,6581919,6661494,6553574,6655947,6592241,6507726,6618358,6590308,6523112,6561256,6515924,6538859,6417240
14,31,1,1,6714101,6690285,6567207,6612887,6544040,6595624,6591860,6569157,6648564,6540390,6642421,6579177,6494571,6605843,6577356,6509935,6547789,6502786,6524905,6404422
15,0,1,1,6726978,6703262,6580339,6626260,6556794,6608747,6605125,6581828,6661527,6554016,6655465,6592243,6507587,6617936,6591027,6522565,6561062,6515733,6538518,6417612
16,31,1,1,6714257,6690042,6567906,6613325,6544367,6595209,6592007,6568712,6648347,6540512,6641768,6578907,6495092,6604522,6577929,6509119,6547717,6502243,6524868,6404493
17,0,1,1,6727652,6703151,6580528,6625693,6557062,6608207,6605220,6581333,6661997,6554150,6655239,6592079,6508404,6618230,6591774,6522961,6561233,6516363,6538285,6417810
18,31,1,1,6714459,6690374,6567900,6612711,6544677,6595083,6592262,6568864,6649426,6540803,6641640,6578938,6495933,6605667,6578564,6508579,6547263,6503005,6524681,6404934
19,0,1,1,6727242,6703106,6580307,6625598,6557152,6607675,6605225,6581893,6661133,6554270,6654891,6592105,6508251,6618741,6591192,6521911,6560915,6516175,6537708,6417400
20,31,1,1,6714623,6690586,6568256,6613486,6544759,6595271,6592924,6569235,6649360,6542167,6642711,6580564,6495647,6605663,6578177,6508979,6547514,6503466,6525132,6405407
21,0,1,1,6725843,6701569,6579535,6624228,6556269,6606275,6604525,6580654,6660931,6553699,6654239,6591742,6506384,6617478,6590195,6520204,6559177,6515096,6536977,6416901
22,31,1,1,6714089,6689121,6567756,6612317,6544315,6594584,6592195,6569008,6648769,6541810,6641542,6579468,6494965,6604429,6578389,6508456,6547040,6502820,6524993,6405128
23,0,1,1,6726539,6702393,6579789,6625398,6556717,6607366,6604938,6582100,6661608,6552907,6654376,6591945,6507128,6616632,6590492,6521784,6560606,6515673,6536999,6417066
24,31,1,1,6714110,6690650,6567570,6613307,6544241,6595494,6591969,6568859,6648964,6540188,6640912,6579114,6494568,6603737,6576983,6509127,6547074,6502884,6524902,6404344
25,0,1,1,6727470,6702919,6579216,6625809,6556641,6607731,6604569,6581176,6660906,6553166,6654222,6591631,6507183,6615974,6589425,6521929,6559708,6515543,6537576,6416485
26,31,1,1,6715010,6690679,6566784,6613400,6544338,6595437,6592334,6569154,6648877,6540613,6641282,6578985,6494824,6603558,6577411,6508972,6546856,6502925,6524592,6404613
27,0,1,1,6727050,6702891,6578547,6625542,6557008,6608189,6604790,6581623,6661646,6553053,6654300,6592148,6507513,6616685,6590340,6521916,6560240,6515946,6537773,6417038
28,31,1,1,6714050,6689405,6566565,6612900,6543725,6594777,6592321,6568454,6648700,6540481,6640682,6579022,6494376,6603927,6577326,6508747,6546878,6502527,6524566,6403679
29,0,1,1,6726548,6703075,6579447,6625688,6556582,6607897,6604537,6581961,6661651,6553382,6654397,6591694,6507360,6617132,6591144,6521743,6560103,6515475,6538194,6416228
30,31,1,1,6713619,6689659,6566637,6613489,6543629,6595034,6591043,6569128,6648392,6540107,6640710,6578763,6493890,6603416,6577439,6508632,6546325,6502217,6524134,6403651
31,0,1,1,6725534,6700495,6578504,6625376,6555237,6606367,6602811,6580622,6659812,6553207,6653130,6590842,6505852,6616467,6589977,6520440,6558114,6514596,6536658,6415874
32,31,1,1,6713462,6688342,6566847,6613213,6543493,6594831,6591598,6569030,6648373,6541103,6641146,6579128,6494473,6603715,6577232,6508099,6546101,6502647,6524172,6404485
33,0,1,1,6726469,6701510,6579983,6625890,6557055,6607782,6603925,6582234,6661586,6554108,6654591,6592085,6507294,6616582,6589883,6521933,6560358,6515791,6538393,6417631
34,31,1,1,6713152,6688731,6566017,6612738,6543746,6593422,6590382,6567987,6647467,6540811,6641002,6578222,6493554,6603509,6577551,6507429,6546249,6502025,6523750,6403963
35,0,1,1,6727031,6702297,6578869,6625820,6557207,6607278,6604415,6581442,6661422,6554076,6654932,6592170,6506517,6616996,6590572,6521775,6559735,6516113,6538036,6417408
36,31,1,1,6713867,6689533,6566743,6612553,6544073,6594600,6591226,6567858,6648062,6540679,6641723,6579616,6493684,6604126,6577149,6508844,6546187,6502987,6524539,6403913
37,0,1,1,6726728,6703084,6579227,6625004,6556342,6607392,6603879,6580721,6660502,6553546,6654364,6591993,6506975,6616086,6590220,6521454,6559733,6515295,6537584,6416262
38,31,1,1,6714858,6690732,6567557,6613034,6544314,6594582,6591617,6568114,6648503,6540941,6641755,6579118,6494578,6603282,6578645,6509152,6546739,6502843,6524850,6404209
39,0,1,1,6727118,6702106,6579275,6626382,6556211,6607056,6604192,6580224,6661138,6553254,6654609,6591454,6507043,6615800,6590899,6522526,6559785,6515828,6537614,6417192
40,31,1,1,6713507,6688922,6566195,6612997,6543082,6594207,6591081,6567102,6647884,6540352,6640883,6578094,6494608,6601827,6577699,6508095,6545262,6501797,6523483,6403680
41,0,1,1,6726359,6702298,6579238,6625942,6555939,6607391,6604273,6580553,6660931,6553792,6654478,6591501,6506845,6615129,6591366,6521837,6559442,6515817,6537213,6416190
42,31,1,1,6713529,6690154,6567010,6613821,6543606,6594401,6591759,6568217,6648294,6540830,6641412,6578578,6494246,6602535,6576965,6508349,6545802,6502730,6524396,6403275
43,0,1,1,6725873,6702610,6579333,6626102,6555218,6606599,6604179,6580316,6661384,6553516,6653906,6590950,6506264,6614571,6589431,6521513,6558382,6515347,6536514,6415804
44,31,1,1,6713582,6689323,6566433,6613204,6542864,6594451,6592128,6567974,6648858,6541085,6641031,6578478,6493983,6602819,6577356,6508681,6545243,6502902,6524216,6403224
45,0,1,1,6726893,6702337,6579237,6625626,6555831,6607712,6605082,6581540,6662220,6553705,6654834,6591612,6507121,6616453,6590191,6521624,6559603,6515969,6537915,6416896
46,31,1,1,6714789,6689873,6567416,6614129,6543770,6595442,6591862,6568593,6649293,6541151,6641276,6578654,6493983,6603600,6577733,6508160,6546060,6502958,6524893,6404301
47,0,1,1,6726520,6702047,6578858,6625791,6555604,6607564,6603869,6580345,6661427,6553789,6654105,6590797,6505769,6615378,6590428,6520983,6558930,6515895,6537273,6416621
48,31,1,1,6715471,6690418,6567909,6614033,6544519,6596031,6592266,6569045,6649786,6541649,6642070,6579476,6493796,6604102,6577714,6508383,6546196,6503583,6525039,6405121
49,0,1,1,6727132,6702326,6579422,6625419,6556712,6607553,6604326,6581090,6661924,6553846,6654383,6591732,6505856,6616140,6589621,6521136,6558992,6516075,6536886,6417193
50,31,1,1,6714383,6690135,6566058,6612737,6544139,6594937,6591277,6568545,6648915,6540218,6640864,6578907,6493499,6604413,6576184,6507803,6545121,6502694,6523776,6404379
51,0,1,1,6726895,6702112,6578719,6625119,6556307,6607837,6604119,6580911,6661742,6553017,6654412,6591221,6505512,6616603,6588719,6521466,6559216,6515395,6536831,6417405
52,31,1,1,6713860,6689319,6567088,6613695,6543983,6595533,6591285,6568617,6649340,6540365,6641831,6579088,6494128,6604256,6577145,6508718,6546186,6502781,6524230,6405148
53,0,1,1,6726828,6702048,6578245,6626092,6556277,6608137,6603340,6580833,6661655,6552964,6654688,6591204,6506697,6617566,6590500,6521251,6558533,6516018,6537519,6417097
54,31,1,1,6715207,6689719,6566563,6613547,6544083,6595643,6590825,6568067,6649248,6540408,6641071,6578754,6493205,6604547,6577498,6507693,6545686,6503087,6524472,6404556
55,0,1,1,6728036,6702587,6578746,6626660,6556736,6607917,6603513,6580882,6661864,6553679,6654558,6591609,6506275,6616628,6589953,6521200,6559531,6516091,6537024,6417444
56,31,1,1,6714324,6689195,6566291,6613406,6542805,6594583,6589676,6567485,6647660,6539283,6640883,6577704,6492816,6602664,6576347,6507401,6545785,6502023,6522746,6403775
57,0,1,1,6727704,6702367,6578562,6626000,6555806,6608072,6603078,6580476,6661072,6551851,6654242,6590932,6506705,6616464,6589982,6520543,6558625,6516100,6536812,6417589
58,31,1,1,6715040,6689105,6566101,6613381,6543481,6595151,6590308,6568447,6648285,6539692,6640344,6578348,6493916,6603574,6577129,6507170,6545062,6503388,6523789,6404464
59,0,1,1,6727180,6701220,6578146,6626104,6555545,6607373,6603350,6580383,6660340,6552382,6654183,6591071,6506513,6615690,6590212,6521012,6557730,6515806,6536843,6416816
60,31,1,1,6714723,6689147,6566342,6613703,6543241,6594748,6591167,6567764,6647484,6539870,6641088,6578258,6493725,6602647,6577656,6507532,6545161,6502421,6523237,6403821
61,0,1,1,6727653,6701505,6578669,6626111,6556504,6607288,6603691,6579779,6660318,6552908,6654203,6591027,6506694,6615843,6590961,6520530,6558114,6515451,6536410,6416563
62,31,1,1,6715255,6690285,6566419,6614228,6544608,6595053,6591049,6568143,6648474,6540919,6641822,6579141,6494661,6604257,6578708,6508148,6545327,6503247,6524015,6404473
63,0,1,1,6727021,6702431,6577581,6626296,6556668,6607677,6603614,6580465,6661058,6553865,6654505,6591863,6507014,6616819,6591429,6520707,6557901,6515735,6536714,6417221
64,31,1,1,6715879,6690668,6566563,6613736,6544544,6595726,6591503,6568310,6648325,6540963,6641442,6579622,6494303,6604355,6577852,6508401,6545350,6503360,6523779,6404299
65,0,1,1,6727518,6702379,6578133,6625624,6555575,6607820,6603678,6580641,6661256,6552688,6654426,6592185,6506389,6617234,6590985,6521823,6558033,6515927,6536556,6416677
66,31,1,1,6715506,6690354,6566403,6612570,6543354,6595484,6591038,6568588,6648223,6540700,6641652,6579781,6494320,6604473,6577985,6508862,6545168,6502458,6524184,6404450
67,0,1,1,6727272,6703083,6578805,6624765,6556253,6607976,6603571,6580868,6661225,6553389,6654743,6592435,6506241,6616642,6591110,6522334,6558774,6515599,6537495,6417531
68,31,1,1,6715385,6690612,6566891,6613756,6544728,6595388,6590997,6568084,6649091,6540080,6642064,6579525,6494689,6604476,6578434,6509037,6545819,6503011,6524414,6404905
69,0,1,1,6727340,6702038,6578160,6625414,6555690,6607433,6603080,6579446,6660681,6552310,6654227,6591710,6506765,6615859,6590497,6521520,6558138,6515197,6536139,6416954
70,31,1,1,6714979,6689998,6566203,6613737,6543947,6595566,6591389,6568032,6648608,6540082,6641970,6579742,6494931,6604274,6578633,6509171,6545830,6503330,6523935,6404842
71,0,1,1,6727409,6701818,6578149,6625685,6555153,6606660,6603714,6580125,6661138,6551864,6654495,6592321,6505996,6616426,6590831,6521598,6558821,6516017,6536996,6417068
72,31,1,1,6714972,6689953,6565781,6613273,6542919,6594429,6590737,6567462,6647972,6539859,6641316,6579340,6493596,6603894,6578655,6508613,6545402,6502451,6523739,6404374
73,0,1,1,6726652,6702188,6577841,6625849,6555911,6606820,6603704,6580213,6660923,6553578,6654641,6591839,6505984,6617227,6590967,6521747,6558400,6515025,6536829,6416937
74,31,1,1,6715848,6690953,6566707,6613391,6544228,6595791,6591653,6569332,6649659,6541665,6642299,6579805,6494344,6605585,6578721,6509636,6545667,6504055,6524915,6405606
75,0,1,1,6728572,6703510,6578909,6626084,6556228,6607934,6604416,6581066,6661553,6554358,6655284,6592621,6507763,6618602,6591665,6522782,6559763,6515915,6538195,6417806
76,31,1,1,6716234,6690903,6567095,6613404,6543779,6595537,6591766,6568646,6649530,6541790,6641999,6580155,6495634,6605529,6578512,6509081,6546204,6503102,6524449,6405135
77,0,1,1,6729061,6703052,6579772,6626484,6555982,6609020,6605021,6581669,6663016,6554894,6655801,6592940,6508148,6618439,6591800,6521974,6560061,6516529,6538332,6418201
78,31,1,1,6714887,6688871,6566640,6613555,6542301,6595322,6590622,6568043,6649247,6540847,6641951,6579236,6495076,6604491,6578457,6508008,6546927,6502868,6524571,6403888
79,0,1,1,6727536,6702176,6579754,6625921,6555809,6608417,6604105,6581356,6662242,6554084,6655796,6592270,6507957,6617745,6591469,6521977,6559987,6516113,6538010,6417574
80,31,1,1,6715838,6689810,6567738,6613613,6543313,6596349,6592059,6569322,6649319,6542213,6642638,6579623,6495162,6605554,6579578,6508695,6547281,6503541,6524924,6406010
81,0,1,1,6728277,6701573,6579366,6625645,6555972,6608149,6603797,6581824,6661489,6554453,6654674,6591960,6507297,6617985,6591436,6521410,6559173,6515550,6537589,6418088
82,31,1,1,6715085,6688398,6566568,6612384,6543426,6595334,6590783,6568368,6648337,6541045,6641530,6578836,6494420,6604184,6577276,6507387,6546049,6502244,6523948,6404533
83,0,1,1,6727141,6701003,6578421,6624998,6556430,6608028,6603811,6580733,6661009,6553428,6654633,6591337,6506712,6617451,6591288,6520055,6559533,6515418,6537002,6417311
84,31,1,1,6714647,6689139,6566703,6613475,6544032,6595431,6591199,6569156,6648376,6541574,6641782,6579416,6493920,6604560,6578299,6507559,6545564,6502325,6524014,6405164
85,0,1,1,6727371,6701870,6579087,6626129,6556394,6607824,6603467,6581716,6660923,6554895,6654622,6591772,6507626,6616934,6590536,6520739,6559576,6515953,6537179,6417619
86,31,1,1,6713808,6688076,6566003,6612209,6543285,6594379,6590580,6568013,6647407,6541171,6641041,6578232,6493748,6604150,6577239,6507147,6545677,6501786,6523537,6403960
87,0,1,1,6727199,6700803,6578515,6625106,6555485,6606498,6603005,6580784,6660367,6553627,6654219,6591407,6506197,6615407,6589679,6520658,6559132,6514712,6536101,6417035
88,31,1,1,6714183,6687690,6565696,6612520,6542887,6593922,6590128,6567718,6646768,6540581,6641195,6578010,6492985,6602374,6576678,6507064,6545099,6501418,6522813,6404542
89,0,1,1,6727133,6700223,6578243,6625420,6556154,6606220,6603062,6580161,6660455,6553574,6654567,6590956,6506383,6615876,6589470,6520128,6558295,6514398,6536032,6418038
90,31,1,1,6715025,6688226,6566116,6613861,6544704,6594520,6591072,6568435,6648359,6541547,6642419,6578405,6494422,6604105,6577403,6507930,6546267,6502649,6523858,6405872
91,0,1,1,6727241,6700612,6577916,6625689,6556233,6606608,6603370,6580629,6661106,6554162,6655585,6591266,6506717,6617396,6590698,6520701,6559107,6515673,6536024,6418494
92,31,1,1,6714695,6688460,6565752,6613512,6543658,6593743,6591028,6568104,6647950,6541391,6642279,6578578,6494580,6604375,6577714,6508136,6545686,6502208,6523838,6405723
93,0,1,1,6727449,6700863,6577922,6625941,6555985,6606429,6604016,6581091,6661108,6553221,6654794,6590995,6506617,6616590,6589750,6520486,6559143,6515376,6537268,6417805
94,31,1,1,6714455,6689541,6565145,6613655,6543249,6593542,6591436,6568187,6648367,6540563,6641584,6578287,6494173,6603250,6576964,6507075,6545649,6502090,6523860,6404366
95,0,1,1,6727544,6702297,6577774,6625355,6556600,6606414,6604333,6581119,6661742,6553498,6654448,6591272,6507361,6616028,6590627,6520363,6558367,6515644,6536722,6417383
96,31,1,1,6714535,6689644,6565581,6612973,6544258,6593654,6591415,6568696,6649144,6540220,6641805,6578681,6494622,6603668,6577936,6507094,6545699,6502674,6524229,6404033
97,0,1,1,6726421,6701425,6576824,6625743,6556062,6605814,6603953,6580582,6660891,6552306,6653916,6591386,6506166,6616111,6590324,6519894,6557944,6515101,6536497,6416485
98,31,1,1,6714560,6688573,6564765,6613407,6543749,6593678,6591147,6568299,6648611,6540058,6641050,6579265,6493099,6604458,6577839,6507468,6545454,6502627,6523994,6404335
99,0,1,1,6726687,6700826,6577226,6625945,6555999,6606056,6602661,6580209,6660403,6552096,6652959,6591377,6505524,6615356,6589733,6519188,6558372,6514885,6536048,6416630
100,31,1,1,6713741,6688331,6565063,6612935,6544177,6593123,6590690,6568033,6647674,6539927,6640904,6578678,6492941,6603254,6577508,6506946,6545530,6502483,6523333,6403908
101,0,1,1,6726653,6700893,6577095,6625114,6555491,6605770,6603010,6580358,6660532,6552627,6653577,6591187,6505882,6615901,6589916,6519582,6558477,6515347,6536228,6417097
102,31,1,1,6713623,6689061,6564792,6612588,6543684,6593320,6590736,6567122,6647443,6539939,6640307,6578223,6492843,6603448,6576352,6506481,6545524,6502135,6523460,6404349
103,0,1,1,6726037,6701856,6577419,6625743,6556112,6606156,6603047,6580206,6660388,6552996,6653276,6591363,6505796,6616126,6589784,6519932,6558504,6515178,6536287,6417588
104,31,1,1,6715073,6690114,6565255,6613432,6544427,6594013,6591468,6568945,6648231,6541703,6641763,6579548,6494252,6603913,6578117,6508108,6546265,6502888,6524655,6406108
105,0,1,1,6726813,6702257,6577631,6625951,6556764,6606545,6603765,6580879,6660521,6554371,6654192,6591856,6506825,6616420,6590875,6520842,6559937,6516003,6537634,6418049
106,31,1,1,6714566,6689391,6565906,6613613,6544968,6594366,6590899,6568385,6647545,6541454,6641572,6578979,6494441,6603841,6577905,6507794,6546905,6503419,6524763,6405714
107,0,1,1,6727156,6700977,6577548,6625345,6556349,6606546,6602868,6580854,6659896,6553504,6654266,6591276,6506880,6616342,6590884,6520459,6558774,6515556,6536634,6418264
108,31,1,1,6714794,6688329,6565662,6612713,6543262,6594143,6590220,6567985,6647321,6540872,6640600,6578455,6493114,6603229,6577830,6507278,6545915,6502697,6523684,6404777
109,0,1,1,6726424,6700792,6577906,6625161,6555682,6605890,6602852,6580970,6660068,6553337,6654093,6591105,6505527,6615445,6589957,6519737,6559572,6515848,6537281,6418023
110,31,1,1,6713673,6687826,6565512,6612594,6542933,6592672,6590312,6568095,6646878,6540074,6640186,6577436,6492471,6601901,6576227,6505795,6545058,6502161,6523480,6404441
111,0,1,1,6726875,6701078,6578684,6625356,6555510,6606430,6603351,6581231,6660572,6552980,6654501,6591080,6506078,6616252,6590510,6520194,6559089,6515739,6537022,6417813
112,31,1,1,6714309,6688265,6565777,6612863,6543688,6593198,6590683,6568596,6648485,6540430,6641601,6578690,6493973,6603711,6578030,6507456,6546069,6503000,6523983,6404341
113,0,1,1,6727096,6700897,6577506,6625633,6555674,6606010,6603506,6581331,6661362,6553849,6654082,6591232,6506332,6616519,6590357,6520926,6559593,6516559,6536307,6417617
114,31,1,1,6713951,6688213,6565371,6613128,6544092,6593634,6590215,6568614,6648319,6540730,6640762,6578332,6493520,6603100,6576870,6507312,6546196,6503042,6523026,6405151
115,0,1,1,6727101,6701128,6576983,6625631,6555681,6605618,6602840,6580630,6660756,6553508,6653267,6590928,6506306,6615471,6589454,6520390,6558238,6515727,6536253,6417448
116,31,1,1,6714332,6689199,6564826,6612820,6543330,6593694,6590523,6568359,6647669,6540423,6640337,6578294,6494062,6603852,6576978,6507777,6544805,6502650,6523546,6403984
117,0,1,1,6727142,6702267,6577457,6624675,6556051,6605634,6603669,6581397,6660156,6554268,6653887,6591204,6506249,6616943,6589776,6520637,6559548,6516263,6536426,6417117
118,31,1,1,6713636,6688054,6564871,6611784,6542623,6593345,6590651,6567668,6647844,6540798,6639820,6578039,6493319,6603361,6576927,6507536,6545898,6502437,6522889,6403721
119,0,1,1,6727248,6700837,6578285,6625437,6556492,6606596,6604127,6580717,6661187,6554784,6653975,6591203,6506856,6616083,6590664,6520950,6558366,6516321,6536408,6417060
120,31,1,1,6715066,6688358,6566109,6613647,6544889,6594179,6591396,6568807,6648136,6541206,6641469,6578629,6493804,6604561,6577248,6508514,6545479,6502970,6523564,6403514
121,0,1,1,6727468,6701017,6578795,6625795,6556672,6606789,6603388,6581428,6660880,6553961,6654603,6591800,6506377,6616997,6590289,6521439,6559695,6516408,6537200,6417191
122,31,1,1,6714339,6689394,6565411,6613023,6544790,6594169,6591344,6568609,6648641,6541354,6641342,6579148,6493969,6603798,6578169,6508274,6546805,6504150,6524468,6404954
123,0,1,1,6726168,6701852,6577485,6624776,6556567,6606788,6603306,6580912,6661256,6552980,6653369,6591427,6505995,6616184,6590556,6520708,6559656,6516445,6536805,6417236
124,31,1,1,6713395,6687781,6565140,6613021,6544000,6594116,6590633,6569140,6648439,6540981,6640503,6578833,6493867,6603240,6577962,6507425,6545624,6503416,6523651,6404219
125,0,1,1,6726051,6701181,6577846,6625400,6556698,6607103,6603326,6581837,6661746,6554673,6653731,6591999,6506455,6616547,6591604,6521145,6559356,6516523,6537375,6416946
126,31,1,1,6714198,6689218,6566204,6613742,6544448,6594781,6591415,6570336,6648980,6541565,6642070,6579634,6494157,6603662,6578936,6507984,6546291,6503813,6524985,6404528
127,0,1,1,6726339,6701734,6578812,6625637,6556933,6607156,6603420,6582322,6661234,6554498,6655249,6592182,6506147,6616971,6591437,6520960,6559537,6516433,6537244,6417754
128,31,1,1,6713506,6688904,6566693,6612811,6544747,6594706,6591205,6569234,6648418,6541324,6641538,6579153,6494596,6604331,6578892,6507990,6546666,6503605,6524069,6404793
129,0,1,1,6725611,6702353,6579372,6625507,6556646,6607154,6603578,6581998,6661260,6554080,6654367,6592172,6506949,6617421,6591481,6521121,6560010,6517144,6536554,6417227
130,31,1,1,6714096,6689743,6566347,6613492,6544709,6594535,6591575,6569425,6648148,6541303,6641330,6579749,6494643,6604858,6577484,6507762,6546059,6503606,6523985,6404140
131,0,1,1,6725994,6701674,6578047,6625732,6556804,6606452,6603423,6581480,6660888,6553672,6653558,6592017,6506820,6617419,6590328,6520893,6559582,6515904,6536996,6416828
132,31,1,1,6713615,6689610,6566347,6613554,6544340,6594711,6590797,6569180,6648572,6541093,6640623,6579255,6494846,6605470,6577154,6508463,6546605,6502869,6524056,6404350
133,0,1,1,6726330,6701729,6578454,6626036,6556852,6606987,6603069,6581846,6661287,6553783,6653495,6592162,6506759,6617453,6589623,6521451,6559227,6515551,6537266,6416564
134,31,1,1,6712895,6689326,6565410,6613208,6544300,6594169,6590446,6568992,6648322,6540204,6640258,6578962,6493971,6604457,6576651,6507626,6545715,6502138,6523799,6403865
135,0,1,1,6725693,6701656,6577481,6625556,6557018,6606720,6603255,6581667,6660731,6553493,6653326,6591942,6506332,6617512,6589235,6521050,6559171,6515775,6536874,6416304
136,31,1,1,6713610,6689381,6565774,6612738,6545305,6594068,6590803,6569319,6648606,6540741,6640613,6579892,6494696,6605139,6576614,6508790,6546003,6502943,6524086,6403893
137,0,1,1,6726447,6702488,6578391,6625162,6557846,6606613,6603353,6582383,6661430,6554121,6653672,6592539,6506840,6617399,6590058,6521614,6558742,6515692,6537434,6416681
138,31,1,1,6713927,6689793,6566250,6612797,6545189,6594319,6590815,6569114,6648203,6540948,6640429,6579840,6495141,6603955,6577768,6508375,6545903,6502513,6523473,6403876
139,0,1,1,6726570,6702524,6578365,6625053,6557505,6607155,6604457,6582054,6661568,6554213,6653711,6592289,6507709,6617025,6590864,6521561,6559593,6516189,6536652,6416933
140,31,1,1,6714342,6689933,6566039,6612978,6545334,6594971,6591493,6569618,6648602,6541289,6640628,6579101,6494865,6604873,6578497,6508510,6546390,6503576,6523446,6404472
141,0,1,1,6726538,6702526,6578622,6626387,6558345,6607498,6604494,6582254,6661378,6554872,6654335,6591130,6507937,6617688,6591098,6521373,6559864,6516511,6536429,6417621
142,31,1,1,6713961,6689339,6566123,6613345,6544762,6594500,6591365,6568737,6648202,6540951,6640488,6578727,6494637,6604400,6578207,6507804,6545833,6503418,6523120,6403986
143,0,1,1,6726129,6701298,6577990,6625509,6556737,6607202,6604219,6581747,6660952,6553853,6653084,6591711,6507081,6617315,6591257,6520929,6559120,6516287,6536371,6417378
144,31,1,1,6713280,6689221,6565649,6612454,6544056,6594484,6591587,6569484,6648059,6540955,6640098,6578944,6494387,6604072,6578316,6507547,6546090,6502443,6523131,6404656
145,0,1,1,6726098,6700982,6577851,6624509,6556529,6607378,6603497,6581864,6661072,6553249,6653277,6591390,6507328,6615891,6589994,6520277,6558563,6515098,6535736,6416631
146,31,1,1,6713269,6688086,6565018,6611881,6544021,6593979,6590170,6568519,6647926,6539077,6639529,6578439,6493856,6603969,6577348,6506868,6545055,6502449,6522946,6403325
147,0,1,1,6725946,6700926,6577680,6625637,6556599,6607322,6603462,6582252,6660794,6552608,6653373,6591416,6506856,6616703,6590966,6520475,6558924,6515904,6536578,6416401
148,31,1,1,6712421,6687762,6564880,6612276,6543213,6593794,6589856,6568607,6647144,6539269,6640057,6578458,6493441,6602727,6576718,6507125,6544955,6501952,6522589,6402778
149,0,1,1,6726419,6701638,6578347,6625512,6556429,6607239,6603498,6582642,6660755,6553890,6653910,6592172,6507395,6616078,6590952,6520678,6559504,6516183,6537103,6416602
150,31,1,1,6713849,6688900,6565534,6611565,6544179,6594240,6590788,6569475,6648223,6540522,6640648,6579256,6494626,6603888,6577673,6507267,6545871,6502833,6523627,6403931
151,0,1,1,6726103,6700527,6577654,6623990,6555341,6606504,6602581,6581738,6660852,6553072,6653266,6591582,6506607,6616044,6589803,6519769,6559319,6515508,6536364,6416970
