rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,0,6715382,6688460,6567870,6612525,6545459,6596399,6590961,6568115,6647976,6540353,6640747,6578894,6494814,6604668,6576409,6507751,6546977,6502693,6524878,6402995
51,0,0,0,6727479,6700532,6580070,6624466,6557467,6608331,6602816,6579966,6659510,6553193,6653547,6591418,6506999,6617199,6588952,6520641,6559430,6515253,6536878,6415855
52,31,0,0,6716021,6688673,6567886,6612909,6545669,6595798,6590465,6567515,6647409,6540303,6641336,6579620,6494855,6604876,6576949,6507723,6546724,6502358,6524168,6403956
53,0,0,0,6728872,6700932,6580296,6625187,6557643,6608615,6602860,6581167,6660713,6553319,6654103,6592862,6507724,6617761,6589866,6520545,6560430,6515856,6537903,6416823
54,31,0,0,6715807,6687234,6567294,6611484,6544875,6595187,6590325,6566640,6646623,6539458,6640305,6578971,6494043,6603630,6575348,6507130,6545689,6501844,6523432,6403469
55,0,0,0,6727944,6700303,6579717,6623876,6557004,6607979,6602836,6580257,6659662,6552324,6653106,6591442,6506620,6616666,6588755,6520240,6559446,6515017,6536567,6416014
56,31,0,0,6713785,6686955,6567007,6610784,6543677,6594972,6589243,6566783,6646186,6538970,6639342,6578138,6492750,6603375,6576296,6506282,6545430,6501823,6523139,6402236
57,0,0,0,6726896,6700046,6579689,6623103,6556092,6607516,6602162,6579586,6659142,6551800,6652558,6590891,6505502,6615200,6589097,6519937,6558340,6514928,6536858,6415034
58,31,0,0,6715414,6688142,6568314,6611658,6544695,6595958,6590511,6567819,6647554,6539415,6640706,6578524,6494118,6603374,6576773,6507172,6546171,6502418,6524666,6403295
59,0,0,0,6727002,6699911,6579326,6622986,6556925,6607655,6601857,6579443,6659509,6551573,6652403,6590257,6506044,6614875,6587935,6520156,6558686,6514456,6536875,6414611
60,31,0,0,6715004,6688130,6566696,6610697,6544789,6595387,6590264,6567479,6647121,6539611,6639749,6578196,6494105,6602856,6575148,6507455,6546358,6501940,6524411,6403533
61,0,0,0,6727627,6698938,6579036,6622359,6556663,6607554,6602515,6579279,6659684,6551904,6652206,6590480,6506342,6616456,6588773,6519939,6558865,6514965,6537081,6415674
62,31,0,0,6715352,6687277,6567028,6610577,6544847,6595828,6590730,6567402,6647208,6539109,6640354,6578291,6494571,6604261,6576592,6507225,6546765,6502462,6523884,6404028
63,0,0,0,6727292,6699873,6579087,6623827,6557156,6607617,6602049,6578992,6660117,6551271,6652922,6590946,6506702,6616708,6588966,6521040,6559043,6515322,6536773,6416671
64,31,0,0,6715299,6687665,6567431,6611883,6545917,6595979,6589945,6567684,6647879,6539124,6640062,6578425,6493937,6604899,6577701,6508119,6546415,6502544,6524396,6404472
65,0,0,0,6727022,6698555,6578534,6623167,6557034,6607294,6601429,6579075,6659752,6551168,6652471,6590302,6505892,6616796,6588211,6519830,6558925,6514669,6536418,6416499
66,31,0,0,6714789,6686277,6567245,6610829,6544955,6595197,6589765,6566555,6647199,6539050,6639472,6578080,6493580,6603782,6575422,6506795,6545843,6502430,6523546,6404006
67,0,0,0,6727322,6698669,6580070,6623103,6557454,6608133,6602617,6578932,6659459,6552035,6652097,6590499,6506425,6615999,6589305,6520448,6559076,6516054,6537336,6416414
68,31,0,0,6714892,6686824,6567516,6611466,6545203,6595661,6590375,6567089,6646733,6538622,6639713,6578144,6494062,6603468,6576447,6507199,6546088,6502340,6524630,6404004
69,0,0,0,6727207,6698602,6579322,6623436,6557744,6608162,6602214,6579524,6659440,6551485,6652851,6590508,6506067,6616716,6588962,6518937,6558784,6515138,6537117,6416267
70,31,0,0,6714046,6686290,6567042,6610534,6544997,6595019,6588974,6566536,6647369,6537911,6639249,6578328,6493858,6604217,6576018,6505728,6546201,6502186,6523564,6403778
71,0,0,0,6726210,6698710,6578506,6623082,6556519,6607314,6601574,6578859,6659655,6550141,6651878,6590243,6505318,6616777,6588717,6518950,6558436,6514690,6535533,6415409
72,31,0,0,6714454,6686805,6567013,6611233,6544932,6595531,6589714,6566655,6646964,6537575,6638841,6578147,6493382,6604160,6575987,6505654,6545343,6501601,6523041,6402890
73,0,0,0,6726968,6698728,6579090,6623507,6556777,6607854,6601865,6579025,6659091,6551030,6651551,6590381,6505956,6616489,6588733,6518974,6558354,6514447,6535877,6415870
74,31,0,0,6715872,6687676,6568202,6611867,6546246,6596198,6590419,6567641,6648091,6538197,6639966,6579171,6494377,6605131,6577217,6507185,6546693,6502191,6524226,6404304
75,0,0,0,6728638,6700580,6580806,6624866,6558634,6608745,6603529,6580349,6661204,6552150,6652675,6592538,6507660,6618527,6589418,6521112,6560016,6516394,6537736,6417255
76,31,0,0,6713822,6686482,6566116,6610389,6544791,6594360,6589282,6566167,6646511,6537426,6638504,6577948,6493132,6604230,6575401,6505957,6544619,6501421,6523034,6402428
77,0,0,0,6726700,6699362,6578617,6623676,6557838,6607866,6602589,6579717,6659742,6551044,6652702,6591866,6506710,6617285,6588170,6520082,6557543,6515101,6537115,6416400
78,31,0,0,6714916,6687303,6566266,6610600,6545257,6595634,6590018,6567270,6647280,6539061,6640577,6579619,6494137,6604435,6575500,6506985,6544964,6502343,6524630,6404688
79,0,0,0,6727455,6700042,6578896,6623666,6557517,6607811,6601960,6579875,6660191,6551978,6653143,6592069,6506537,6617247,6588619,6520677,6558607,6515850,6537574,6417044
80,31,0,0,6714903,6687751,6566926,6610999,6545875,6595297,6589948,6567355,6647849,6539535,6640242,6578699,6494532,6604158,6575672,6507484,6545576,6503180,6524366,6404108
81,0,0,0,6726970,6700580,6579689,6624023,6558169,6607663,6602462,6579778,6660331,6551737,6653440,6592221,6506644,6617726,6588615,6520635,6559191,6516040,6537850,6416811
82,31,0,0,6714413,6687069,6566232,6610645,6545098,6594471,6588693,6566344,6647552,6538528,6639725,6578251,6493590,6604121,6574864,6507085,6545599,6502355,6523625,6403575
83,0,0,0,6727501,6700368,6578943,6623308,6558537,6607911,6602318,6579710,6660228,6552170,6653694,6591739,6506477,6617697,6589135,6520950,6559465,6515413,6536855,6417123
84,31,0,0,6714230,6687424,6566656,6610569,6545442,6594941,6589503,6566584,6647550,6539330,6640577,6578556,6493563,6604738,6576270,6506692,6546268,6502396,6523307,6403763
85,0,0,0,6726947,6699909,6578523,6623019,6557734,6607305,6601695,6579503,6661237,6551988,6653151,6591108,6506380,6616294,6589812,6520433,6558722,6515465,6536320,6416707
86,31,0,0,6714990,6687425,6567117,6610520,6544978,6594798,6589105,6567001,6647920,6538712,6640153,6578758,6494254,6603830,6576398,6507749,6545684,6502170,6523364,6404553
87,0,0,0,6726905,6699682,6579071,6623016,6556624,6607183,6602071,6579165,6659684,6551327,6651913,6590809,6506037,6615405,6588679,6519131,6558331,6514812,6535776,6416311
88,31,0,0,6713898,6686975,6566521,6609977,6544203,6593977,6589815,6566593,6647014,6538256,6639199,6577633,6494098,6602954,6575867,6505969,6545007,6501900,6522466,6403483
89,0,0,0,6726460,6699960,6578981,6623065,6557190,6607751,6602365,6579638,6660254,6551870,6652249,6591136,6506975,6615653,6589300,6519694,6559134,6515175,6536446,6416883
90,31,0,0,6714508,6688145,6567206,6611403,6544928,6595536,6589968,6567360,6648293,6538951,6639820,6578495,6494291,6603196,6576913,6506938,6546385,6503017,6523761,6403647
91,0,0,0,6727067,6699850,6579614,6623516,6556978,6608393,6602620,6579817,6660052,6551999,6652739,6590837,6507639,6616126,6589298,6519721,6558337,6515683,6536651,6416688
92,31,0,0,6715088,6687979,6568324,6611519,6545205,6596709,6590341,6567512,6647887,6539681,6641143,6578734,6495776,6604247,6576397,6507087,6545899,6503324,6523774,6403590
93,0,0,0,6726766,6700155,6580063,6624484,6556826,6608580,6601816,6579622,6660330,6552514,6654042,6591304,6507516,6616455,6588682,6519631,6558262,6516346,6536517,6416108
94,31,0,0,6714852,6688044,6568034,6611526,6544737,6596934,6589838,6567766,6648261,6540026,6640969,6578930,6495596,6604062,6575856,6506820,6546171,6503524,6524264,6404031
95,0,0,0,6727604,6701173,6580553,6623599,6557668,6609366,6602175,6580509,6660877,6553344,6654061,6591796,6508461,6618060,6589670,6519637,6559117,6516769,6537479,6416910
96,31,0,0,6715008,6689039,6567744,6611731,6544723,6596550,6590389,6568163,6647957,6540347,6640799,6579138,6495484,6604985,6576844,6506728,6546264,6503520,6524789,6404377
97,0,0,0,6726768,6700067,6579138,6623402,6556499,6608048,6601547,6579728,6659935,6552094,6652475,6590898,6506753,6616151,6588545,6518513,6558206,6515182,6536246,6415711
98,31,0,0,6714990,6687250,6567337,6610866,6544467,6596048,6589201,6566726,6647532,6539620,6639463,6578213,6494362,6603921,6575972,6506425,6545766,6502014,6523354,6403651
99,0,0,0,6727452,6699765,6580167,6623417,6557689,6608462,6601254,6579865,6660014,6552677,6653363,6590947,6507096,6617303,6589614,6519844,6559634,6515123,6536880,6416939
100,31,0,0,6714949,6687491,6566684,6610628,6545395,6595313,6589106,6566876,6647396,6539379,6639846,6578163,6494009,6603995,6575518,6507194,6545434,6502687,6523699,6404461
101,0,0,0,6727613,6700107,6579054,6623393,6557241,6608283,6601412,6579809,6659902,6552200,6653052,6591109,6506522,6617350,6588441,6519986,6558674,6515978,6536518,6416825
102,31,0,0,6715409,6687396,6566306,6610848,6544807,6595669,6589139,6566881,6647840,6539395,6639501,6578281,6494088,6603451,6575152,6507222,6545657,6502812,6523806,6404470
103,0,0,0,6728023,6700628,6579498,6624083,6557509,6609175,6603067,6580240,6661000,6552641,6653248,6591279,6507052,6617355,6589046,6520907,6558625,6515781,6536656,6417389
104,31,0,0,6715071,6686996,6566983,6612002,6545359,6596126,6590142,6567068,6647384,6540477,6640763,6578330,6493972,6604524,6576303,6507208,6545021,6502627,6523874,6404160
105,0,0,0,6728156,6699901,6579203,6624498,6557831,6608964,6603220,6579965,6660910,6552982,6654049,6592040,6506482,6617658,6589006,6520714,6558963,6515365,6537371,6417345
106,31,0,0,6715885,6686943,6567198,6611707,6545271,6596249,6591165,6567645,6649231,6540110,6640697,6578793,6494559,6604933,6576268,6507670,6545397,6502380,6523599,6404822
107,0,0,0,6728236,6700003,6579373,6623644,6558022,6608605,6602519,6580251,6661556,6552339,6653531,6590922,6506607,6617197,6589229,6520438,6557939,6514237,6537493,6417292
108,31,0,0,6715512,6687829,6566986,6611849,6545317,6595839,6590070,6567642,6648446,6539677,6641096,6578156,6494233,6604820,6576222,6507510,6544850,6501707,6523908,6404197
109,0,0,0,6727527,6699673,6578974,6624577,6557789,6607925,6602248,6580034,6660554,6552268,6653910,6590836,6506358,6617256,6588091,6520124,6557985,6514545,6536492,6417009
110,31,0,0,6715525,6687591,6566332,6612614,6545663,6595741,6589744,6567321,6648435,6539768,6640750,6578302,6494391,6603777,6575852,6507431,6545598,6502497,6523521,6404428
111,0,0,0,6727599,6698659,6577920,6624132,6557091,6607807,6601850,6579764,6660251,6552029,6652804,6590559,6506367,6616079,6589261,6519980,6558228,6515012,6535086,6416620
112,31,0,0,6714123,6685998,6565337,6610723,6544022,6595224,6589711,6566388,6646832,6538268,6638980,6577459,6493562,6603368,6575055,6506249,6544429,6501285,6522007,6403149
113,0,0,0,6727251,6698630,6578559,6623514,6557001,6608110,6602004,6579256,6660747,6551918,6652996,6591106,6506811,6616451,6589184,6520178,6557882,6515355,6536164,6416861
114,31,0,0,6714684,6686223,6567075,6611121,6545090,6595273,6590089,6566510,6648058,6538829,6639853,6577392,6494103,6603643,6575895,6507067,6544431,6502171,6523090,6403667
115,0,0,0,6726538,6699182,6578413,6622817,6556354,6608081,6602035,6579030,6660327,6551425,6652890,6590300,6506453,6615376,6588287,6520052,6557161,6515029,6535020,6415724
116,31,0,0,6714523,6687544,6566153,6611236,6544129,6595663,6590028,6566845,6647709,6538705,6640103,6578048,6493812,6603183,6575514,6507261,6544203,6502334,6521810,6403615
117,0,0,0,6727492,6699907,6578614,6622781,6557030,6608721,6602897,6579586,6660535,6551800,6653126,6590680,6506061,6616496,6588711,6519725,6558222,6515615,6534645,6416170
118,31,0,0,6715460,6686928,6566556,6611791,6545543,6597068,6590563,6567416,6648080,6539431,6640673,6578240,6494182,6604082,6575981,6507519,6544980,6502613,6522181,6403775
119,0,0,0,6727839,6699406,6579168,6624096,6558059,6609243,6602493,6579424,6660952,6551835,6653043,6590828,6507033,6616334,6588470,6519933,6557993,6515891,6535049,6417004
120,31,0,0,6715921,6687342,6567588,6612154,6545157,6596951,6590738,6567208,6648461,6539549,6640555,6577761,6495434,6604121,6576470,6507559,6545421,6502984,6523022,6404600
121,0,0,0,6727985,6699382,6579435,6623791,6557045,6608793,6602845,6579441,6660326,6552188,6652975,6590068,6506844,6616817,6588773,6519972,6558705,6515464,6535590,6416994
122,31,0,0,6716563,6687510,6567772,6612365,6545101,6596819,6590359,6567689,6648496,6540554,6641064,6578656,6495391,6604679,6576276,6507454,6546627,6503065,6523567,6404472
123,0,0,0,6728840,6699963,6579549,6624592,6557200,6609164,6602218,6579566,6660744,6551910,6652979,6590961,6507405,6617743,6589070,6520269,6559293,6516062,6536498,6417351
124,31,0,0,6716044,6687799,6567169,6611921,6545253,6596714,6589685,6567189,6648107,6540038,6640187,6578397,6494724,6604992,6575903,6507148,6546229,6503395,6523470,6405241
125,0,0,0,6727880,6700033,6579266,6623618,6557598,6608750,6602215,6579203,6660315,6552862,6653374,6590772,6506775,6617260,6589263,6520291,6558915,6515937,6536546,6417499
126,31,0,0,6715692,6688195,6567823,6611324,6545563,6596839,6590361,6567507,6648521,6540805,6641225,6578004,6494924,6604495,6576871,6507620,6546325,6502791,6523737,6405313
127,0,0,0,6727136,6698930,6578563,6622593,6556183,6607971,6601724,6579189,6660016,6550977,6652923,6589305,6505788,6615940,6587631,6519410,6557847,6515142,6535821,6417004
128,31,0,0,6715741,6687628,6567262,6611253,6544109,6596370,6589683,6567174,6647831,6538330,6640517,6577404,6494152,6603133,6575033,6506489,6544913,6502298,6523700,6404693
129,0,0,0,6728140,6699351,6579353,6623762,6556819,6608841,6601998,6579601,6660804,6550677,6653926,6590006,6506948,6616175,6588287,6519773,6558208,6515384,6536305,6416961
130,31,0,0,6714623,6686710,6566743,6610579,6543632,6595991,6588590,6566619,6647671,6538310,6640623,6577794,6494161,6602697,6575894,6507042,6544546,6502240,6523013,6404117
131,0,0,0,6727403,6699899,6579548,6623494,6557215,6608743,6601162,6579653,6661510,6551420,6653932,6591342,6507128,6616190,6588934,6520642,6558942,6515663,6536285,6417678
132,31,0,0,6715789,6688164,6567626,6611538,6545559,6596331,6589537,6567398,6649466,6538596,6641855,6579056,6495140,6603969,6576276,6507792,6546249,6502960,6523624,6405850
133,0,0,0,6727631,6699747,6578935,6623421,6556234,6608200,6602386,6579662,6661693,6550636,6654363,6590426,6507015,6615987,6589104,6519762,6558232,6515500,6535926,6417652
134,31,0,0,6714890,6686667,6566072,6610840,6544249,6595760,6589449,6566460,6648192,6537888,6640873,6577864,6494594,6602984,6575603,6506331,6544488,6502424,6522668,6404926
135,0,0,0,6727549,6699441,6579083,6623431,6557023,6608351,6602056,6579612,6660606,6550684,6653846,6590807,6506786,6615597,6588550,6519322,6557805,6515014,6535478,6417681
136,31,0,0,6715530,6688136,6568202,6611482,6545286,6596787,6590402,6567512,6648980,6539059,6641356,6578961,6494626,6603845,6576543,6507101,6545734,6503222,6523848,6405939
137,0,0,0,6726739,6699558,6579362,6622307,6556465,6608234,6601357,6579273,6660616,6550756,6653243,6590666,6505571,6615878,6588377,6519321,6558447,6514189,6535629,6416896
138,31,0,0,6715336,6687287,6566739,6610358,6543951,6596079,6589026,6566365,6648215,6538623,6639527,6577783,6493422,6603406,6575829,6506092,6545504,6501300,6522598,6404179
139,0,0,0,6728227,6700355,6579759,6623786,6557020,6608763,6602147,6579852,6661187,6551662,6653819,6591401,6506873,6616922,6589232,6520059,6559279,6515296,6536790,6417569
140,31,0,0,6715429,6686917,6566735,6611736,6543761,6595719,6588793,6567044,6647483,6538863,6640142,6577972,6494290,6603371,6575685,6507049,6545132,6501478,6523615,6403972
141,0,0,0,6728195,6699555,6579488,6624438,6556463,6608232,6601856,6580204,6660798,6552417,6653677,6590981,6507063,6616124,6588377,6519917,6558857,6515327,6536829,6416942
142,31,0,0,6715529,6687385,6567220,6611766,6545306,6595854,6589863,6567720,6648214,6539034,6640722,6578588,6494767,6603277,6576035,6507241,6545345,6502364,6523703,6404449
143,0,0,0,6727313,6698977,6579276,6623318,6557066,6608015,6601659,6579340,6660580,6551265,6652893,6590714,6506563,6616038,6588615,6519974,6557288,6514689,6536133,6416592
144,31,0,0,6715145,6686205,6567335,6610774,6544914,6595893,6589184,6567286,6648293,6538493,6640564,6577738,6494629,6603307,6576084,6507277,6544662,6501892,6522885,6404575
145,0,0,0,6727106,6698229,6579071,6621927,6557854,6607872,6601674,6579397,6660395,6551325,6653498,6590283,6507032,6616461,6588238,6518993,6557752,6514432,6535657,6416791
146,31,0,0,6714997,6685171,6567426,6609453,6545661,6595621,6589138,6566236,6648055,6538665,6640613,6578006,6493780,6603956,6575502,6506673,6544301,6501951,6522885,6404935
147,0,0,0,6727764,6698113,6579619,6621635,6557241,6608012,6601534,6579106,6660763,6551016,6653168,6590519,6506224,6616247,6588410,6519473,6557427,6514447,6535425,6417134
148,31,0,0,6715727,6686452,6567249,6609571,6544836,6595660,6589277,6567098,6648860,6538818,6640133,6578340,6493645,6602880,6575466,6506518,6545235,6502029,6522863,6404867
149,0,0,0,6727857,6698713,6579462,6622669,6556620,6608590,6602080,6579853,6661271,6551688,6653647,6591055,6506842,6615664,6588155,6519510,6558339,6515070,6535489,6416942
150,31,0,0,6714524,6686635,6567857,6609817,6544735,6596027,6589483,6567314,6648530,6539594,6640668,6578578,6494001,6602871,6574507,6506615,6544891,6501919,6522019,6404641
151,0,0,0,6726722,6699309,6579504,6621895,6557417,6609070,6602144,6579486,6660560,6552064,6653105,6590707,6505892,6615122,6587403,6519800,6557313,6514278,6535651,6417297
