rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714897,6686926,6567194,6610050,6543698,6595533,6590013,6567503,6647024,6539364,6638882,6577203,6493724,6602604,6576086,6507402,6545055,6503615,6524156,6403007
1,0,1,0,6727689,6700133,6580068,6623472,6556290,6608417,6603407,6580483,6659921,6552488,6652030,6590450,6506362,6616473,6588934,6521224,6558831,6517069,6537200,6415716
2,31,1,0,6717237,6690342,6568706,6612495,6545229,6596905,6591295,6568796,6648372,6541100,6640094,6578507,6495645,6605787,6576713,6509336,6546510,6504770,6525328,6403859
3,0,1,0,6728419,6701448,6579483,6623990,6556222,6608803,6603587,6580999,6660386,6552440,6652428,6589967,6507026,6617715,6589610,6521565,6559466,6516669,6537869,6415897
4,31,1,0,6715464,6689144,6567505,6611694,6543704,6596210,6591171,6567596,6647574,6539544,6638972,6577174,6493947,6604968,6577225,6507694,6546286,6504114,6524726,6403006
5,0,1,0,6728107,6701748,6579125,6623304,6556482,6608533,6603102,6580188,6660580,6552863,6652539,6589548,6506673,6617280,6589505,6520754,6558776,6517119,6536352,6416051
6,31,1,0,6716133,6690072,6567741,6612692,6545208,6597309,6592094,6569088,6649076,6541150,6641463,6577463,6494876,6605731,6577859,6509015,6546634,6504909,6525377,6404961
7,0,1,0,6728643,6702604,6579510,6625512,6557388,6609446,6604655,6580926,6661596,6553549,6653856,6590320,6507935,6618805,6590384,6521966,6559689,6517657,6538644,6418264
8,31,1,0,6715932,6689515,6567518,6612206,6544509,6596851,6591315,6567427,6648464,6540522,6640681,6577529,6494429,6605922,6577182,6508568,6545297,6503856,6525081,6404530
9,0,1,0,6728970,6701713,6579308,6624600,6556330,6609230,6603654,6580432,6661578,6553648,6653067,6589944,6506632,6618188,6589127,6521113,6558438,6516756,6537796,6416751
10,31,1,0,6715474,6688592,6567132,6612066,6543201,6595909,6591285,6567430,6648392,6540412,6639831,6577764,6494266,6605121,6577149,6508124,6545341,6504165,6524288,6404408
11,0,1,0,6727585,6700932,6578845,6624038,6555235,6607421,6603623,6579949,6660397,6553213,6652621,6590707,6506495,6617568,6588744,6520940,6558022,6516950,6537380,6416628
12,31,1,0,6715844,6690426,6567704,6612096,6544376,6596379,6591918,6567818,6649071,6540887,6640133,6578616,6494515,6606028,6577399,6508179,6545722,6504486,6525807,6404875
13,0,1,0,6728364,6702239,6579159,6624293,6556392,6608328,6604065,6580138,6661602,6553611,6653337,6591520,6506477,6617491,6589809,6521715,6558231,6517304,6538788,6417099
14,31,1,0,6715873,6689682,6566937,6611298,6544364,6596044,6591699,6567601,6648319,6540595,6640173,6578310,6493674,6605044,6575725,6508422,6545018,6504143,6525430,6404278
15,0,1,0,6727997,6701319,6578693,6623959,6556530,6608302,6603485,6580294,6661142,6553268,6651965,6590576,6506027,6617186,6588950,6521505,6558282,6516472,6537555,6416686
16,31,1,0,6716510,6689344,6568061,6612584,6544900,6596373,6592300,6568317,6648892,6541566,6639558,6578492,6495012,6604819,6576272,6508600,6545575,6504233,6525025,6404571
17,0,1,0,6727726,6700570,6579153,6623705,6555662,6607617,6603299,6579620,6660874,6553941,6651963,6590451,6506838,6616506,6588990,6520798,6557858,6516404,6536519,6416740
18,31,1,0,6714880,6687287,6566793,6611131,6542853,6594853,6590646,6566670,6648478,6540173,6638160,6577480,6493467,6603752,6575987,6507496,6544126,6503138,6522668,6403265
19,0,1,0,6727834,6700675,6579520,6624377,6555810,6608776,6603485,6580231,6661660,6553661,6651738,6590790,6506551,6617463,6589406,6520878,6558328,6516584,6537883,6416204
20,31,1,0,6715688,6688800,6567280,6612009,6543415,6595814,6590676,6567127,6648134,6539991,6638787,6578556,6493824,6604081,6576347,6506776,6544924,6503474,6524510,6403437
21,0,1,0,6728873,6701688,6580287,6624667,6556128,6608272,6603704,6579484,6660533,6552587,6651983,6591121,6506946,6616161,6588521,6520424,6558561,6515990,6537498,6416584
22,31,1,0,6716383,6689543,6568718,6612304,6544561,6596551,6592124,6567624,6649236,6541061,6639603,6579252,6495347,6604523,6576408,6508181,6545715,6503907,6524942,6404685
23,0,1,0,6728054,6701566,6580214,6624454,6556260,6608354,6604197,6580115,6661717,6553569,6652452,6591245,6506436,6616626,6588928,6520794,6558088,6516473,6537583,6416310
24,31,1,0,6715635,6689380,6567456,6611301,6543657,6596111,6591537,6567391,6648709,6540287,6639216,6578054,6494277,6604178,6576337,6508100,6544443,6503091,6524702,6404119
25,0,1,0,6728419,6701897,6580209,6624122,6556781,6608898,6604407,6579804,6661859,6553280,6652923,6591054,6506776,6617134,6589554,6521788,6558383,6516407,6538009,6416911
26,31,1,0,6715214,6689899,6567862,6611874,6543894,6595930,6591810,6568118,6648838,6540540,6639775,6577646,6494540,6604756,6575809,6508717,6545523,6503195,6524670,6404168
27,0,1,0,6727430,6702258,6579860,6624432,6556709,6608846,6604428,6579853,6661295,6553568,6652559,6590454,6507154,6617778,6588593,6521931,6558513,6516638,6537455,6416840
28,31,1,0,6715354,6689332,6568154,6612832,6544621,6595820,6591661,6567101,6648454,6541292,6639663,6578241,6494960,6605620,6576391,6507916,6544670,6503288,6525115,6403864
29,0,1,0,6728259,6701633,6580497,6625398,6556738,6609025,6604380,6579575,6661717,6553940,6652263,6591058,6507766,6618063,6590072,6521502,6557807,6516199,6537938,6417217
30,31,1,0,6716505,6689857,6567749,6613570,6544252,6596382,6592648,6567335,6648448,6541209,6640232,6578682,6495583,6604359,6577511,6508299,6545719,6503358,6525559,6405218
31,0,1,0,6728766,6701493,6580667,6625337,6556204,6608582,6604054,6579840,6660745,6553654,6652878,6591145,6507923,6616572,6589649,6520454,6559202,6516344,6537747,6418118
32,31,1,0,6716163,6688404,6567901,6613495,6544165,6595702,6592194,6567403,6647922,6540814,6639776,6578938,6494466,6603552,6576044,6506900,6545938,6503212,6524846,6404804
33,0,1,0,6729113,6701355,6580261,6625685,6556276,6608769,6604366,6579607,6660390,6553947,6653422,6591425,6507514,6616733,6589286,6520744,6559237,6516507,6537712,6417603
34,31,1,0,6716931,6689775,6568941,6614757,6544864,6597849,6592769,6568394,6648934,6542304,6641181,6580062,6495983,6605661,6577784,6508724,6547015,6504175,6525751,6406145
35,0,1,0,6728807,6701618,6580189,6626069,6555973,6609427,6604336,6579808,6661361,6553999,6653554,6592110,6507484,6618169,6590350,6521501,6559127,6516219,6537958,6418272
36,31,1,0,6716613,6688945,6568467,6613042,6544046,6596665,6591607,6567238,6648087,6540974,6640673,6578462,6494818,6604169,6577088,6507553,6545892,6502879,6524901,6404904
37,0,1,0,6729730,6702254,6581291,6625955,6556906,6609525,6605059,6580553,6661739,6554420,6654084,6591873,6507675,6617460,6590699,6521916,6560004,6516955,6538282,6418336
38,31,1,0,6717091,6689996,6568906,6613152,6544435,6596674,6592537,6567762,6648829,6540074,6640998,6579105,6495269,6604968,6577397,6508138,6546900,6503649,6525897,6405037
39,0,1,0,6728718,6702428,6580653,6624308,6556658,6608573,6605026,6579542,6661128,6552532,6652886,6590777,6507233,6617299,6589809,6520976,6559999,6515986,6538625,6416785
40,31,1,0,6716186,6690751,6569550,6612159,6544658,6597198,6592812,6568006,6649095,6540354,6640189,6579065,6495147,6604426,6577000,6508855,6546984,6503561,6525462,6405323
41,0,1,0,6728966,6703221,6581185,6625054,6556762,6609884,6604897,6580980,6661837,6553967,6652902,6592022,6507835,6618016,6590119,6522259,6559745,6517661,6538843,6418559
42,31,1,0,6717353,6691825,6570264,6613711,6544782,6597766,6592827,6568191,6649888,6541736,6640991,6579942,6495900,6605637,6577864,6509240,6547662,6504970,6526850,6405447
