rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6727100,6702629,6579249,6625253,6555737,6607254,6602134,6581086,6661660,6553386,6651872,6591787,6505694,6618392,6590535,6520832,6557622,6516794,6537438,6415848
26,31,1,1,6714484,6690670,6566917,6613603,6543429,6594808,6589842,6568787,6649241,6541011,6639035,6578967,6493335,6606274,6577441,6507106,6544807,6504611,6524824,6403691
27,0,1,1,6727009,6702505,6579605,6625937,6556155,6607429,6602715,6581077,6661827,6554079,6652290,6591930,6505884,6618517,6590639,6520055,6558671,6517180,6537894,6416917
28,31,1,1,6714661,6690288,6567126,6613601,6543956,6595305,6590129,6568546,6649166,6541116,6639664,6579273,6493412,6606348,6578039,6507437,6545713,6504962,6524995,6404520
29,0,1,1,6726306,6701956,6578519,6624999,6555249,6607020,6602604,6580614,6661075,6553511,6651936,6591249,6505451,6618087,6590160,6519767,6557615,6516968,6536939,6416148
30,31,1,1,6713953,6688431,6566455,6612204,6542403,6594569,6589621,6567789,6648386,6540116,6638831,6578101,6493538,6605567,6577654,6506833,6545174,6503413,6523614,6403309
31,0,1,1,6727210,6702212,6579747,6625273,6555838,6607841,6602610,6581165,6662059,6554293,6652753,6592410,6507224,6619975,6591297,6520912,6559142,6517802,6537895,6417129
32,31,1,1,6715168,6688942,6567690,6612872,6543571,6595555,6590173,6568827,6649899,6541431,6638985,6579577,6495010,6606728,6577774,6507408,6545324,6503970,6524350,6404212
33,0,1,1,6727354,6700145,6579670,6624812,6555362,6607247,6601808,6581010,6661451,6554228,6652169,6591484,6506285,6619358,6590191,6519911,6557486,6516755,6537255,6415998
34,31,1,1,6714910,6689136,6567931,6612847,6543516,6595418,6590214,6569054,6649523,6542363,6639606,6579432,6494730,6607336,6577941,6507903,6545164,6504404,6525131,6404344
35,0,1,1,6727233,6700456,6579992,6625450,6555241,6607949,6602763,6581539,6661263,6554088,6651493,6591399,6506792,6619437,6590994,6521432,6557989,6517320,6537790,6417065
36,31,1,1,6714890,6689275,6567844,6613657,6543866,6595750,6591115,6569181,6649401,6542094,6639384,6579607,6494653,6606323,6577695,6508817,6545199,6504479,6525728,6404522
37,0,1,1,6726755,6701908,6579640,6625752,6555464,6607900,6602491,6581039,6661470,6554485,6652110,6591920,6506806,6618547,6590200,6521300,6557708,6516612,6538276,6416794
38,31,1,1,6714692,6689828,6567472,6612809,6543131,6595269,6590309,6568687,6648660,6541145,6639733,6579533,6494800,6606506,6578132,6508414,6545488,6504007,6524919,6404493
39,0,1,1,6727026,6701942,6579181,6625815,6555289,6607276,6602736,6580950,6660593,6553698,6652480,6591613,6507152,6618931,6591141,6520978,6558648,6516712,6537982,6416664
40,31,1,1,6714826,6689722,6567758,6613777,6543062,6595002,6590396,6568812,6648343,6541239,6639862,6579392,6494984,6605755,6577503,6508535,6545830,6504084,6525069,6403599
41,0,1,1,6727315,6701242,6578047,6625504,6554903,6606887,6601734,6580661,6660661,6553656,6651876,6591217,6506482,6618483,6588433,6520788,6558044,6515505,6537293,6415752
42,31,1,1,6715047,6689763,6566339,6612970,6543179,6594339,6590474,6568576,6648261,6541242,6638859,6579104,6494850,6605764,6575799,6507691,6545429,6503530,6523890,6404241
43,0,1,1,6727649,6702003,6579616,6625953,6556344,6607669,6602918,6581443,6661179,6554231,6651713,6592040,6507466,6618880,6589917,6521480,6559079,6517320,6538055,6417620
44,31,1,1,6713816,6688887,6567011,6613756,6543187,6594724,6590365,6568353,6647429,6541242,6639134,6578988,6494257,6605506,6576852,6507391,6545568,6503631,6524599,6404650
45,0,1,1,6726830,6701105,6579208,6625301,6555797,6606448,6602284,6580814,6660597,6553822,6651909,6591346,6506980,6618772,6589595,6520389,6559052,6517124,6537348,6416891
46,31,1,1,6714849,6688719,6566882,6611919,6543654,6594271,6589715,6568205,6648311,6541412,6639409,6578997,6495250,6606153,6577102,6506976,6545942,6504308,6524340,6404463
47,0,1,1,6727787,6701857,6579628,6624823,6556230,6607332,6602750,6581242,6660893,6554329,6652821,6592000,6508337,6619281,6590003,6520766,6558811,6516368,6538422,6417795
48,31,1,1,6714720,6689648,6566875,6612469,6544203,6594708,6590208,6568559,6648285,6541290,6639375,6579120,6495335,6606583,6577513,6507851,6545276,6503803,6525314,6404745
49,0,1,1,6726511,6702053,6578511,6625445,6555696,6606467,6602758,6580396,6660716,6553577,6652212,6591765,6506901,6618271,6589674,6520707,6558534,6516780,6537160,6416856
50,31,1,1,6714015,6689957,6566458,6612917,6543971,6594022,6590556,6568171,6648164,6540913,6638770,6579290,6494838,6606216,6577602,6507669,6545236,6504100,6524285,6404807
51,0,1,1,6727215,6701003,6578888,6625987,6555736,6606261,6602863,6580496,6661361,6553390,6651542,6591644,6507220,6618928,6589712,6519913,6557624,6516487,6537226,6416955
52,31,1,1,6715815,6689006,6567486,6613748,6543899,6594152,6590711,6568430,6649419,6541117,6639924,6579505,6495307,6606223,6577515,6507469,6544889,6504130,6525136,6405139
53,0,1,1,6727716,6701282,6579425,6625352,6555683,6606705,6603168,6581227,6661664,6553242,6652145,6591701,6506997,6618667,6589384,6520050,6558265,6516538,6537089,6417147
54,31,1,1,6714852,6689064,6566734,6612435,6543287,6594258,6590432,6568165,6648769,6540920,6639167,6578828,6494334,6605253,6577329,6507061,6545072,6503642,6524224,6404518
55,0,1,1,6727171,6701700,6578647,6624609,6554859,6606245,6602415,6580610,6661588,6553450,6652142,6591759,6506204,6617478,6590516,6520077,6557964,6516512,6536864,6417059
56,31,1,1,6714900,6689140,6566767,6612461,6543613,6594242,6590537,6568086,6648951,6540723,6638986,6579058,6493867,6605415,6577202,6507138,6545961,6503307,6524212,6404160
57,0,1,1,6727322,6701022,6578685,6624408,6556154,6606612,6602501,6580176,6660865,6554112,6651894,6591143,6506943,6618421,6589793,6519630,6558214,6515832,6537041,6416120
58,31,1,1,6714903,6688472,6565953,6611750,6544463,6593875,6590112,6568207,6648385,6541180,6639118,6578398,6493901,6605439,6576803,6506539,6544611,6503218,6523828,6403513
59,0,1,1,6726516,6699846,6578649,6623602,6555614,6605862,6602152,6580000,6659981,6554041,6651704,6590287,6506050,6617381,6588266,6519210,6557491,6515506,6535850,6416204
60,31,1,1,6714760,6688273,6566906,6611649,6543534,6593874,6590131,6567858,6647852,6541326,6639319,6577788,6494497,6606592,6577413,6506575,6544871,6503322,6523852,6403369
61,0,1,1,6726529,6700301,6578883,6624252,6556052,6606055,6602720,6580133,6660356,6554174,6652274,6590739,6506689,6617987,6590040,6519560,6557687,6516315,6535987,6416633
62,31,1,1,6713565,6687616,6566401,6611754,6543617,6593151,6589864,6567812,6647476,6541243,6638666,6577713,6494882,6605499,6577447,6506804,6544842,6503192,6522926,6404373
63,0,1,1,6726458,6701003,6578841,6625131,6556368,6606459,6602624,6580585,6660745,6554582,6652821,6590880,6506979,6618159,6590984,6520014,6557862,6516399,6536460,6417217
64,31,1,1,6713853,6688131,6566270,6612260,6543949,6593467,6590364,6568251,6648131,6541179,6639820,6578227,6494957,6604484,6577406,6506529,6544833,6503489,6523366,6403714
65,0,1,1,6726576,6700766,6578269,6624117,6556324,6606057,6602104,6580030,6660382,6553715,6652001,6591270,6506734,6616597,6590111,6518994,6557684,6515971,6536330,6416003
66,31,1,1,6714217,6688680,6566062,6611928,6544317,6593479,6590170,6568623,6647732,6541479,6640198,6578901,6494728,6604413,6577020,6506763,6545125,6503255,6523413,6403250
67,0,1,1,6726012,6700476,6577681,6623657,6555865,6605401,6602037,6580625,6659612,6552958,6652336,6590900,6505450,6617051,6589013,6518942,6556898,6515282,6535406,6414654
68,31,1,1,6714747,6688438,6566863,6611624,6543938,6594181,6589844,6568660,6647763,6541188,6639908,6578790,6493018,6604797,6576718,6506869,6544556,6503996,6523287,6402861
69,0,1,1,6725943,6700991,6577933,6623453,6555833,6606464,6601711,6580624,6658991,6553306,6652116,6590480,6505146,6617020,6587988,6519299,6556517,6515613,6535692,6414685
70,31,1,1,6714174,6688379,6566145,6611173,6543731,6594606,6589882,6568443,6646762,6540751,6639511,6577759,6492684,6604289,6576239,6506071,6543922,6503743,6523538,6402879
71,0,1,1,6726771,6702005,6578410,6624512,6555889,6607327,6602391,6580919,6660499,6553977,6652887,6590612,6506195,6616023,6589885,6519177,6558176,6516515,6537050,6416184
72,31,1,1,6714015,6689471,6565462,6612035,6543553,6594211,6589067,6567673,6647474,6541002,6639692,6577912,6493086,6603962,6576319,6506028,6544808,6503315,6524036,6403861
73,0,1,1,6726629,6701593,6577962,6624527,6555121,6606403,6602004,6580505,6660213,6554067,6652492,6591050,6505411,6617014,6590050,6519009,6558254,6516066,6536641,6416036
74,31,1,1,6714028,6688963,6565363,6611117,6543090,6593352,6589504,6567231,6647633,6540129,6639341,6578002,6492951,6603551,6576409,6505760,6543734,6502598,6522821,6403544
75,0,1,1,6726648,6701463,6577723,6623644,6554876,6605880,6602066,6580231,6660675,6553615,6652032,6590591,6505317,6616666,6588638,6519300,6557531,6515604,6535570,6416234
76,31,1,1,6714142,6689296,6565848,6611465,6542931,6593501,6589130,6567794,6647724,6541041,6639203,6577912,6493400,6604104,6576066,6506336,6544157,6503313,6522732,6403511
77,0,1,1,6726701,6701307,6577795,6623729,6555031,6606236,6602425,6580739,6660199,6553705,6652139,6590760,6506049,6616739,6588604,6518541,6557249,6516448,6535908,6416384
78,31,1,1,6713391,6688341,6565162,6611019,6541809,6593284,6589275,6567548,6646752,6539781,6638371,6577373,6492809,6603413,6576441,6505040,6543771,6502014,6522490,6403265
79,0,1,1,6726167,6700872,6578083,6623882,6554871,6606418,6601765,6580690,6659725,6553448,6652339,6590597,6505659,6616724,6588601,6518881,6557594,6515996,6536553,6416051
80,31,1,1,6712521,6687979,6565690,6610792,6541732,6593662,6589052,6566581,6646949,6539642,6638107,6577002,6492446,6603026,6575281,6504688,6542418,6501864,6522445,6402719
81,0,1,1,6726279,6701144,6578603,6623763,6554694,6606783,6602410,6580674,6659649,6553534,6652611,6590917,6506310,6616381,6589416,6519169,6557110,6515916,6536855,6416166
82,31,1,1,6714753,6689195,6566775,6612093,6543248,6594343,6590074,6568584,6647607,6540759,6640339,6578448,6493923,6603991,6576357,6506619,6544153,6503563,6524077,6404103
83,0,1,1,6726441,6700810,6578195,6624059,6554568,6606301,6602272,6580221,6660362,6552916,6652392,6590607,6505235,6615562,6588809,6518469,6556755,6515097,6536707,6416817
84,31,1,1,6715060,6689359,6566667,6612253,6543279,6594800,6590801,6568872,6648251,6540994,6640154,6578892,6493511,6604643,6577342,6506782,6544899,6503573,6525120,6405170
85,0,1,1,6725625,6701175,6578117,6623138,6554347,6606165,6602320,6580357,6659778,6552913,6652655,6590259,6506017,6616669,6588796,6518939,6556951,6515737,6536916,6416697
86,31,1,1,6713941,6689360,6566851,6611228,6543036,6594291,6590385,6568405,6648083,6540650,6640534,6579048,6494019,6604932,6577244,6506968,6545121,6503391,6524838,6405330
87,0,1,1,6725997,6700774,6578909,6623439,6554975,6606757,6602466,6580560,6659593,6553439,6652567,6591313,6505763,6616981,6589089,6519588,6557112,6515468,6536756,6417785
88,31,1,1,6713639,6688515,6567077,6612161,6542973,6593906,6589590,6568341,6647295,6540914,6639842,6578787,6493478,6604728,6577120,6507051,6544461,6502569,6524022,6405736
89,0,1,1,6726927,6701719,6579519,6625029,6556479,6607110,6603456,6581934,6660861,6554465,6653289,6592277,6507284,6617917,6589905,6521020,6558077,6516932,6537879,6418904
90,31,1,1,6714822,6688915,6567784,6612668,6543698,6594569,6590918,6569387,6648003,6541858,6640295,6579550,6494991,6604944,6577413,6507638,6544469,6503323,6525000,6406122
91,0,1,1,6726831,6700935,6578770,6624544,6555413,6606122,6603077,6581489,6660541,6553659,6653076,6591781,6506600,6616651,6589526,6520170,6557885,6516107,6537323,6417687
92,31,1,1,6714348,6688625,6566005,6612363,6543284,6593488,6590001,6568733,6647450,6540604,6639976,6578811,6493694,6604265,6576904,6506879,6544707,6502784,6524578,6405584
93,0,1,1,6727947,6701404,6579329,6624817,6556167,6606651,6603281,6581186,6661074,6553788,6653079,6591712,6505729,6617627,6590240,6519784,6558659,6515862,6537368,6418205
94,31,1,1,6715630,6688776,6566411,6612532,6542981,6594878,6590872,6569201,6648641,6541724,6641156,6578833,6493909,6605198,6577633,6507240,6545650,6503186,6523940,6405916
95,0,1,1,6727171,6700425,6577910,6624021,6554222,6605955,6601483,6580494,6659617,6553484,6653232,6590694,6505396,6616350,6589430,6519330,6557910,6514949,6535980,6417538
96,31,1,1,6714727,6688473,6565253,6612541,6542604,6593238,6589633,6568078,6647207,6541265,6640859,6577921,6492432,6603194,6576528,6506680,6545120,6502352,6523530,6405049
97,0,1,1,6726530,6700756,6578039,6624840,6555267,6605347,6602442,6580283,6659646,6554043,6652951,6590792,6505141,6615235,6589525,6519951,6558084,6514937,6536822,6417858
98,31,1,1,6714211,6688651,6566671,6612719,6543535,6593254,6590035,6568282,6647778,6541522,6640487,6578988,6493083,6604534,6577298,6507365,6545164,6502723,6525025,6405727
99,0,1,1,6726943,6700478,6578495,6624984,6555748,6605621,6602048,6580147,6660098,6553236,6652784,6591651,6505404,6617006,6589303,6519934,6557422,6515776,6537097,6416938
100,31,1,1,6714715,6688272,6566750,6612005,6544320,6593193,6589874,6568187,6647566,6540669,6640353,6578590,6493632,6604225,6576839,6507562,6544736,6503134,6523990,6404461
101,0,1,1,6726707,6700768,6577820,6624569,6555329,6605275,6602038,6580153,6659885,6553166,6652640,6590981,6506016,6616223,6589630,6520072,6557996,6515929,6536803,6417058
102,31,1,1,6714455,6689008,6566287,6612815,6544429,6593587,6590505,6568434,6647977,6540598,6640520,6579116,6493788,6604586,6578004,6507752,6545102,6503427,6524525,6405528
103,0,1,1,6727221,6701160,6578686,6625096,6555939,6606081,6603230,6580713,6660427,6553376,6653772,6591788,6506214,6617315,6589832,6520252,6557700,6516027,6537223,6417636
104,31,1,1,6714548,6688531,6566095,6612321,6542730,6592895,6590441,6568175,6647571,6540634,6640227,6578462,6493629,6604080,6576809,6507062,6544370,6502272,6524013,6404393
105,0,1,1,6727107,6701363,6578930,6624964,6555493,6606416,6603524,6580849,6660465,6554167,6653496,6591806,6506943,6617503,6590066,6520922,6557979,6515842,6537850,6417942
106,31,1,1,6714787,6689301,6566373,6612741,6543578,6594442,6590657,6568735,6648813,6541492,6640585,6579072,6494747,6604471,6577764,6508432,6544617,6503212,6524647,6405321
107,0,1,1,6726875,6700679,6578426,6624547,6555442,6607017,6603229,6581178,6661239,6553761,6653213,6591424,6507048,6616648,6589287,6520314,6556938,6516761,6537508,6418018
108,31,1,1,6713744,6688167,6565735,6612266,6542385,6593585,6589613,6568043,6647183,6540654,6640220,6577824,6493759,6603203,6576335,6506644,6543403,6502923,6523777,6405551
109,0,1,1,6726560,6701978,6579027,6625254,6555679,6606189,6603318,6581157,6660688,6554695,6653490,6591297,6506845,6617329,6589939,6521066,6558112,6516562,6537136,6419209
110,31,1,1,6714577,6689565,6566701,6613542,6543834,6593593,6592057,6568607,6648263,6541570,6639734,6578805,6494748,6605174,6577321,6508045,6545212,6504088,6524909,6406473
111,0,1,1,6727034,6701661,6578749,6625583,6555940,6606284,6603415,6580759,6660659,6553784,6652270,6591578,6506690,6617906,6589913,6520555,6557739,6516444,6537930,6418479
112,31,1,1,6714599,6690060,6566374,6613560,6543824,6594505,6591511,6568997,6648322,6541535,6639793,6578935,6494439,6605551,6577173,6507359,6544043,6504130,6525121,6406006
113,0,1,1,6727193,6702605,6579515,6626007,6555866,6607269,6603932,6581603,6661106,6554445,6652848,6591790,6506727,6618516,6590420,6520506,6558590,6517145,6537996,6418797
114,31,1,1,6714612,6689876,6566687,6613363,6543337,6594522,6590607,6568966,6647884,6541512,6640302,6579149,6493950,6605059,6576826,6507281,6545607,6503645,6525142,6405841
115,0,1,1,6726658,6701540,6578355,6624876,6555007,6606604,6601903,6581102,6660716,6553726,6651955,6591255,6505558,6616973,6588803,6519694,6558554,6516292,6537162,6417779
116,31,1,1,6713769,6688463,6565614,6612149,6541694,6593985,6589425,6568305,6647573,6540423,6638735,6577468,6492852,6603933,6575498,6506159,6544761,6502436,6523571,6404884
117,0,1,1,6726817,6701151,6578028,6624945,6554013,6605813,6602484,6581086,6660167,6553285,6651350,6589896,6505470,6616365,6588088,6518975,6557275,6515424,6536491,6417147
118,31,1,1,6714612,6689391,6566415,6613149,6542528,6593368,6590008,6569189,6647940,6541213,6638681,6578567,6493592,6604636,6576151,6506734,6545021,6503305,6524521,6405181
119,0,1,1,6726215,6700698,6578313,6625943,6555173,6605913,6602520,6581097,6660438,6554042,6651344,6590866,6505997,6617044,6589494,6519800,6557800,6516009,6537143,6417750
120,31,1,1,6714620,6689327,6566850,6613702,6542915,6593390,6590218,6568641,6647956,6541459,6639467,6578443,6493324,6604149,6576940,6507056,6545419,6502663,6524059,6405337
121,0,1,1,6726342,6702149,6578279,6625009,6554214,6606197,6602222,6581357,6660151,6554159,6652365,6590698,6505561,6616511,6589137,6520281,6558275,6515823,6537430,6417810
122,31,1,1,6714681,6690379,6566521,6613798,6542671,6594374,6590319,6569973,6648318,6542228,6639553,6578846,6494074,6604295,6576967,6507646,6545220,6503553,6525154,6405455
123,0,1,1,6726730,6702457,6578758,6625628,6555030,6606811,6603315,6581510,6660704,6554093,6651759,6590998,6506788,6616578,6590017,6520518,6557779,6516047,6538021,6417745
124,31,1,1,6714380,6690039,6567132,6613053,6542404,6593942,6590575,6568846,6647687,6540622,6638320,6578200,6494095,6603590,6576890,6506901,6544857,6502734,6524614,6404480
125,0,1,1,6726970,6702427,6579049,6625439,6554792,6606658,6603168,6581287,6660483,6554160,6652287,6590905,6506896,6616859,6590216,6520680,6557936,6515604,6537790,6416496
126,31,1,1,6714240,6689555,6567165,6612345,6542425,6593684,6590462,6568816,6647747,6541224,6638699,6577991,6493908,6603402,6577964,6506857,6544240,6502121,6524736,6403797
127,0,1,1,6727343,6702697,6579330,6625177,6555380,6606734,6603940,6581778,6660756,6555043,6652407,6591425,6507236,6617126,6590532,6520552,6558511,6516495,6538119,6417986
128,31,1,1,6713535,6690079,6566856,6612751,6543532,6594043,6590917,6569048,6647498,6542603,6639434,6578932,6494167,6604682,6576966,6507614,6545438,6503013,6525295,6405297
129,0,1,1,6725689,6702218,6578390,6624404,6555085,6605898,6602060,6580559,6659435,6555012,6651745,6590456,6505136,6616914,6588879,6519553,6557645,6515387,6537546,6417136
130,31,1,1,6713249,6689109,6566143,6612228,6541947,6593289,6589475,6569091,6646740,6541490,6638872,6577710,6492775,6603297,6575237,6506461,6543511,6502334,6524062,6403934
131,0,1,1,6726734,6701716,6578245,6625320,6554917,6605982,6602301,6581899,6659980,6554420,6651678,6591145,6505860,6616957,6588723,6519745,6556701,6515333,6537026,6417097
132,31,1,1,6714675,6689043,6566194,6612525,6543041,6593258,6590428,6568821,6647238,6541942,6639007,6577998,6492381,6603966,6576176,6506732,6544098,6502941,6524073,6404206
133,0,1,1,6727021,6701056,6578296,6624345,6555232,6605408,6602349,6581052,6659994,6553243,6651375,6589864,6505382,6615166,6589067,6519748,6556925,6514891,6536667,6416235
134,31,1,1,6715052,6689351,6566455,6612744,6543511,6593472,6590031,6568551,6647574,6541747,6638457,6578505,6493033,6603644,6576280,6507456,6544546,6503028,6524180,6404536
135,0,1,1,6727115,6701195,6578812,6624607,6555419,6605499,6601777,6581371,6659478,6553619,6651310,6590930,6505363,6616262,6589003,6519994,6557363,6515385,6536606,6416962
136,31,1,1,6713214,6687557,6565815,6610947,6542416,6592819,6588766,6567505,6646385,6540152,6637607,6577138,6492108,6602225,6576265,6505764,6543757,6501619,6522691,6403190
137,0,1,1,6725923,6699881,6577508,6623655,6555223,6605349,6601670,6580127,6658308,6552776,6650026,6589720,6504715,6615872,6588244,6518205,6556508,6514141,6535575,6415400
138,31,1,1,6713502,6687809,6565971,6611493,6543206,6592938,6589641,6568260,6647069,6540263,6638305,6577782,6492171,6603154,6576122,6505461,6542943,6501711,6523024,6403830
139,0,1,1,6726365,6700716,6579585,6624546,6555902,6605950,6602663,6581501,6660309,6553277,6651643,6591096,6505565,6616678,6589014,6518826,6557094,6515390,6536829,6417080
140,31,1,1,6714734,6688889,6567914,6612353,6544475,6594146,6590758,6569725,6647844,6541044,6639430,6579273,6494186,6604063,6576902,6506375,6544293,6502957,6524515,6404700
141,0,1,1,6725921,6700587,6579033,6623873,6555659,6606340,6602544,6581279,6660100,6553566,6651691,6591555,6505894,6616613,6589405,6518351,6556610,6515479,6536992,6416012
142,31,1,1,6713497,6688100,6566231,6611581,6542936,6593761,6590303,6568356,6647144,6541007,6639280,6578684,6493405,6603230,6576963,6505540,6543974,6502280,6523676,6403917
143,0,1,1,6726557,6701103,6578820,6623987,6555629,6606758,6602824,6580942,6660235,6553995,6652291,6592020,6505531,6616668,6589840,6518892,6558099,6515504,6536424,6417583
144,31,1,1,6713773,6688661,6567223,6612197,6543883,6593994,6589757,6568638,6647236,6541345,6639532,6578912,6493376,6604930,6577507,6506770,6544803,6503100,6524440,6405118
145,0,1,1,6725735,6701542,6579557,6624366,6555928,6606275,6601865,6581701,6659389,6553234,6652397,6591143,6505268,6616635,6589552,6519571,6557326,6515392,6536622,6417106
146,31,1,1,6713947,6689384,6566563,6611728,6544649,6593828,6589624,6568910,6646856,6541117,6640129,6578455,6494547,6605100,6577504,6506976,6544830,6503110,6524521,6404196
147,0,1,1,6726663,6700879,6578487,6622657,6556279,6605587,6601852,6581152,6658926,6553667,6652497,6591116,6505744,6616518,6589717,6519201,6556543,6515409,6537114,6416646
148,31,1,1,6714115,6688481,6566362,6611030,6544110,6593132,6589792,6569122,6646579,6540507,6639833,6578364,6493695,6603065,6576935,6506569,6544030,6502785,6523972,6404037
149,0,1,1,6727198,6701129,6578558,6623709,6557233,6605714,6602369,6581381,6659604,6553671,6652978,6591232,6506440,6616242,6589685,6520101,6557458,6515646,6537134,6417136
150,31,1,1,6714887,6688609,6566630,6611368,6544367,6593829,6589835,6568517,6647027,6541081,6639498,6578645,6494278,6604316,6576975,6506943,6544091,6503149,6523781,6404701
151,0,1,1,6726733,6701348,6578883,6623899,6555593,6606217,6601412,6580848,6659305,6553574,6652891,6591024,6506616,6617339,6588537,6519377,6557049,6515936,6536648,6418003
