rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714851,6689492,6569392,6611355,6545761,6597821,6588221,6570743,6646777,6539982,6639598,6578743,6493892,6604581,6576327,6508425,6546301,6501960,6525782,6404196
1,0,0,0,6727201,6702653,6582244,6623835,6558021,6610031,6600970,6583211,6660665,6553032,6652362,6592198,6506610,6618184,6589096,6522115,6560545,6515151,6539345,6416528
2,31,0,0,6714613,6690277,6569841,6612088,6545928,6598173,6588768,6570910,6648885,6539973,6639741,6580405,6494793,6605253,6577354,6509312,6547660,6502745,6526528,6405061
3,0,0,0,6727013,6701606,6580837,6624224,6558266,6610593,6601603,6582755,6661556,6553045,6653479,6592629,6507458,6617729,6589678,6522501,6560762,6515236,6538840,6417195
4,31,0,0,6715414,6689614,6569443,6612755,6546661,6598266,6589651,6570569,6648818,6540665,6641124,6580117,6494876,6605710,6577586,6509872,6548361,6501683,6526179,6404705
5,0,0,0,6727723,6701643,6581872,6625281,6558627,6610465,6602120,6583371,6661327,6553088,6654005,6592798,6507368,6618342,6589714,6522123,6561332,6514435,6538735,6417229
6,31,0,0,6716083,6690273,6570373,6613258,6547227,6599511,6590450,6571502,6649004,6541223,6641494,6581499,6495026,6606078,6577751,6510564,6548610,6503047,6526979,6405957
7,0,0,0,6727976,6701347,6582934,6624522,6558273,6610665,6602053,6583374,6661196,6553326,6653645,6593302,6506690,6618588,6589547,6522774,6560978,6515936,6539060,6417942
8,31,0,0,6715864,6688328,6570694,6613777,6545947,6597997,6589696,6570543,6648482,6540154,6640500,6580893,6494210,6605549,6576222,6509543,6547546,6502772,6526104,6404889
9,0,0,0,6728194,6700986,6582232,6626181,6558113,6610672,6601562,6583076,6661594,6552809,6653115,6593275,6506523,6618210,6589619,6522590,6560498,6515216,6539309,6417899
