rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716934,6685629,6567899,6611721,6542858,6595893,6590732,6568790,6646791,6540489,6640277,6577406,6494879,6603154,6576113,6506915,6543610,6502925,6524575,6403329
1,0,0,1,6730352,6698827,6581437,6625519,6556008,6610819,6604936,6582781,6661589,6554681,6654280,6591517,6508762,6617897,6590679,6522018,6559378,6517155,6538598,6417464
2,31,0,1,6717703,6685714,6568179,6613354,6543514,6597624,6591623,6569129,6648274,6540488,6640100,6579068,6495330,6604404,6577936,6508296,6546239,6503708,6524551,6404164
3,0,0,1,6729901,6699514,6580415,6625487,6556070,6610074,6603981,6581962,6661036,6553169,6653675,6591738,6507496,6617518,6590943,6521992,6559126,6516748,6537565,6416651
4,31,0,1,6717477,6688493,6570061,6613124,6544397,6597511,6591918,6570006,6649197,6541419,6641658,6580313,6495999,6606076,6578609,6509681,6546758,6504567,6524849,6405025
5,0,0,1,6729349,6699729,6580781,6625028,6556302,6609758,6604096,6581461,6661412,6553510,6653462,6592543,6508110,6617950,6589970,6521317,6558512,6516083,6537934,6416491
6,31,0,1,6717345,6687322,6568830,6612766,6544240,6597537,6591751,6569252,6648921,6540999,6640811,6579822,6495416,6604941,6577242,6508109,6545703,6503628,6525686,6404498
7,0,0,1,6730313,6699094,6581178,6626530,6557206,6610567,6604578,6582270,6662160,6553733,6654113,6593088,6508106,6617979,6590163,6522265,6559172,6517084,6538332,6417890
8,31,0,1,6717324,6686602,6568580,6613760,6544717,6596732,6591803,6569365,6648431,6541184,6640644,6579765,6495208,6605373,6576701,6508697,6546542,6503966,6525145,6404864
9,0,0,1,6729570,6699041,6580474,6625261,6556072,6609510,6603532,6581362,6660258,6552896,6653408,6591769,6507354,6616969,6588959,6521465,6558168,6516349,6537360,6416727
10,31,0,1,6717321,6688190,6569285,6613373,6544352,6597527,6591238,6568779,6648181,6541484,6641081,6579463,6495741,6605085,6576834,6508982,6545233,6504092,6525228,6404833
11,0,0,1,6729711,6700296,6580512,6626010,6555877,6610062,6603893,6580632,6660612,6553063,6653561,6592366,6508074,6617812,6589913,6522161,6558269,6516843,6538520,6417959
12,31,0,1,6716378,6687410,6567677,6614119,6543091,6597049,6590281,6568179,6647271,6540174,6640642,6579241,6495177,6604108,6575475,6508767,6544617,6503737,6524595,6403935
13,0,0,1,6729616,6700852,6580908,6626720,6555940,6610216,6603655,6581744,6661227,6553413,6654566,6592426,6508149,6617903,6589255,6522212,6558000,6517072,6538178,6417289
14,31,0,1,6716696,6687118,6568545,6614096,6543018,6596782,6591743,6568439,6649079,6540849,6640934,6579411,6495181,6604831,6576224,6508987,6545066,6504250,6524678,6404208
15,0,0,1,6728811,6699230,6580151,6624839,6554233,6608712,6602866,6579769,6660493,6552613,6652961,6591291,6507881,6616807,6588874,6521051,6556878,6516032,6536170,6415707
16,31,0,1,6716582,6686735,6568448,6612444,6541506,6597055,6590362,6567687,6648316,6540014,6639685,6579195,6495323,6604597,6575899,6508046,6544225,6503107,6523923,6403753
17,0,0,1,6729496,6699524,6580351,6625586,6554751,6609455,6603332,6580724,6661005,6553566,6653327,6591616,6507762,6617427,6589175,6520656,6557674,6516462,6537317,6416841
18,31,0,1,6716707,6686457,6568006,6613378,6541942,6597073,6590430,6567592,6648266,6540421,6639786,6579199,6495338,6604099,6576461,6507871,6544614,6503178,6524805,6403184
19,0,0,1,6729393,6700436,6581624,6626538,6555310,6610442,6603928,6581313,6661950,6554190,6654518,6592106,6508592,6617949,6589815,6521961,6558838,6516879,6538842,6416805
20,31,0,1,6715632,6688065,6568708,6613597,6542825,6597298,6591192,6568429,6648743,6540651,6640396,6578524,6495372,6604420,6576450,6507849,6545329,6502766,6524946,6404401
21,0,0,1,6728710,6700927,6580703,6625983,6554714,6609799,6604040,6580429,6661819,6554085,6653293,6591953,6507889,6618028,6589838,6521104,6557648,6515476,6538283,6417205
22,31,0,1,6715504,6686831,6568020,6613211,6540908,6596554,6590639,6567977,6647882,6540498,6639533,6578629,6494693,6604317,6575898,6506792,6543940,6502608,6524695,6404004
23,0,0,1,6728380,6699161,6579979,6625755,6553637,6609657,6603793,6580813,6660201,6553357,6652963,6591648,6507135,6617249,6588870,6520381,6557191,6516385,6537823,6417409
24,31,0,1,6716412,6686889,6568332,6613511,6541656,6597366,6591634,6567999,6648237,6540387,6640206,6579361,6495358,6604845,6577082,6507919,6544703,6503634,6525270,6404536
25,0,0,1,6729282,6699303,6580132,6626563,6554642,6609608,6603806,6580909,6661280,6552946,6654005,6591937,6508165,6617398,6589656,6520604,6557778,6516181,6538051,6417281
26,31,0,1,6716926,6686888,6568221,6613722,6543081,6596782,6591741,6568178,6648341,6540709,6640850,6580039,6495360,6604485,6576950,6508589,6544782,6503123,6525234,6405244
27,0,0,1,6729108,6697733,6579595,6625165,6554677,6608873,6603564,6580521,6660386,6552531,6653663,6592363,6507488,6617555,6587929,6521384,6557718,6516054,6537595,6418010
28,31,0,1,6716541,6685050,6567287,6612944,6542110,6596627,6591387,6568029,6647825,6539592,6640565,6579711,6494645,6604353,6575876,6508766,6544945,6503365,6524499,6405466
29,0,0,1,6728664,6696464,6579478,6624738,6553735,6608444,6603103,6579757,6659561,6551375,6653170,6591778,6506436,6615627,6588498,6520932,6557545,6514937,6537029,6416896
30,31,0,1,6718466,6686559,6569468,6613877,6543715,6598141,6592584,6569246,6649046,6540630,6641883,6581176,6496187,6605074,6577532,6509781,6545796,6504506,6525848,6405543
31,0,0,1,6730708,6698427,6581250,6625728,6555082,6610313,6604498,6580962,6661163,6553045,6654336,6592587,6507925,6617386,6590139,6521602,6557945,6517017,6538344,6417848
32,31,0,1,6718730,6686905,6568626,6613937,6543305,6598219,6592582,6569107,6648624,6540457,6641363,6580082,6495917,6605125,6576658,6509141,6545749,6503865,6525521,6404933
33,0,0,1,6731156,6699640,6581641,6626255,6556171,6610815,6605326,6582065,6661589,6553771,6654381,6593767,6508390,6617604,6590537,6522778,6559366,6517517,6538775,6417848
34,31,0,1,6717434,6686119,6568110,6613465,6542976,6596675,6590750,6569565,6648227,6540192,6640744,6579522,6495055,6603657,6576835,6508453,6544728,6503664,6524640,6404317
35,0,0,1,6729365,6698303,6579599,6625830,6555040,6608786,6603474,6581368,6660135,6552049,6653661,6592150,6506992,6616988,6589400,6521075,6557679,6515737,6537173,6416278
36,31,0,1,6717851,6686268,6568362,6613706,6543208,6596506,6591507,6569778,6648588,6540201,6641178,6579712,6494654,6604802,6576693,6508519,6545199,6503581,6524542,6404059
37,0,0,1,6730527,6698763,6579829,6625502,6555313,6609016,6603757,6580797,6660901,6552970,6654004,6592244,6506907,6616851,6589715,6521414,6558801,6515931,6538075,6416866
38,31,0,1,6717209,6685946,6567991,6613207,6542475,6596414,6591214,6568387,6648136,6540368,6640876,6579262,6494220,6603854,6576767,6507470,6545479,6503418,6525553,6404672
39,0,0,1,6729145,6698867,6580686,6626171,6554827,6608550,6604153,6580407,6660783,6552999,6653860,6592219,6507082,6616329,6589629,6520796,6558203,6516468,6537658,6417628
40,31,0,1,6715868,6686745,6567902,6613310,6543142,6596213,6591499,6567981,6647859,6540280,6640231,6579701,6494243,6604224,6577012,6507930,6544567,6504008,6524701,6404431
41,0,0,1,6729465,6699997,6580792,6626757,6556243,6609169,6604864,6581456,6661024,6553017,6653924,6592828,6507329,6617538,6590151,6521618,6558791,6517725,6538962,6417522
42,31,0,1,6716488,6685979,6567630,6613014,6543047,6595524,6591621,6567793,6646767,6538895,6639738,6579371,6493879,6603984,6575821,6507391,6544838,6503176,6525074,6404684
43,0,0,1,6728973,6699258,6579838,6625349,6555988,6609013,6604975,6580985,6660892,6551810,6653566,6592460,6507675,6616761,6589910,6521306,6557791,6516512,6538328,6418166
44,31,0,1,6716970,6686661,6567982,6612638,6542623,6596358,6592185,6568323,6647665,6540430,6640566,6579061,6495231,6602799,6576974,6508178,6544863,6503317,6525531,6404865
45,0,0,1,6729090,6699294,6580206,6625652,6555964,6609444,6604262,6580636,6660175,6553616,6653120,6591799,6507466,6616219,6590029,6520932,6558127,6515787,6538139,6417823
46,31,0,1,6716698,6687402,6568126,6613473,6543865,6596576,6591821,6569205,6648069,6540278,6640839,6579077,6494794,6604492,6577429,6508276,6545789,6503448,6525492,6405645
47,0,0,1,6729013,6699949,6579840,6625922,6555501,6609543,6604302,6581347,6660645,6552651,6653371,6591962,6506713,6616942,6590394,6521768,6558393,6516562,6538646,6417669
48,31,0,1,6717014,6687883,6568014,6614363,6543450,6597063,6592418,6568852,6647676,6540124,6641221,6579205,6494276,6604542,6578184,6508840,6545290,6503899,6525972,6405922
49,0,0,1,6729428,6700209,6580308,6626085,6555432,6609164,6604466,6580889,6660643,6553383,6653757,6591954,6506869,6616613,6590827,6521578,6558109,6516632,6539055,6418001
50,31,0,1,6716957,6687724,6568192,6613147,6543471,6597432,6592199,6568729,6648202,6540772,6640917,6580231,6494756,6604340,6578074,6508195,6545548,6504172,6526254,6405279
51,0,0,1,6729359,6699885,6580203,6626005,6555900,6609972,6604981,6581383,6660900,6553493,6653935,6592281,6507163,6617347,6589666,6521526,6558744,6517134,6539190,6417974
52,31,0,1,6716665,6687999,6567718,6612905,6543726,6597162,6592203,6568383,6648083,6540723,6640615,6579489,6495506,6605068,6576999,6508323,6545606,6503849,6526011,6404871
53,0,0,1,6729960,6699989,6580252,6626396,6556185,6610308,6604539,6581469,6660940,6554067,6653925,6592713,6508286,6617234,6589723,6521933,6559124,6517420,6539456,6418169
54,31,0,1,6718644,6687944,6568307,6614361,6543762,6597045,6592234,6568395,6648578,6540862,6641216,6580141,6495688,6605086,6577132,6509425,6546170,6504529,6526262,6405922
55,0,0,1,6730070,6699583,6580863,6626850,6556162,6609889,6604997,6581262,6661269,6553915,6653788,6592273,6507606,6617804,6590172,6522182,6559442,6517212,6538864,6418070
56,31,0,1,6716468,6685840,6566934,6613827,6542937,6597065,6590792,6568242,6647882,6539170,6639918,6579206,6494394,6603377,6576661,6508912,6545088,6503588,6525361,6404887
57,0,0,1,6729340,6698478,6579770,6625707,6555364,6610373,6604276,6581194,6661282,6552486,6653254,6592156,6507516,6616910,6589785,6522084,6558237,6516322,6538004,6417975
58,31,0,1,6717785,6687491,6568364,6614632,6544229,6598516,6592907,6569802,6649577,6541199,6641053,6580207,6495417,6605233,6578299,6509778,6546424,6505330,6525999,6406488
59,0,0,1,6729443,6699122,6579331,6625623,6556093,6609943,6604321,6580957,6661340,6553328,6653389,6592055,6506980,6617212,6590007,6521805,6558577,6516726,6538187,6418024
60,31,0,1,6716390,6686971,6567149,6612347,6543112,6596937,6591393,6568241,6647873,6540389,6639709,6578783,6493946,6603777,6576263,6508439,6544750,6503238,6525439,6404780
61,0,0,1,6728725,6699788,6580372,6625000,6556350,6609821,6604339,6581072,6660886,6553255,6653664,6592367,6507550,6617578,6589748,6521642,6559017,6516694,6539187,6418214
62,31,0,1,6717558,6687858,6568444,6612695,6544594,6597258,6592408,6568759,6648539,6541322,6640663,6579980,6495446,6604350,6577156,6508749,6545607,6504125,6525678,6405937
63,0,0,1,6729090,6699364,6580028,6624970,6555813,6608641,6603989,6580720,6660794,6553190,6652582,6592005,6507199,6617372,6589506,6520771,6557925,6516874,6538333,6417474
64,31,0,1,6716844,6687765,6567811,6613331,6543690,6596278,6591734,6568950,6648141,6540359,6640345,6579148,6495112,6603383,6576734,6507447,6545180,6504301,6525883,6404955
65,0,0,1,6729582,6700821,6580587,6625773,6556455,6609450,6605215,6581907,6661508,6553270,6654217,6592213,6507857,6616457,6590368,6521274,6559024,6517577,6539139,6417984
66,31,0,1,6717740,6688609,6568275,6612503,6543490,6596548,6592170,6568946,6648623,6540615,6640830,6579527,6495453,6604060,6576749,6508259,6546154,6505143,6526171,6405620
67,0,0,1,6729152,6700682,6579601,6625295,6554824,6609057,6604099,6581413,6660534,6553204,6652985,6591516,6507371,6616351,6589236,6520631,6558255,6517050,6537658,6417304
68,31,0,1,6717055,6687831,6566810,6613010,6542309,6596624,6591326,6568220,6647664,6539973,6640520,6579024,6495020,6603462,6577159,6507893,6545473,6503764,6524602,6404604
69,0,0,1,6730434,6701161,6579694,6625874,6555373,6609779,6604521,6581763,6661037,6553673,6654080,6592711,6507778,6616758,6591360,6521492,6560084,6517802,6538875,6418485
70,31,0,1,6718304,6688333,6567817,6613405,6543711,6597662,6592101,6569888,6648751,6540876,6640508,6580398,6495969,6604010,6578776,6508698,6546788,6504784,6525400,6406303
71,0,0,1,6729560,6700252,6580185,6625148,6555607,6609802,6604392,6582054,6660952,6553565,6652720,6592504,6507589,6616196,6590088,6521307,6557620,6517046,6538411,6417632
72,31,0,1,6715919,6687597,6567046,6612343,6542088,6596568,6591408,6568105,6647212,6540328,6638928,6578691,6494076,6602524,6576493,6507720,6543881,6503470,6524571,6403918
73,0,0,1,6729411,6699860,6579513,6625918,6555420,6609542,6604099,6581132,6660745,6554091,6652066,6591513,6507551,6616115,6589725,6521119,6558603,6516907,6537911,6417039
74,31,0,1,6717498,6687251,6567886,6613714,6543103,6597115,6592128,6569856,6649134,6542425,6639950,6580039,6495664,6603759,6578176,6508487,6546607,6504595,6525323,6405038
75,0,0,1,6729771,6699370,6579672,6625303,6555577,6608545,6604470,6581780,6661833,6553810,6652550,6592530,6507531,6616342,6590862,6521250,6559045,6517317,6538783,6416964
76,31,0,1,6717381,6687106,6568340,6612836,6543400,6596646,6592747,6569409,6648745,6541478,6640314,6579324,6495088,6603675,6577733,6508560,6545877,6504407,6525063,6404279
77,0,0,1,6729664,6699276,6579205,6624505,6555687,6608897,6604247,6581657,6661355,6553411,6652548,6592191,6507222,6615719,6590810,6521799,6559344,6517035,6537379,6417282
78,31,0,1,6717023,6687038,6566655,6612682,6543334,6596467,6591332,6568790,6647928,6541301,6639141,6579170,6495311,6602731,6577601,6507982,6545558,6503333,6525064,6404645
79,0,0,1,6729481,6699893,6579611,6625831,6555879,6609249,6603750,6581794,6661329,6553898,6653146,6592194,6507730,6616063,6590422,6521285,6558743,6517134,6538145,6418187
80,31,0,1,6716749,6686963,6567058,6613632,6542591,6595868,6591069,6569150,6648703,6540568,6640427,6579228,6494996,6604137,6577034,6508539,6545658,6503615,6524558,6404504
81,0,0,1,6730355,6699625,6580621,6626981,6556221,6609361,6604425,6581842,6662047,6554046,6653912,6593000,6507890,6617215,6590588,6521374,6559306,6516978,6537920,6418072
82,31,0,1,6717496,6687336,6567379,6613892,6543941,6597136,6591414,6569389,6648661,6540545,6640321,6580015,6494887,6603816,6577955,6507843,6545775,6504175,6525220,6405420
83,0,0,1,6729451,6699624,6579306,6626663,6556203,6609698,6603824,6582293,6660875,6553287,6653284,6592162,6507684,6617212,6590429,6521376,6559315,6516272,6538166,6418200
84,31,0,1,6717452,6687085,6567086,6614391,6542982,6597553,6591582,6569038,6648735,6540734,6640353,6579288,6495448,6604824,6578232,6507836,6546351,6503791,6524873,6405190
85,0,0,1,6729504,6698984,6579473,6626284,6554832,6608803,6603360,6581199,6661455,6552889,6653074,6591690,6506758,6617180,6590425,6520200,6558422,6515835,6536823,6417634
86,31,0,1,6717932,6686794,6567385,6614270,6543155,6597396,6591992,6569174,6649591,6540757,6640880,6579394,6495279,6604716,6577618,6508320,6545978,6504681,6524451,6405514
87,0,0,1,6729774,6698991,6579988,6626442,6555766,6609808,6604541,6581894,6661915,6553163,6654353,6592235,6507367,6616686,6590589,6521513,6558856,6516637,6537854,6418844
88,31,0,1,6716287,6686230,6567493,6613554,6543195,6596693,6590843,6568718,6648041,6539876,6640055,6578648,6494569,6603375,6576663,6507420,6545056,6502612,6522749,6405116
89,0,0,1,6729134,6698828,6579697,6626044,6555355,6609158,6603876,6581273,6661038,6552415,6653257,6591205,6506748,6615619,6589857,6520579,6558214,6515378,6536266,6417167
90,31,0,1,6717012,6686347,6567099,6613196,6542757,6595843,6591171,6568860,6647827,6539819,6640519,6578895,6493740,6603547,6577645,6507297,6545136,6502297,6524285,6404233
91,0,0,1,6729606,6699597,6579621,6625965,6555842,6608640,6604140,6581272,6660485,6553344,6653155,6591900,6506950,6616380,6590914,6520823,6558667,6515756,6537197,6417428
92,31,0,1,6717001,6687261,6567970,6613827,6543993,6596374,6592367,6569035,6648284,6540887,6640282,6579198,6495190,6603502,6577984,6507959,6545015,6503398,6524274,6406011
93,0,0,1,6729600,6698695,6579328,6625955,6555504,6608219,6603972,6580888,6660298,6552889,6652242,6591412,6507071,6616089,6590178,6520306,6557469,6515692,6537083,6417610
94,31,0,1,6717261,6686021,6566915,6613554,6543405,6595631,6591614,6568242,6647533,6540330,6639975,6579106,6494230,6603727,6577400,6507445,6544903,6503155,6524340,6405291
95,0,0,1,6730275,6698955,6578663,6626421,6556284,6608837,6603992,6581017,6660966,6553663,6653528,6591898,6506839,6615784,6590590,6520759,6558434,6516681,6537433,6418418
96,31,0,1,6717659,6687349,6567500,6614211,6544783,6596799,6591960,6568945,6648795,6540924,6641766,6580043,6494637,6603826,6578377,6507991,6545607,6504532,6524812,6406109
97,0,0,1,6729061,6699631,6579380,6626322,6556552,6608755,6603764,6580609,6660784,6553521,6654099,6592294,6507096,6616659,6590222,6520644,6558419,6516378,6537708,6418209
98,31,0,1,6716492,6687490,6567059,6614542,6543964,6596206,6591387,6567912,6648318,6540855,6640881,6579686,6494222,6603574,6578208,6507713,6545370,6503403,6525152,6405572
99,0,0,1,6728916,6699716,6578860,6627228,6556832,6608964,6603849,6581311,6661759,6553684,6653771,6592195,6507332,6616651,6591100,6520910,6558541,6516544,6538343,6418792
100,31,0,1,6717262,6687549,6567006,6614404,6544836,6596839,6591448,6569105,6648410,6540591,6640197,6579247,6494813,6604380,6578407,6507850,6544711,6503924,6524974,6405524
101,0,0,1,6729612,6699538,6579318,6627018,6555842,6608670,6603979,6581024,6660695,6553560,6653090,6592365,6506576,6616848,6590803,6520845,6557902,6516646,6537266,6418109
102,31,0,1,6716667,6686182,6566537,6613795,6543975,6596877,6591322,6568200,6647612,6539990,6640000,6579033,6493508,6603422,6578184,6507206,6544185,6502978,6523542,6405340
103,0,0,1,6730224,6699304,6579021,6626361,6556589,6609008,6604073,6580763,6660446,6553306,6653493,6591680,6507005,6615866,6591934,6520051,6557201,6516450,6537444,6418605
104,31,0,1,6718078,6687017,6566506,6613841,6544705,6596518,6591387,6568443,6648185,6540706,6640734,6579307,6495016,6604029,6578760,6508146,6544781,6503554,6524916,6406150
