rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714719,6688875,6568242,6608342,6543180,6594680,6588131,6567581,6646768,6538156,6640804,6576091,6493650,6602948,6574272,6508469,6544763,6501860,6522549,6403148
1,0,1,1,6728742,6702016,6581716,6622784,6556896,6607834,6602134,6580936,6660846,6551789,6654410,6590768,6507855,6618692,6589059,6522472,6559233,6516142,6536830,6417270
2,31,1,1,6715901,6689054,6568635,6610190,6543963,6594697,6588823,6567575,6647689,6538412,6641386,6577623,6495638,6603985,6576392,6508750,6545924,6503191,6522596,6403767
3,0,1,1,6726868,6700286,6580303,6621769,6556045,6606680,6600667,6579745,6659767,6550753,6653638,6589552,6507206,6616702,6588381,6520974,6558861,6514819,6534362,6416041
4,31,1,1,6715167,6689295,6568964,6610227,6543613,6595712,6589563,6568229,6648073,6538480,6640921,6577904,6495357,6604852,6576371,6508669,6546504,6502532,6522445,6404559
5,0,1,1,6727803,6702507,6581115,6622870,6556569,6608627,6602340,6580612,6661056,6551004,6654606,6590935,6508428,6617076,6589254,6522961,6559847,6515145,6536735,6417252
6,31,1,1,6715668,6689684,6569037,6610849,6544302,6596604,6589959,6568294,6647629,6539375,6641462,6577767,6495779,6604688,6577080,6509828,6545516,6502960,6523861,6404966
7,0,1,1,6727986,6701832,6581490,6622929,6556065,6609284,6601744,6580994,6660631,6552236,6654358,6590153,6507267,6617887,6589206,6522915,6558976,6515368,6536801,6417521
8,31,1,1,6715161,6689405,6568350,6610673,6543465,6595964,6589705,6568156,6647715,6539539,6641293,6577436,6494782,6604135,6575440,6509679,6546111,6502769,6524073,6404229
9,0,1,1,6728433,6701322,6580817,6623106,6556277,6608092,6601955,6580526,6660403,6551497,6653480,6589926,6506719,6616521,6587321,6522080,6558945,6515285,6536514,6415936
10,31,1,1,6716138,6689452,6568970,6611097,6543694,6595424,6589597,6568340,6647787,6539544,6640828,6577448,6494216,6604047,6575343,6509325,6546466,6502224,6524495,6403822
11,0,1,1,6728196,6701509,6581332,6623302,6556179,6608202,6601664,6580572,6660759,6552556,6653538,6589340,6507360,6616251,6588315,6522317,6559936,6515051,6537224,6416176
12,31,1,1,6716212,6689596,6569321,6611476,6545184,6596937,6590539,6568826,6648924,6540515,6641916,6578083,6496088,6604573,6576778,6510144,6548001,6502423,6525247,6404021
13,0,1,1,6727934,6701318,6580604,6622622,6556535,6608156,6602514,6580248,6660500,6552088,6653758,6589431,6507454,6616709,6588900,6522071,6560203,6515238,6537743,6416406
14,31,1,1,6716685,6690666,6569616,6611863,6545428,6596880,6591516,6569687,6649012,6540812,6641781,6578155,6495792,6605541,6577562,6510609,6548251,6503282,6526213,6405220
15,0,1,1,6728757,6702589,6581456,6623754,6557178,6608884,6603415,6581210,6661238,6552238,6654238,6590078,6507385,6617080,6588863,6522747,6560457,6515360,6537715,6417211
16,31,1,1,6715392,6690467,6569180,6612013,6544855,6596260,6591432,6568476,6648876,6540613,6641368,6578309,6495428,6604769,6577112,6510024,6547446,6502977,6525357,6405037
17,0,1,1,6726961,6701416,6580045,6623449,6556241,6608788,6603513,6580198,6660090,6552178,6653808,6590396,6506963,6617184,6588680,6521852,6559879,6515170,6537184,6415765
18,31,1,1,6715324,6688679,6568225,6611396,6543556,6596771,6590686,6568188,6647784,6539790,6641334,6578088,6495641,6604703,6576605,6509408,6546231,6502532,6523663,6404326
19,0,1,1,6728205,6701799,6581053,6623907,6557106,6609741,6603383,6581236,6660942,6552151,6654643,6591191,6508443,6617381,6589026,6522510,6560086,6515659,6536830,6416977
20,31,1,1,6715837,6689416,6568718,6611663,6544805,6595880,6590975,6568327,6648364,6540022,6642197,6578204,6495104,6603825,6576469,6509438,6546487,6503223,6523674,6404483
21,0,1,1,6728139,6701395,6580765,6623718,6556807,6608252,6602662,6579891,6660673,6552169,6653987,6590271,6507162,6615564,6589064,6521856,6559543,6515961,6536886,6415897
22,31,1,1,6715519,6688652,6567661,6610415,6543490,6595447,6590445,6566589,6648183,6539158,6640680,6577505,6494098,6602471,6575748,6509223,6546090,6502369,6523922,6402390
23,0,1,1,6728767,6701828,6581122,6623151,6556966,6608906,6603005,6580710,6661261,6551914,6654055,6590862,6507453,6615896,6589074,6522500,6559491,6515033,6537143,6415175
24,31,1,1,6715183,6689368,6568887,6610620,6544397,6595936,6590060,6567107,6648068,6539226,6640659,6578184,6494866,6603856,6575730,6509621,6546407,6502271,6523987,6403452
25,0,1,1,6727019,6701019,6580883,6623461,6556546,6608013,6602797,6579311,6660834,6551762,6653466,6590701,6507142,6615624,6588695,6522388,6559551,6514532,6537089,6415042
26,31,1,1,6715180,6688367,6568637,6611542,6544079,6596326,6590839,6567234,6648187,6538658,6640819,6578093,6494804,6603198,6576796,6509358,6546693,6501962,6524712,6402970
27,0,1,1,6727175,6700748,6580350,6623849,6556590,6608845,6603444,6579816,6660872,6551383,6653959,6590371,6506967,6616439,6589436,6521746,6559681,6515252,6537167,6415645
28,31,1,1,6715207,6688891,6568593,6611577,6545067,6595793,6591394,6567478,6648311,6538874,6640792,6577914,6494783,6603417,6576263,6509328,6546841,6501722,6524051,6403596
29,0,1,1,6728117,6701419,6581299,6624470,6557819,6608227,6603846,6580553,6661513,6552256,6654790,6591554,6507680,6616672,6589207,6523161,6560494,6515519,6537505,6417110
30,31,1,1,6715850,6687792,6568602,6611490,6545275,6595454,6590081,6567246,6647307,6538978,6640967,6578472,6494210,6603378,6576140,6509215,6546249,6502431,6524488,6404568
31,0,1,1,6727828,6700835,6580897,6624394,6557366,6608561,6603050,6579924,6660924,6552411,6653825,6591676,6507192,6616056,6589028,6522310,6558946,6515143,6537482,6416779
32,31,1,1,6715589,6688864,6568997,6612384,6544980,6596081,6590561,6568118,6648432,6539260,6640972,6579004,6494317,6604314,6576471,6509319,6546448,6502753,6524956,6403888
