rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714992,6688420,6568095,6612137,6545438,6595421,6588927,6568913,6647410,6539325,6640861,6578540,6493478,6604266,6577684,6508462,6546611,6503595,6523182,6404605
1,0,0,0,6728269,6701143,6581089,6625236,6557271,6607955,6602731,6581912,6661244,6552497,6654264,6591987,6506581,6618753,6591251,6522799,6559555,6516450,6536925,6418441
2,31,0,0,6715599,6687583,6568538,6613384,6545109,6594854,6589194,6569121,6648271,6538818,6641081,6579339,6493556,6606054,6579018,6509517,6546577,6502860,6523454,6405437
3,0,0,0,6727744,6700536,6580780,6626605,6557697,6606963,6601886,6582096,6660823,6551030,6654483,6592369,6506255,6618921,6592229,6522087,6560094,6516006,6537208,6418843
4,31,0,0,6715510,6688174,6568751,6614363,6546073,6594950,6589346,6569058,6647519,6538026,6642592,6580175,6493340,6606246,6579112,6509532,6546990,6503035,6524396,6406149
5,0,0,0,6727774,6700850,6581360,6626943,6559221,6607257,6602203,6582124,6660674,6551605,6656112,6593231,6506465,6619407,6591696,6522700,6560691,6516455,6537282,6419283
6,31,0,0,6714615,6687427,6568896,6613868,6545959,6593694,6588500,6568869,6647865,6538674,6642029,6578640,6493381,6605083,6578478,6508995,6546806,6503066,6523663,6405984
7,0,0,0,6727349,6700322,6581828,6626804,6557704,6606770,6602227,6581642,6661333,6551387,6654855,6592111,6506662,6617706,6590487,6522605,6560510,6515911,6536416,6419715
8,31,0,0,6715511,6689518,6570298,6615714,6547404,6595009,6590449,6570480,6649063,6540125,6643059,6580462,6495710,6605816,6579011,6510306,6547937,6504447,6524879,6407800
9,0,0,0,6727549,6700875,6581687,6627576,6558995,6607404,6602026,6581977,6661720,6552882,6655671,6592942,6508056,6618317,6591440,6523071,6560772,6516879,6537608,6419832
10,31,0,0,6715865,6688443,6569783,6615133,6546565,6594631,6590426,6569532,6648570,6540265,6642894,6580185,6495889,6606366,6578734,6509844,6548049,6504253,6524599,6407546
11,0,0,0,6727141,6700875,6582150,6627341,6558537,6606655,6602664,6581712,6661505,6552238,6655467,6592354,6506884,6618039,6591024,6522344,6560451,6516846,6536983,6420149
12,31,0,0,6715175,6688163,6570155,6614693,6546269,6594688,6590098,6569448,6648929,6540256,6642589,6580474,6494450,6605522,6577746,6509745,6547800,6503501,6524462,6407207
13,0,0,0,6727923,6700367,6582034,6627191,6558204,6607705,6602142,6581724,6661659,6553231,6656269,6592866,6506893,6617776,6591209,6522767,6559928,6517206,6537959,6419751
14,31,0,0,6715215,6687997,6568827,6615196,6545213,6595308,6589261,6569035,6648719,6539781,6642583,6579860,6493506,6604561,6578210,6509424,6546554,6503798,6524084,6407423
15,0,0,0,6727507,6700205,6580132,6627085,6557744,6607680,6600866,6581392,6660498,6551682,6655209,6591558,6505447,6616778,6590190,6522292,6559011,6516278,6536946,6419310
16,31,0,0,6715224,6689183,6568808,6615544,6546190,6595617,6589498,6569238,6648617,6539200,6642857,6579522,6494094,6604505,6578418,6509500,6546198,6504143,6524576,6406923
17,0,0,0,6727880,6700953,6581802,6627914,6558791,6608239,6601883,6581592,6661284,6552759,6655573,6592292,6506408,6616780,6590455,6522434,6559121,6516295,6537439,6419833
18,31,0,0,6714983,6688044,6568794,6614631,6545686,6594639,6589602,6568176,6648536,6539581,6641543,6579229,6493417,6603646,6577321,6508777,6545202,6503348,6523276,6406912
19,0,0,0,6728010,6701439,6581899,6627929,6558969,6608005,6602819,6581948,6661651,6553912,6655337,6593538,6506615,6617106,6590505,6522527,6559697,6517020,6536438,6420309
20,31,0,0,6716205,6688913,6569341,6615354,6545579,6595035,6589065,6568687,6648572,6540643,6642093,6580311,6494038,6603082,6577176,6509022,6545847,6503632,6523124,6406479
21,0,0,0,6728012,6701423,6580950,6627179,6557846,6607117,6601390,6581158,6661132,6552397,6655227,6592747,6506004,6616490,6589926,6521883,6558788,6516402,6536504,6419178
22,31,0,0,6715146,6688534,6568076,6614976,6544728,6594281,6589438,6568504,6648693,6540022,6641788,6580017,6492757,6602995,6577107,6508230,6546439,6503278,6523338,6406357
23,0,0,0,6727590,6700815,6579848,6627266,6556742,6606634,6601085,6580450,6660702,6552349,6654408,6592718,6505345,6615384,6590108,6521170,6559332,6516479,6535226,6418782
24,31,0,0,6714217,6688187,6567219,6614214,6544116,6594291,6588507,6567367,6647568,6539870,6641489,6579403,6492360,6602654,6576809,6507861,6545731,6502940,6522654,6405630
25,0,0,0,6728541,6702130,6580979,6627582,6557270,6607492,6601902,6581485,6661605,6553987,6655676,6593246,6506247,6616994,6589615,6522035,6560101,6517291,6536556,6419451
26,31,0,0,6715594,6689504,6569000,6614651,6545823,6594582,6589737,6568647,6648907,6540794,6641749,6580587,6493410,6604413,6577338,6508800,6546548,6503997,6523486,6406375
27,0,0,0,6728001,6701679,6581281,6627473,6558287,6607598,6602231,6582129,6661302,6553382,6655436,6593320,6506072,6617542,6590325,6522390,6560161,6517224,6536390,6419152
28,31,0,0,6715313,6689067,6569117,6615426,6545550,6595515,6589978,6569280,6648869,6540840,6642679,6580113,6494563,6604009,6578317,6508688,6547558,6504061,6524219,6406746
