rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6714258,6692013,6569152,6614180,6543974,6596990,6591032,6569290,6649989,6542073,6641519,6579909,6495854,6606274,6577824,6510877,6548858,6503748,6526893,6404648
19,0,1,1,6726328,6703866,6581748,6626936,6556005,6609768,6604472,6581847,6662482,6554611,6654865,6592319,6508494,6618924,6590395,6523302,6561568,6516225,6540154,6417774
20,31,1,1,6714239,6692008,6569745,6614542,6544322,6597464,6592012,6570074,6650190,6542281,6642117,6580420,6496120,6606708,6578200,6510280,6549064,6503705,6528159,6406360
21,0,1,1,6726481,6703794,6581663,6626474,6556431,6608561,6603829,6582262,6662661,6554599,6654548,6592509,6507768,6618321,6591023,6523332,6561811,6516176,6540716,6417876
22,31,1,1,6714291,6691027,6569435,6613404,6543543,6596584,6591718,6569436,6650136,6541740,6640828,6580048,6495208,6605357,6577671,6509581,6549059,6503230,6527585,6404939
23,0,1,1,6727828,6704415,6582384,6626750,6556757,6610055,6605126,6582467,6663533,6555511,6655136,6592752,6508296,6618794,6590906,6524010,6563455,6516769,6540968,6419119
24,31,1,1,6714433,6692152,6570176,6614336,6544809,6597244,6591926,6570131,6650417,6543072,6642309,6579723,6495698,6606517,6578184,6510638,6549623,6503609,6527382,6406444
25,0,1,1,6726467,6703690,6581298,6626235,6555986,6608660,6603061,6581551,6662162,6554651,6654395,6592492,6508025,6618444,6590644,6523309,6562483,6515435,6539304,6418400
26,31,1,1,6713723,6690727,6569011,6613090,6543636,6596171,6590153,6569096,6649301,6541437,6641608,6579868,6495124,6605511,6577803,6510453,6548954,6502203,6526117,6405732
27,0,1,1,6726315,6702753,6581625,6626026,6556141,6608494,6602800,6581785,6661437,6554711,6654220,6592300,6507287,6618445,6590693,6523114,6561909,6515089,6538501,6418059
28,31,1,1,6715106,6691047,6569486,6614040,6544004,6596559,6591297,6569664,6649576,6542799,6641930,6579736,6495292,6606575,6578298,6510691,6549705,6502842,6526377,6406335
29,0,1,1,6727199,6703106,6581503,6626404,6556314,6608610,6603211,6581948,6661486,6555001,6654904,6592305,6507279,6618419,6591255,6522832,6562970,6515371,6538965,6418436
30,31,1,1,6714589,6690773,6569554,6613693,6544119,6596128,6591381,6569163,6649026,6542176,6642175,6579449,6494612,6605555,6577956,6509571,6549044,6503020,6526625,6405309
31,0,1,1,6726872,6703082,6581573,6626136,6556604,6608662,6603591,6581234,6662260,6554888,6655128,6592349,6507507,6618907,6591065,6522837,6561805,6516168,6539588,6418194
32,31,1,1,6714193,6691035,6569472,6613549,6544210,6596628,6591024,6569544,6649891,6542054,6642030,6579244,6495078,6606073,6578736,6510632,6548298,6503625,6526860,6405584
33,0,1,1,6726335,6703360,6581410,6626117,6556145,6608830,6603668,6581704,6662497,6555067,6655226,6592118,6507223,6618639,6590251,6523561,6562261,6516553,6539664,6417993
34,31,1,1,6714206,6691043,6569095,6613996,6544005,6596259,6591323,6569859,6649568,6541565,6642228,6579955,6495133,6606134,6577363,6511087,6549224,6502903,6526739,6405305
35,0,1,1,6726995,6702504,6581498,6626327,6555730,6608281,6603723,6582237,6661649,6553858,6654749,6592632,6507254,6618634,6589736,6523402,6562500,6515419,6539783,6417756
36,31,1,1,6714137,6690052,6569079,6613633,6544117,6595750,6591315,6569491,6648716,6541335,6641692,6579909,6494761,6606108,6576832,6510320,6548868,6502263,6526737,6405155
37,0,1,1,6726292,6702331,6580712,6625913,6556030,6607737,6603556,6582077,6661268,6553752,6653924,6591848,6507060,6617987,6589404,6522537,6561929,6514601,6538857,6417408
38,31,1,1,6714581,6690650,6569403,6613274,6544465,6595020,6591763,6569934,6648664,6541605,6641767,6579315,6494942,6605374,6577608,6509858,6548529,6502909,6526533,6405575
39,0,1,1,6727132,6703021,6581328,6626305,6556676,6608330,6603846,6582397,6661847,6553891,6654743,6592137,6507097,6618042,6590013,6523261,6561262,6515831,6539582,6418077
40,31,1,1,6714998,6690387,6569136,6614537,6544619,6596095,6591682,6570282,6649529,6541344,6642004,6579504,6495181,6605155,6578228,6510088,6548593,6503000,6527043,6405665
41,0,1,1,6726380,6701954,6580101,6626091,6556091,6607854,6603774,6582044,6661342,6554033,6654193,6591915,6506723,6616876,6589851,6522319,6561903,6514986,6538888,6417872
42,31,1,1,6714488,6690060,6568019,6613292,6544357,6595759,6591682,6569572,6648319,6541298,6641508,6579279,6494081,6604699,6577189,6509544,6548859,6502283,6526751,6405440
43,0,1,1,6727094,6702552,6580282,6625942,6556519,6607768,6603966,6582670,6661190,6554448,6654948,6592520,6506420,6617677,6590456,6523126,6562251,6515833,6540266,6418836
44,31,1,1,6713733,6690278,6567585,6612850,6544003,6595573,6590927,6570038,6648393,6541573,6641740,6579166,6494199,6605349,6577211,6509166,6548064,6502689,6526674,6405193
45,0,1,1,6727296,6703249,6580837,6625406,6557107,6608668,6604104,6582953,6661114,6553945,6655308,6592087,6507581,6618243,6590548,6522906,6561497,6516523,6539302,6418878
46,31,1,1,6714733,6690186,6569107,6613455,6545013,6595400,6591842,6570563,6648801,6541578,6641340,6578957,6494178,6605740,6577698,6509887,6548693,6502578,6526348,6405670
47,0,1,1,6726771,6702482,6581025,6626319,6557529,6608626,6604406,6582750,6661930,6554456,6654522,6592363,6506844,6618911,6590766,6523029,6561943,6515706,6539852,6418638
48,31,1,1,6714275,6690282,6568763,6613779,6544843,6596604,6591636,6570499,6649650,6540898,6641135,6579472,6494404,6606081,6577515,6509647,6548168,6502172,6527130,6406115
49,0,1,1,6727458,6703414,6580664,6626086,6557589,6609426,6603851,6582791,6662389,6554056,6654550,6592227,6507489,6618649,6589881,6523242,6560893,6515550,6539455,6418467
50,31,1,1,6714770,6690731,6568736,6613245,6545596,6596892,6590465,6570184,6649742,6541184,6640751,6579713,6494744,6605834,6577786,6509744,6548549,6502398,6526247,6406170
51,0,1,1,6726068,6702628,6580553,6625915,6557080,6608444,6603150,6582303,6662069,6552307,6653578,6591437,6506414,6618446,6590251,6522304,6561469,6514416,6538211,6417301
52,31,1,1,6713849,6690333,6568791,6614990,6545147,6596601,6591384,6570730,6649810,6540194,6641114,6580073,6495016,6606300,6578214,6509427,6549793,6502477,6526236,6405727
53,0,1,1,6727542,6703913,6581915,6628031,6557928,6609178,6604977,6583902,6662372,6553996,6655020,6592935,6508201,6618980,6590425,6523231,6562901,6516299,6539915,6418499
54,31,1,1,6713738,6690126,6568629,6613993,6544596,6595561,6590943,6569743,6648292,6539671,6640800,6578527,6493773,6604870,6577159,6509836,6548378,6502285,6525538,6405395
55,0,1,1,6727794,6703596,6581842,6627638,6558376,6609437,6605344,6582816,6661845,6553592,6654882,6592939,6508104,6619150,6590943,6523358,6562345,6515940,6539513,6418781
56,31,1,1,6714657,6690539,6569287,6614638,6545478,6596577,6592105,6569796,6649166,6540583,6641668,6579888,6495296,6606073,6577277,6509826,6548657,6502795,6526412,6405801
57,0,1,1,6726806,6703682,6581829,6627217,6558085,6609227,6605154,6583236,6662052,6554056,6655315,6593025,6508066,6618877,6590478,6523235,6561694,6515810,6539901,6418695
58,31,1,1,6713107,6690497,6568595,6614280,6544257,6595427,6591411,6569750,6648417,6540662,6641089,6579720,6494370,6605116,6578006,6509706,6548585,6501674,6526049,6405285
59,0,1,1,6727131,6703770,6581557,6627152,6556898,6608597,6604878,6583125,6661540,6553969,6654583,6592588,6507454,6618309,6591026,6522853,6562654,6515671,6539314,6418521
60,31,1,1,6714161,6691033,6568665,6614025,6544637,6595853,6591509,6570682,6648692,6541080,6641129,6579464,6493549,6604541,6578062,6508910,6549176,6501823,6526123,6405110
61,0,1,1,6726035,6703120,6580854,6626099,6556776,6607990,6603262,6582289,6661178,6553471,6654168,6591612,6505526,6617495,6590341,6521833,6562325,6514496,6538628,6417650
62,31,1,1,6714840,6691779,6569378,6614634,6544892,6595554,6591024,6570770,6648628,6541141,6641569,6579491,6494337,6605944,6578143,6510026,6549968,6502516,6526429,6405550
63,0,1,1,6726575,6703288,6581694,6626869,6557142,6608502,6603198,6583253,6660907,6553263,6654200,6591856,6506978,6617846,6590189,6522578,6562327,6514534,6538323,6417450
64,31,1,1,6714655,6690489,6569098,6614666,6544952,6596769,6591346,6571095,6648882,6541044,6641537,6579733,6495076,6605334,6577882,6510284,6549501,6502620,6526396,6405329
65,0,1,1,6727220,6703934,6582034,6627136,6558173,6609318,6603702,6584091,6662233,6554395,6654333,6592745,6507367,6618405,6591324,6523802,6563115,6515922,6539446,6418032
66,31,1,1,6713563,6690566,6568818,6614607,6544956,6596028,6590969,6570663,6648251,6541281,6640416,6579421,6493996,6604945,6577214,6509779,6548382,6502675,6525650,6404916
67,0,1,1,6725806,6703884,6581463,6627293,6557613,6608891,6604054,6583349,6661479,6554538,6653805,6592472,6507163,6618299,6590156,6522769,6561074,6516123,6539137,6418187
68,31,1,1,6714092,6691605,6569556,6614388,6544723,6596556,6591708,6571076,6649231,6541781,6641762,6579624,6494737,6605827,6577242,6509843,6548138,6503146,6526193,6405930
69,0,1,1,6727123,6704293,6582103,6627131,6556419,6608855,6604487,6584422,6661827,6554900,6654643,6592553,6506644,6619206,6591491,6523204,6562250,6515553,6539360,6419036
70,31,1,1,6714864,6691652,6569322,6614758,6544315,6596350,6592133,6571833,6649163,6542529,6641785,6580182,6494264,6606167,6577937,6509893,6548886,6502770,6526254,6405931
71,0,1,1,6726529,6702918,6581087,6626366,6556957,6608465,6604106,6583342,6661354,6554053,6654669,6592512,6506412,6617632,6590394,6522675,6561277,6515016,6538798,6417947
72,31,1,1,6714060,6690576,6569347,6614078,6544619,6596009,6591514,6571125,6649343,6541155,6642042,6580202,6494059,6605280,6577823,6509718,6549332,6502751,6526378,6405778
73,0,1,1,6726669,6702985,6581024,6626008,6556790,6608624,6604271,6583416,6661775,6553460,6654235,6592074,6506536,6617445,6590530,6522364,6561582,6515226,6539241,6418068
74,31,1,1,6713583,6690563,6568534,6613991,6544162,6595761,6590993,6570794,6649138,6541058,6640977,6579319,6494525,6605055,6576637,6509236,6547817,6502431,6525939,6405186
75,0,1,1,6726545,6703226,6581324,6627502,6557019,6609086,6603987,6583427,6661866,6554178,6654527,6592222,6506820,6617738,6589840,6522473,6562125,6515959,6539361,6418270
76,31,1,1,6713580,6691288,6569478,6615234,6544479,6596389,6591103,6570736,6649646,6541589,6642096,6579705,6494890,6604909,6577571,6510023,6548867,6502917,6526812,6405021
77,0,1,1,6726357,6703580,6581285,6626833,6556574,6608714,6603409,6583317,6661716,6554389,6654941,6592715,6506615,6616921,6590613,6521964,6561860,6515171,6539524,6418090
78,31,1,1,6713014,6690325,6568284,6613360,6543478,6595811,6590201,6569974,6648233,6541207,6640778,6578699,6493949,6603936,6576158,6508554,6547168,6501071,6525928,6405186
79,0,1,1,6727141,6702637,6581965,6626518,6556746,6609326,6604466,6583917,6662166,6554309,6653923,6592463,6507513,6618004,6590544,6522717,6561464,6515672,6539279,6418952
80,31,1,1,6714697,6689657,6569135,6614148,6544403,6596054,6591249,6570758,6648443,6541340,6640038,6578988,6495340,6604673,6577541,6509424,6547681,6502451,6526012,6405603
81,0,1,1,6727409,6701912,6581432,6627134,6556362,6609382,6604084,6583666,6660975,6553891,6653309,6591877,6508533,6617725,6590754,6522866,6561489,6515622,6539778,6418798
82,31,1,1,6715469,6689721,6569504,6615059,6544755,6596943,6592204,6571377,6648332,6541076,6640295,6579294,6496335,6604530,6577510,6510265,6548499,6502191,6526433,6405653
83,0,1,1,6726757,6701392,6580044,6626000,6556644,6607984,6603214,6582453,6659752,6552997,6652277,6591258,6507057,6616677,6589693,6521122,6560375,6514678,6538377,6416988
84,31,1,1,6715709,6690784,6569436,6614313,6545952,6597051,6591462,6570847,6648178,6541858,6641223,6579966,6495847,6605429,6577831,6510001,6549302,6503892,6526437,6405772
85,0,1,1,6726962,6702069,6581059,6626210,6556926,6608665,6603335,6582516,6660739,6553861,6653207,6591697,6507647,6617353,6589013,6522086,6561412,6515365,6538535,6418322
86,31,1,1,6714816,6690045,6568819,6614430,6545292,6596323,6591591,6571234,6649186,6542844,6640879,6579529,6495731,6604968,6577629,6509765,6549175,6503425,6526191,6406379
87,0,1,1,6728142,6702716,6580741,6627461,6557304,6608423,6604117,6583362,6662116,6555797,6653850,6592720,6507756,6618101,6589695,6522772,6561890,6516021,6539475,6418817
88,31,1,1,6715547,6690391,6568680,6614859,6544528,6596080,6591665,6570589,6649423,6543475,6640757,6580010,6494923,6604935,6577705,6509914,6548672,6502410,6526186,6406199
89,0,1,1,6728104,6702497,6581071,6627940,6556635,6608896,6604427,6583578,6662221,6555791,6653354,6593141,6507777,6618198,6591259,6523273,6562237,6516192,6538805,6418995
90,31,1,1,6715454,6690292,6568765,6615766,6545027,6596702,6591927,6570695,6649239,6542932,6641344,6580109,6494945,6605397,6578137,6509586,6549438,6503256,6526031,6406127
91,0,1,1,6727778,6702780,6580665,6627925,6557455,6608803,6603865,6583282,6661833,6555335,6655003,6592868,6507770,6617454,6590364,6522895,6563145,6516642,6539819,6418945
92,31,1,1,6715731,6691314,6569212,6615908,6545521,6597278,6591375,6571150,6649475,6542916,6642427,6580340,6496082,6605315,6578305,6510191,6550032,6504648,6527157,6406236
93,0,1,1,6727552,6702928,6581062,6628407,6557443,6609162,6603635,6583369,6661869,6555218,6654772,6592508,6507473,6617074,6590992,6522923,6561763,6516804,6539656,6418294
94,31,1,1,6714551,6690031,6567604,6614879,6544652,6595783,6590422,6570126,6649062,6542025,6641260,6578955,6494567,6604532,6577903,6509049,6547859,6503312,6525350,6405390
95,0,1,1,6727349,6702423,6580368,6627222,6557281,6608819,6602761,6582818,6662160,6555324,6654537,6592408,6507532,6617860,6591166,6522945,6561005,6516457,6538442,6418586
96,31,1,1,6714951,6690590,6568915,6615238,6545712,6597229,6591160,6571258,6649947,6543060,6642408,6580421,6495631,6605958,6578639,6510537,6549222,6504112,6526594,6406491
97,0,1,1,6727054,6703194,6581355,6626889,6557326,6609014,6603172,6583338,6662538,6555453,6654570,6592576,6508161,6617952,6591108,6523173,6562423,6516313,6538809,6418497
98,31,1,1,6714311,6689822,6568692,6614575,6544435,6595907,6590644,6570391,6649251,6541648,6641228,6578991,6495097,6605209,6577356,6509245,6548253,6503125,6525807,6405310
99,0,1,1,6727003,6703341,6581446,6627812,6557111,6608610,6604119,6583572,6662021,6554931,6654817,6592166,6507958,6618902,6590241,6522330,6562101,6516647,6538763,6418481
100,31,1,1,6715054,6690304,6568657,6615312,6544596,6596191,6591293,6570429,6648635,6542281,6642221,6579029,6494990,6605519,6577158,6509339,6548644,6503141,6525598,6405651
101,0,1,1,6727481,6702905,6581128,6628025,6557605,6608792,6603762,6583495,6662154,6555656,6654330,6591401,6508018,6618169,6590640,6522970,6562245,6516227,6539100,6418603
102,31,1,1,6713144,6690027,6567849,6614834,6544077,6595610,6590679,6570385,6648779,6541917,6640146,6578388,6494418,6605110,6576981,6508776,6548646,6503022,6525584,6405161
103,0,1,1,6726111,6702284,6580471,6627083,6555941,6607952,6602895,6582823,6660824,6554303,6653567,6590841,6507172,6617698,6589813,6522033,6561409,6515365,6538572,6418435
104,31,1,1,6713004,6689033,6568270,6613933,6543245,6594919,6589578,6570261,6648198,6541545,6640050,6578040,6494307,6604705,6576518,6508582,6547860,6502222,6525663,6405021
105,0,1,1,6726760,6702316,6581366,6627393,6556397,6608410,6603257,6583185,6661323,6555535,6653807,6591423,6507495,6618535,6590935,6522616,6561567,6516377,6539291,6418931
106,31,1,1,6715319,6690956,6568917,6615388,6544990,6596963,6592073,6571095,6649113,6543343,6641297,6579240,6496902,6606029,6578821,6510636,6549282,6504388,6527551,6407206
107,0,1,1,6726862,6702577,6581023,6627230,6557057,6608637,6604356,6583055,6661513,6555301,6653602,6591658,6508396,6619692,6591183,6523499,6562046,6516187,6539623,6419133
108,31,1,1,6714769,6689487,6568088,6614523,6544565,6595648,6591364,6570214,6649156,6542238,6640464,6578466,6494917,6606385,6578191,6509896,6548502,6502438,6525675,6405727
109,0,1,1,6726898,6701307,6580054,6626202,6556454,6608110,6603235,6582358,6661084,6554585,6653427,6590526,6507577,6618220,6590475,6522803,6561296,6515178,6538284,6417996
110,31,1,1,6714259,6688707,6568062,6614697,6544678,6596274,6590772,6570304,6649668,6542325,6640481,6577932,6495448,6605678,6578360,6509393,6548692,6502475,6526089,6405362
111,0,1,1,6726789,6702211,6579407,6626921,6557283,6608549,6603807,6582921,6662297,6555605,6654109,6591012,6507786,6618466,6590865,6522843,6561978,6515561,6539197,6417860
112,31,1,1,6715374,6690534,6568643,6614809,6545071,6596696,6591513,6570927,6649531,6543115,6641177,6579185,6495448,6605874,6578247,6510532,6548883,6502841,6526644,6405782
113,0,1,1,6727291,6702985,6580739,6626935,6556800,6608798,6604162,6583320,6661599,6555390,6653535,6591725,6507777,6618608,6590538,6523107,6561155,6515473,6538703,6417816
114,31,1,1,6714942,6691277,6568535,6615229,6544576,6597120,6592174,6571198,6649270,6542844,6640478,6578863,6495714,6605963,6577962,6509655,6549148,6502682,6525919,6406004
115,0,1,1,6726178,6702206,6580196,6626524,6555667,6609024,6603274,6582254,6660764,6554855,6653260,6591165,6506934,6617734,6590035,6522423,6561652,6515621,6538295,6417872
116,31,1,1,6714070,6691303,6569116,6614497,6544563,6596590,6591368,6570723,6648450,6542738,6640525,6578981,6494969,6604943,6577693,6509947,6549227,6503188,6525382,6406036
117,0,1,1,6726829,6703751,6581110,6626878,6557097,6608335,6603917,6582918,6660970,6555310,6653499,6592261,6507830,6617633,6590326,6523043,6562150,6516381,6538284,6418379
118,31,1,1,6713876,6690970,6569207,6614077,6544838,6596281,6591353,6570747,6648275,6542810,6640804,6579456,6494573,6603880,6576580,6509321,6549053,6503136,6526007,6405934
119,0,1,1,6726068,6703619,6581630,6626586,6556821,6608311,6603670,6583285,6661099,6554930,6653431,6591831,6507287,6616861,6590270,6522194,6561927,6515373,6538191,6418089
120,31,1,1,6713646,6691017,6569086,6614412,6544803,6596142,6591597,6570302,6648661,6542555,6640262,6578595,6495294,6604884,6577448,6509108,6549133,6503166,6525629,6406029
121,0,1,1,6726684,6703313,6580209,6625273,6556598,6608353,6603755,6582293,6661350,6555291,6653061,6591127,6507698,6617938,6590011,6522194,6561155,6515662,6537728,6417994
122,31,1,1,6715032,6691619,6568549,6613283,6544718,6596105,6590686,6570162,6648676,6542608,6640797,6579001,6495248,6604594,6577147,6508875,6548321,6502579,6526095,6405633
123,0,1,1,6726810,6702750,6580302,6625749,6555793,6608680,6603737,6582381,6660968,6554665,6653375,6591371,6507245,6616908,6589470,6522131,6561164,6514973,6538815,6418201
124,31,1,1,6714359,6690715,6568913,6613488,6544533,6596516,6591281,6570016,6648158,6542729,6640146,6578560,6494795,6604424,6576902,6509407,6548977,6502380,6526195,6405672
125,0,1,1,6726830,6703306,6580918,6626627,6556863,6608884,6604121,6583047,6660929,6555100,6653141,6592130,6507755,6618259,6590903,6522671,6562186,6515517,6539606,6418280
126,31,1,1,6714864,6691308,6568157,6614412,6543980,6596686,6591322,6570608,6648252,6542306,6641104,6579908,6495388,6605204,6577473,6509263,6549165,6503105,6526812,6405752
127,0,1,1,6727251,6703910,6580583,6626222,6556680,6608201,6603956,6583036,6660681,6554868,6654261,6592498,6507728,6617233,6590428,6521821,6561951,6515208,6539028,6417949
128,31,1,1,6714979,6691300,6569450,6613771,6544672,6595966,6591641,6570135,6647746,6541959,6641359,6579908,6495050,6604999,6577484,6509112,6548872,6502363,6526305,6405345
129,0,1,1,6726957,6703089,6581523,6626652,6556388,6609318,6603366,6583241,6660739,6555192,6653522,6592171,6507134,6618092,6591190,6522169,6561707,6515579,6539653,6418701
130,31,1,1,6714331,6690845,6568977,6614825,6544726,6597095,6590707,6571103,6648410,6542435,6640825,6579548,6494536,6605786,6578228,6509357,6548856,6502582,6526505,6406491
131,0,1,1,6727390,6703498,6580943,6627165,6556789,6609985,6603845,6583833,6661371,6555290,6653900,6592444,6507122,6618543,6591130,6523169,6561747,6515844,6539396,6418781
132,31,1,1,6713556,6689914,6568278,6613479,6543745,6595840,6590701,6570256,6648503,6541428,6640439,6577856,6493450,6605087,6577438,6509036,6547970,6502168,6525237,6405124
133,0,1,1,6726657,6702119,6579387,6625474,6556073,6608762,6603023,6583077,6660993,6554160,6653288,6590696,6506161,6617235,6590094,6521880,6560932,6515521,6538566,6417655
134,31,1,1,6714851,6689921,6567417,6613736,6544176,6596125,6591252,6570702,6648686,6541803,6640954,6578970,6494613,6605018,6577645,6508879,6548080,6502404,6524992,6404883
135,0,1,1,6727092,6703061,6580667,6627438,6556677,6609185,6603476,6583657,6661862,6554682,6653862,6591937,6507542,6618073,6591123,6522715,6561514,6516198,6538740,6418151
136,31,1,1,6714398,6690705,6569228,6615343,6544922,6597381,6591230,6570986,6649133,6542013,6641219,6579531,6495660,6605881,6577135,6510330,6548360,6503542,6526530,6405890
137,0,1,1,6726643,6703279,6581366,6627307,6556423,6609851,6604377,6582558,6661619,6554949,6654539,6592364,6507274,6617197,6590113,6522788,6561625,6516330,6539091,6418108
138,31,1,1,6714053,6690757,6569353,6614713,6544190,6596596,6591063,6570412,6648166,6542415,6641298,6579179,6495019,6604759,6577141,6509174,6547881,6503145,6526291,6405716
139,0,1,1,6726626,6703745,6581763,6627630,6556683,6609046,6603851,6583781,6661389,6555456,6653980,6592746,6507084,6616692,6591283,6522902,6561589,6516181,6539736,6418766
140,31,1,1,6713613,6690643,6568312,6614844,6544358,6596064,6591823,6571107,6648822,6542165,6640662,6579665,6494627,6604536,6578276,6509962,6548676,6503048,6526942,6405156
141,0,1,1,6725492,6701248,6580452,6626385,6556112,6608365,6604133,6582802,6660462,6554200,6652874,6591796,6506470,6616910,6589583,6522047,6561329,6515082,6539374,6417010
142,31,1,1,6712772,6689852,6568469,6614770,6544447,6596253,6591519,6570765,6648389,6542216,6640564,6579597,6494088,6603304,6578188,6509657,6548498,6502672,6526628,6405149
143,0,1,1,6725059,6702566,6580989,6627000,6556675,6609112,6603442,6583097,6660842,6555637,6653271,6592591,6507695,6616733,6590817,6522839,6561721,6516335,6539958,6418172
144,31,1,1,6713807,6691099,6569449,6614343,6544815,6596906,6591391,6570724,6649011,6543553,6641075,6579976,6495721,6605304,6578511,6510039,6549250,6503309,6526940,6405693
145,0,1,1,6725851,6702699,6580351,6626042,6555658,6608313,6603185,6582895,6661397,6555046,6653116,6591951,6506872,6616858,6590790,6522090,6562133,6515882,6539429,6416848
146,31,1,1,6713615,6691276,6568697,6614660,6544078,6597215,6591304,6570771,6649070,6542942,6641141,6580012,6495181,6605937,6578321,6509742,6549005,6502683,6526821,6405371
147,0,1,1,6725134,6702960,6580520,6626962,6556161,6608443,6603691,6583053,6661037,6555019,6653722,6592179,6507531,6617252,6590267,6522591,6560688,6515417,6539314,6417280
148,31,1,1,6712305,6689600,6567812,6613801,6543297,6595810,6590288,6569744,6647676,6541838,6640501,6579348,6494133,6603981,6577382,6509043,6546933,6501432,6525770,6404295
149,0,1,1,6725473,6701678,6579808,6626361,6555089,6607771,6602093,6581899,6660685,6554408,6653450,6592307,6506531,6616700,6589362,6521833,6560111,6514415,6538513,6417151
150,31,1,1,6714400,6690410,6568914,6615148,6544148,6596173,6590394,6570465,6649210,6542628,6641404,6580195,6495047,6605238,6577260,6509290,6548080,6502224,6526731,6405044
151,0,1,1,6726339,6701851,6580496,6626897,6556254,6608771,6602577,6582633,6661409,6555024,6653458,6592607,6507019,6617788,6588836,6522221,6560709,6515108,6539312,6417418
