rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6714985,6688634,6569930,6612688,6543850,6595285,6591087,6569355,6648618,6541682,6641043,6579472,6494581,6603449,6577196,6507907,6546003,6503676,6523613,6403058
21,0,0,0,6726485,6700237,6581159,6624284,6554606,6606599,6603160,6581136,6660128,6553102,6653381,6591513,6505897,6615602,6588051,6520263,6558624,6515470,6536125,6415603
22,31,0,0,6715019,6688567,6569074,6612762,6542740,6595068,6591246,6568664,6648731,6540453,6640247,6579263,6493850,6603539,6576464,6507517,6545333,6502938,6523357,6403459
23,0,0,0,6727397,6700812,6582059,6626450,6555117,6608267,6603868,6581341,6660988,6553525,6654196,6592194,6507192,6617127,6589274,6520532,6558642,6515933,6536497,6416475
24,31,0,0,6714858,6687865,6569316,6613929,6543047,6595356,6590875,6568933,6648527,6540448,6641212,6579847,6494667,6604279,6576737,6507961,6545820,6503259,6523560,6404035
25,0,0,0,6727519,6700026,6581547,6626330,6554860,6607258,6603096,6581281,6661412,6552749,6654168,6592333,6506640,6616913,6589168,6520465,6559075,6515317,6535862,6416448
26,31,0,0,6714929,6687037,6568980,6613263,6542432,6594927,6590213,6568276,6648139,6540617,6640907,6579187,6493364,6603517,6575695,6507361,6545518,6502188,6522808,6404212
27,0,0,0,6728240,6700145,6581792,6625491,6555377,6608543,6603150,6581698,6661190,6553623,6653917,6592596,6506595,6616963,6589741,6520719,6559321,6515805,6535933,6417396
28,31,0,0,6715403,6688569,6568885,6613808,6543183,6596059,6590673,6569443,6648439,6541713,6641017,6580506,6494285,6605127,6577235,6508256,6546375,6502831,6523431,6404980
29,0,0,0,6727578,6700112,6580772,6624750,6555119,6607973,6602273,6580923,6660526,6553517,6654048,6592181,6506556,6617193,6588224,6520681,6558798,6515598,6536025,6416564
30,31,0,0,6716290,6687378,6569224,6612912,6542820,6595754,6590497,6568825,6648085,6540966,6641370,6579619,6494140,6604250,6575892,6506874,6545444,6503155,6523192,6404433
31,0,0,0,6728559,6699264,6581607,6625347,6555190,6607941,6603273,6581688,6660502,6553918,6655096,6592523,6506659,6616104,6589365,6520292,6559246,6515987,6536409,6417305
32,31,0,0,6715195,6687726,6568471,6612620,6542464,6595232,6590269,6568583,6647930,6541033,6641471,6579409,6493306,6603283,6576074,6507303,6546033,6503070,6522935,6404047
33,0,0,0,6727470,6700336,6580666,6625652,6555081,6606826,6602526,6581180,6660467,6553285,6653994,6591819,6505772,6616069,6589057,6520205,6559463,6515672,6535700,6416868
34,31,0,0,6715786,6688077,6569124,6613982,6543408,6594993,6591096,6568744,6648433,6541164,6642304,6580403,6494455,6605062,6576808,6507823,6546441,6503240,6523963,6405091
35,0,0,0,6729170,6700229,6581341,6626266,6555898,6607766,6603550,6581741,6661388,6554366,6655585,6592516,6506738,6617161,6589921,6520987,6559990,6515883,6536981,6417704
36,31,0,0,6715627,6686576,6568179,6612663,6542469,6594296,6589518,6568588,6647727,6539882,6641473,6579086,6493418,6603435,6576096,6506746,6545515,6502300,6523556,6403617
37,0,0,0,6727743,6700133,6580591,6625555,6555528,6607171,6602245,6581424,6660581,6553275,6654819,6592290,6506386,6617118,6589399,6520242,6559416,6515895,6536779,6416203
38,31,0,0,6714980,6687597,6568348,6612717,6542899,6594635,6589828,6568547,6648017,6539797,6641621,6579666,6493502,6604272,6576586,6506560,6546071,6502926,6523417,6403725
39,0,0,0,6728396,6700956,6581280,6626157,6556257,6607712,6603232,6581606,6661739,6553533,6655136,6593231,6506836,6617542,6590708,6519890,6560365,6516075,6536757,6417549
40,31,0,0,6715105,6686837,6567522,6612333,6543474,6594808,6590689,6569078,6648394,6539951,6641275,6579793,6493480,6603777,6576681,6506987,6546150,6502505,6523489,6404079
41,0,0,0,6726930,6699236,6580157,6625771,6555291,6607356,6603647,6581452,6661646,6553156,6654285,6591754,6505993,6617243,6589129,6520174,6558693,6514870,6536367,6417273
42,31,0,0,6715895,6687123,6568406,6613669,6542961,6594890,6591050,6569379,6649317,6540502,6641840,6579448,6492881,6604562,6576958,6507064,6545989,6502720,6523354,6405459
43,0,0,0,6727889,6700179,6580217,6625730,6554955,6607233,6603233,6581082,6661251,6552367,6653740,6591493,6505560,6616066,6588618,6520227,6559072,6515116,6536167,6417249
44,31,0,0,6715544,6688556,6567936,6614099,6543816,6595439,6590952,6569689,6649070,6540408,6641540,6579196,6493840,6604663,6577001,6508034,6547031,6503114,6523510,6405080
45,0,0,0,6727231,6700949,6580855,6626272,6556302,6608362,6602803,6582237,6661437,6553900,6655055,6592333,6506202,6616721,6589943,6521419,6560273,6516272,6536572,6418203
46,31,0,0,6715012,6687836,6568193,6613530,6543680,6595224,6590616,6569490,6647763,6539596,6642033,6579398,6493849,6603862,6576622,6507198,6546506,6503125,6523086,6404513
47,0,0,0,6727797,6700619,6580929,6626195,6556537,6608102,6603207,6581855,6660921,6552989,6655464,6592725,6506825,6616585,6588624,6520736,6560046,6516478,6536524,6417845
48,31,0,0,6715165,6688196,6568525,6613561,6543802,6596237,6590557,6569344,6648292,6540173,6641940,6580045,6494265,6604989,6576732,6507519,6547122,6503466,6524101,6405507
49,0,0,0,6726325,6699275,6580007,6624722,6555266,6607046,6602313,6580126,6659743,6551941,6653774,6591612,6504915,6616177,6588471,6518855,6558025,6515352,6535844,6416541
50,31,0,0,6714871,6687767,6568316,6612388,6543688,6594902,6590383,6568705,6647683,6540015,6641554,6579506,6492982,6603818,6576122,6506364,6546041,6502685,6523393,6404623
51,0,0,0,6727978,6700715,6581092,6625765,6556227,6608018,6603928,6582862,6661132,6554151,6655150,6593260,6506384,6617756,6589365,6520633,6560396,6516527,6537498,6417401
52,31,0,0,6715423,6687456,6568047,6613475,6543511,6595194,6591477,6569586,6648065,6540632,6641655,6579987,6493394,6604353,6575747,6507253,6546801,6502963,6524032,6404881
53,0,0,0,6728731,6700035,6581303,6626781,6556829,6608335,6604906,6582709,6662212,6553988,6655467,6593392,6506425,6617276,6589493,6521231,6560682,6516242,6537865,6417954
54,31,0,0,6715549,6686952,6568902,6613743,6543768,6595092,6591207,6569983,6648706,6540910,6642136,6580711,6494016,6604554,6576788,6507976,6547052,6502875,6524185,6405039
55,0,0,0,6727303,6698533,6581201,6625003,6554907,6606793,6603607,6582155,6660766,6553241,6655079,6593028,6506382,6617072,6588994,6520320,6559980,6515657,6536388,6417256
56,31,0,0,6714939,6686538,6568430,6612742,6542159,6595035,6591069,6569714,6648141,6540661,6641395,6580193,6494096,6604552,6576741,6507390,6545685,6502687,6523240,6404469
57,0,0,0,6727250,6698700,6579652,6625242,6554956,6607957,6603223,6581918,6660587,6552808,6653696,6592681,6506295,6616813,6589410,6519695,6559010,6515518,6535810,6416688
58,31,0,0,6714684,6686610,6567684,6611721,6542220,6595489,6590271,6568659,6646982,6539531,6640905,6579615,6493068,6603593,6575984,6505846,6545991,6502151,6522415,6403610
59,0,0,0,6728064,6700419,6581245,6624604,6555909,6608510,6603358,6582489,6659921,6553409,6654978,6592885,6506793,6617548,6590227,6520053,6560459,6515942,6537154,6417896
60,31,0,0,6715832,6688357,6568825,6612926,6544071,6596000,6591403,6569860,6648091,6540524,6641896,6580194,6494458,6604375,6576916,6506969,6546504,6503686,6524137,6405110
61,0,0,0,6728247,6701073,6580512,6626258,6555980,6608182,6604002,6582402,6660873,6553765,6655096,6592486,6506480,6616869,6589597,6520334,6559371,6516414,6536325,6417479
62,31,0,0,6715967,6688534,6568411,6613458,6543292,6595715,6591370,6569629,6648002,6540224,6641299,6579844,6493900,6604148,6577176,6507579,6546332,6503178,6522723,6404312
63,0,0,0,6728046,6700229,6580529,6625455,6555075,6608144,6603338,6581455,6660355,6553012,6654950,6592811,6506743,6617029,6589149,6520482,6559601,6515995,6536306,6417191
64,31,0,0,6715361,6686505,6568485,6613137,6542756,6595258,6591218,6569109,6647971,6540341,6641268,6579775,6494095,6604102,6576279,6507898,6546469,6503499,6523822,6404762
65,0,0,0,6727483,6700414,6580569,6625899,6555167,6606943,6603530,6581238,6660119,6552833,6653875,6592455,6506422,6616430,6589087,6520824,6559753,6516409,6536712,6416898
66,31,0,0,6714180,6687803,6567894,6612766,6543940,6594378,6590165,6568166,6646898,6539208,6640267,6579435,6493820,6602800,6575739,6507870,6545936,6502914,6523529,6404058
67,0,0,0,6727744,6700928,6580751,6625785,6556836,6607687,6603534,6581651,6660143,6552790,6654321,6592761,6506869,6616336,6589160,6521139,6559060,6515104,6536808,6417121
68,31,0,0,6715708,6688402,6568655,6613281,6543546,6595825,6590763,6569660,6647642,6540129,6641300,6580235,6494063,6603771,6576946,6508075,6545937,6503394,6523618,6403905
69,0,0,0,6727526,6700782,6580991,6625572,6555832,6607786,6602769,6582227,6659985,6552795,6654628,6592817,6506422,6616979,6589867,6521420,6558805,6515460,6536258,6417130
70,31,0,0,6715481,6688234,6568843,6612791,6544263,6595020,6590748,6569918,6648008,6541091,6641977,6580311,6493949,6603913,6577308,6508246,6545864,6502461,6523535,6405073
71,0,0,0,6727376,6700377,6580878,6625986,6555834,6607126,6602798,6581730,6660214,6553458,6653964,6592268,6506039,6616719,6589383,6520868,6558640,6515416,6535634,6417125
72,31,0,0,6715199,6687686,6567981,6613434,6544025,6594695,6589569,6569442,6647296,6541431,6640940,6579367,6493949,6603734,6576588,6507483,6545739,6502382,6522488,6404864
73,0,0,0,6727372,6700409,6579873,6625789,6555845,6607164,6602647,6581993,6660421,6553836,6653744,6592217,6506548,6616279,6589317,6520204,6559420,6515498,6536051,6417581
74,31,0,0,6715191,6688007,6568047,6613780,6543091,6594670,6590413,6568782,6648057,6541064,6640885,6579155,6493518,6603690,6576082,6506677,6545642,6502543,6523501,6405031
75,0,0,0,6727595,6701133,6580580,6626691,6555417,6608069,6603599,6581433,6660948,6554249,6654255,6593038,6506905,6617100,6588150,6520019,6559266,6515220,6536520,6417542
76,31,0,0,6715404,6688342,6568190,6614115,6543159,6594060,6591517,6568764,6647739,6540998,6641156,6580369,6493469,6603931,6575633,6507403,6546584,6502362,6523394,6405205
77,0,0,0,6726626,6699535,6579494,6625951,6554941,6606091,6602978,6580394,6659480,6552470,6653078,6591923,6505093,6615244,6588380,6519448,6559030,6514393,6535718,6416850
78,31,0,0,6714688,6688213,6568080,6614613,6543335,6595319,6590915,6568834,6647961,6540958,6641347,6580289,6493468,6603845,6576228,6507106,6546627,6502330,6523520,6405513
79,0,0,0,6726822,6700091,6580341,6626027,6555392,6607073,6603781,6581037,6660236,6553643,6653372,6592777,6505920,6616256,6589305,6520149,6559690,6515125,6536676,6417979
80,31,0,0,6713964,6687939,6567516,6612945,6542807,6594971,6590625,6567567,6646980,6539873,6640406,6579912,6493504,6603449,6575842,6506441,6545928,6501938,6523487,6405081
81,0,0,0,6727218,6701006,6580064,6625872,6555813,6607817,6602584,6580682,6660465,6553198,6654495,6593073,6506959,6616888,6588096,6520427,6559761,6515051,6536228,6418203
82,31,0,0,6715191,6688354,6567967,6614686,6544090,6595675,6591096,6568711,6648142,6540706,6642207,6581183,6494346,6603676,6575920,6507676,6546718,6502334,6523418,6405426
83,0,0,0,6727188,6702092,6580771,6627655,6556308,6608364,6604573,6581664,6660835,6554065,6655435,6593892,6507632,6616426,6589879,6521228,6560604,6515812,6536340,6418342
84,31,0,0,6714545,6689352,6567590,6614155,6543490,6595235,6591685,6569295,6648395,6540815,6642095,6580663,6494668,6604360,6577212,6507786,6546365,6502404,6523459,6405721
85,0,0,0,6726380,6700574,6579447,6626060,6555302,6606842,6602501,6581186,6660139,6553035,6654101,6592744,6506401,6615755,6588675,6519984,6559267,6514713,6535248,6417729
86,31,0,0,6715044,6689013,6567806,6614478,6543731,6595472,6591138,6569489,6648569,6540906,6642101,6580728,6495092,6604163,6577156,6507699,6547683,6502842,6523757,6405839
87,0,0,0,6726876,6701031,6579786,6626302,6555981,6607764,6602717,6581190,6660598,6553207,6654709,6592287,6506786,6617135,6588718,6520226,6559984,6515247,6536018,6417882
88,31,0,0,6714893,6688756,6567486,6613836,6543554,6595415,6590582,6568177,6647766,6540282,6641428,6579577,6494567,6603716,6575438,6506653,6546169,6502682,6522922,6404874
89,0,0,0,6727048,6701355,6579818,6626550,6556217,6607613,6602838,6581378,6659505,6553162,6654315,6592729,6506896,6616906,6589774,6520479,6559112,6515620,6535817,6417877
90,31,0,0,6714722,6687942,6567092,6614503,6543632,6594557,6590440,6569373,6647508,6540107,6641804,6580925,6494605,6603894,6576480,6507101,6546067,6502861,6522849,6405408
91,0,0,0,6727630,6701182,6580060,6626709,6556692,6607488,6603837,6582557,6660458,6552879,6654861,6593851,6508104,6616742,6589766,6520635,6559665,6516660,6535619,6418413
92,31,0,0,6715498,6688954,6568257,6615146,6544943,6595392,6591950,6570534,6647897,6540649,6642379,6581124,6495496,6605162,6577021,6507847,6546791,6503635,6523557,6405226
93,0,0,0,6728181,6700860,6580534,6627618,6557370,6608075,6604590,6582844,6659938,6553713,6655315,6593379,6508280,6617434,6589501,6521020,6559418,6516784,6536230,6418630
94,31,0,0,6715752,6688307,6567921,6614440,6544035,6595619,6591749,6569347,6647193,6541583,6641832,6580242,6495508,6604539,6576127,6507323,6545672,6503742,6522770,6406002
95,0,0,0,6728011,6700315,6579476,6626422,6555890,6607733,6604428,6582005,6660046,6553898,6654588,6593052,6507688,6616760,6588332,6520687,6558600,6516303,6535206,6418441
96,31,0,0,6714610,6687074,6567802,6613024,6543583,6594789,6591509,6568915,6647179,6540009,6640765,6579984,6494576,6604159,6574895,6507360,6544395,6503326,6522094,6405638
97,0,0,0,6726979,6699681,6580109,6625558,6555427,6606884,6603418,6581542,6660461,6553333,6653634,6592357,6507353,6616840,6588007,6520558,6558204,6515856,6535277,6418309
98,31,0,0,6713263,6686853,6566888,6613922,6542721,6594213,6590589,6568603,6646787,6539646,6640043,6579217,6494399,6604316,6574795,6507776,6544338,6502311,6522113,6404921
99,0,0,0,6726349,6700054,6579742,6627017,6555716,6607558,6603400,6582523,6660473,6553849,6653980,6592983,6507644,6617778,6588699,6521079,6558102,6515733,6535876,6418049
100,31,0,0,6713951,6687722,6568303,6614500,6543234,6595525,6591346,6569340,6647644,6540976,6641123,6580091,6495039,6605030,6575716,6508458,6545032,6502645,6523403,6405011
101,0,0,0,6725657,6699408,6579443,6626572,6554548,6607620,6602961,6580995,6660096,6552559,6653817,6592049,6506968,6616759,6587821,6520573,6558232,6514827,6535466,6417400
102,31,0,0,6713975,6687265,6566928,6613829,6543486,6595577,6590869,6568523,6647573,6540168,6640691,6579150,6494506,6604594,6575235,6507428,6545371,6502100,6522830,6404449
103,0,0,0,6725204,6699308,6578196,6624978,6554126,6606779,6602690,6579851,6659091,6551577,6652655,6590616,6506496,6615492,6586945,6519827,6558100,6514808,6534791,6416669
104,31,0,0,6713434,6687945,6566356,6613715,6542454,6594808,6590987,6567730,6647194,6539985,6641013,6579094,6494578,6603157,6575429,6507021,6546468,6502621,6522413,6404721
105,0,0,0,6725887,6700098,6578683,6626388,6555180,6606945,6603854,6580855,6659478,6552397,6653201,6592293,6506844,6615690,6587959,6520130,6559235,6515246,6535630,6417409
106,31,0,0,6713419,6687994,6566401,6613274,6542711,6594231,6590999,6568182,6646782,6540183,6640344,6579710,6493789,6603400,6574465,6506760,6545626,6502386,6522113,6403987
107,0,0,0,6726112,6699655,6578326,6625341,6554481,6606371,6603038,6579882,6659276,6553083,6653587,6591633,6506098,6615968,6586968,6519320,6559052,6514962,6534697,6416457
108,31,0,0,6714320,6688058,6567060,6614164,6542841,6594985,6590742,6569118,6647012,6541421,6641770,6579936,6494714,6604786,6575463,6507524,6546938,6503499,6522706,6404400
109,0,0,0,6725509,6699442,6577518,6624818,6553851,6605903,6602379,6580228,6658172,6552379,6653492,6590838,6506023,6615693,6586652,6519395,6558474,6514355,6534243,6415750
110,31,0,0,6713715,6687159,6565488,6613208,6542378,6594210,6590432,6568110,6646260,6540593,6641321,6578893,6493303,6603054,6574580,6506539,6545608,6502100,6522055,6404517
111,0,0,0,6726288,6699628,6578349,6625790,6554917,6607027,6603080,6580764,6659547,6553611,6654435,6591330,6505822,6616257,6588239,6519748,6559356,6516025,6535585,6417916
112,31,0,0,6713918,6687128,6566071,6612860,6541544,6594264,6590223,6568095,6647242,6540490,6640989,6578482,6493530,6603055,6574415,6506756,6546535,6502657,6521742,6404945
113,0,0,0,6725946,6698717,6577822,6625062,6552880,6606462,6602174,6579807,6658733,6552527,6652330,6590585,6505432,6615165,6586499,6519192,6558458,6515255,6534456,6416936
114,31,0,0,6714444,6687061,6566743,6613677,6541890,6594745,6590424,6568507,6647415,6540960,6640165,6578998,6494168,6602996,6574851,6507381,6546404,6503468,6522920,6405282
115,0,0,0,6727186,6699646,6578488,6625650,6554088,6606441,6602832,6581292,6659484,6553175,6653266,6591167,6506655,6614870,6588157,6520442,6559482,6516109,6535809,6417052
116,31,0,0,6715637,6688877,6566698,6614622,6542940,6595849,6591491,6569730,6647570,6540679,6640950,6579205,6494582,6603368,6575563,6507779,6546696,6503764,6523297,6404780
117,0,0,0,6726652,6699790,6578810,6626012,6553864,6607566,6602192,6581478,6658988,6552417,6653100,6590942,6505764,6615690,6587689,6520297,6558610,6515492,6535615,6416919
118,31,0,0,6714576,6686555,6566722,6613436,6541322,6595187,6589857,6568241,6646407,6539382,6639795,6578333,6493244,6603169,6575337,6507047,6545647,6502955,6522592,6404791
119,0,0,0,6728166,6700490,6579989,6627148,6555014,6608528,6603327,6582131,6660630,6553498,6653480,6591922,6506888,6615710,6589137,6521325,6559810,6516608,6536223,6418513
120,31,0,0,6713772,6687045,6565962,6613424,6541801,6595107,6589162,6567426,6646554,6539575,6639307,6578036,6493750,6602311,6575545,6506960,6545616,6502478,6521648,6404493
121,0,0,0,6726800,6699684,6578580,6625591,6553739,6607225,6601652,6580590,6659144,6553182,6651982,6590825,6506812,6615403,6587875,6520065,6559322,6515219,6534801,6417961
122,31,0,0,6714153,6687304,6566910,6613979,6542760,6595275,6589584,6568196,6647011,6540311,6639682,6578608,6495031,6603131,6576541,6507719,6545171,6502992,6523043,6405529
123,0,0,0,6725531,6698423,6577710,6624712,6553562,6606441,6601587,6579749,6658352,6551707,6651803,6590350,6505947,6615005,6587850,6519742,6557728,6514787,6535106,6416770
124,31,0,0,6714210,6686449,6567126,6613042,6540919,6594621,6589938,6568197,6646308,6539981,6639610,6578774,6494200,6602319,6575605,6507712,6545845,6502972,6522790,6405255
125,0,0,0,6726754,6698588,6579089,6625816,6553999,6607400,6602189,6581045,6659298,6553487,6652721,6591898,6507023,6615172,6589054,6520490,6559187,6516452,6535996,6418557
126,31,0,0,6714832,6686922,6566965,6614209,6542577,6595237,6590348,6568480,6646822,6541438,6640231,6579653,6494694,6603590,6577219,6508061,6545934,6503666,6523405,6406556
127,0,0,0,6727272,6699167,6578765,6626334,6554340,6607436,6602244,6580511,6659186,6553912,6653424,6591993,6506971,6616100,6589564,6520586,6559610,6516369,6536462,6418891
128,31,0,0,6714821,6686610,6566736,6613977,6541995,6594417,6590244,6568397,6646659,6540447,6640875,6578792,6494192,6602257,6576381,6507362,6546086,6502976,6522671,6405713
129,0,0,0,6726734,6699081,6578825,6626269,6554386,6607642,6602681,6581073,6659485,6552726,6653484,6592099,6506448,6614648,6589254,6520080,6559040,6516033,6535404,6417802
130,31,0,0,6714328,6686564,6567816,6614028,6541858,6594730,6589897,6568152,6646957,6540736,6640198,6579439,6494055,6602371,6575971,6506871,6545804,6503410,6521998,6405370
131,0,0,0,6725770,6698380,6578211,6625192,6554115,6606863,6601753,6579593,6658133,6552516,6652373,6591025,6505849,6615257,6588181,6519208,6557764,6515112,6533984,6417301
132,31,0,0,6713949,6685822,6565472,6613001,6541835,6593833,6589833,6567064,6646056,6539850,6639119,6578468,6493514,6602281,6575828,6505869,6545071,6502113,6521731,6403524
133,0,0,0,6727036,6699361,6578552,6625954,6554751,6607758,6603231,6580566,6660130,6553298,6653069,6591862,6506804,6615763,6589299,6520591,6559262,6515690,6535279,6417150
134,31,0,0,6714625,6687481,6566245,6613447,6542009,6594699,6589673,6567633,6647582,6540040,6639718,6578831,6494261,6602880,6576095,6506996,6545886,6502708,6521881,6404412
135,0,0,0,6726654,6699591,6578638,6625744,6554779,6606819,6601784,6580000,6659938,6552565,6653024,6591523,6506862,6614361,6589089,6519956,6558471,6515503,6535161,6417288
136,31,0,0,6713877,6687429,6566857,6614071,6542231,6594147,6589948,6568444,6647764,6540012,6640723,6578547,6494571,6602536,6576906,6506966,6544900,6502917,6522184,6404213
137,0,0,0,6727185,6699078,6579142,6626594,6554637,6607361,6603069,6581071,6660297,6552576,6653730,6591100,6506666,6615411,6589829,6519299,6557846,6515897,6535523,6416588
138,31,0,0,6713331,6686419,6566244,6613629,6542319,6594748,6589520,6568026,6646906,6540094,6639774,6578346,6493840,6603082,6575664,6506200,6545232,6502830,6522847,6404130
139,0,0,0,6725952,6699736,6579084,6625804,6554629,6608034,6602505,6580545,6659644,6553520,6653160,6591454,6506717,6616002,6588598,6519822,6558915,6515909,6535971,6416651
140,31,0,0,6713666,6687180,6566667,6612928,6542001,6594408,6590361,6568115,6646916,6540146,6639720,6578124,6493845,6603123,6575673,6506426,6545528,6502889,6522357,6403795
141,0,0,0,6726857,6700319,6578620,6625576,6554641,6607581,6602751,6581632,6660107,6552896,6652907,6591034,6506215,6615372,6589244,6520183,6558977,6515833,6535482,6417323
142,31,0,0,6714045,6687362,6565771,6612248,6542153,6593747,6589387,6568350,6647174,6539757,6639071,6577707,6492900,6602204,6575714,6506469,6544727,6502112,6522211,6404744
143,0,0,0,6725704,6700066,6578117,6624891,6554933,6605762,6602490,6579842,6659655,6551778,6651760,6590219,6506009,6614536,6587647,6519453,6557921,6514474,6535190,6417572
144,31,0,0,6713651,6687955,6566755,6612631,6543303,6593598,6590196,6567734,6647322,6539718,6639437,6578142,6493585,6602115,6575441,6506042,6545381,6502039,6522296,6405424
145,0,0,0,6726331,6698306,6578704,6624583,6555267,6606863,6603585,6579941,6660030,6552770,6652162,6590371,6505700,6615220,6588637,6519265,6558169,6515236,6534961,6417731
146,31,0,0,6713849,6685390,6566027,6613015,6542263,6594564,6590559,6567855,6646886,6540141,6639514,6577444,6493113,6603019,6576178,6506434,6545422,6502401,6522336,6404616
147,0,0,0,6726447,6698392,6578985,6626004,6554986,6606803,6603579,6581069,6660153,6552685,6653090,6590604,6506151,6615494,6588939,6519183,6559430,6515474,6535713,6417829
148,31,0,0,6714416,6687432,6566286,6614166,6542901,6594521,6591074,6568531,6647462,6539812,6639964,6578103,6493694,6602494,6576206,6506262,6546375,6502478,6522371,6405168
149,0,0,0,6726722,6699748,6578826,6626225,6555232,6606873,6603289,6580631,6660316,6552300,6652802,6590582,6506616,6614476,6587738,6519638,6558846,6514947,6534735,6418052
150,31,0,0,6714982,6687683,6566263,6613924,6542930,6594945,6590816,6568049,6647746,6539602,6640259,6578752,6494445,6602224,6576218,6506919,6545829,6502720,6521780,6405469
151,0,0,0,6727453,6700451,6579280,6625971,6555372,6607079,6603394,6580716,6660286,6552097,6653425,6591657,6506566,6615870,6588877,6519793,6559424,6516096,6535057,6417852
