rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714887,6688386,6569879,6609427,6544765,6595267,6587368,6569377,6646928,6539491,6641382,6577840,6494518,6603472,6574553,6509114,6548128,6501908,6523247,6403868
1,0,0,0,6727605,6700927,6582971,6624280,6558696,6609273,6599975,6581688,6661012,6552953,6654313,6590736,6508424,6617158,6588717,6523632,6562717,6515186,6537538,6417362
2,31,0,0,6715562,6689464,6571270,6612459,6545818,6596987,6588090,6569922,6649566,6540909,6642653,6579279,6495589,6605096,6576358,6511311,6549710,6503322,6525123,6405028
3,0,0,0,6727459,6700682,6582841,6625475,6557217,6608566,6600276,6582559,6661682,6553570,6655503,6592130,6507832,6617570,6588211,6523548,6562373,6515944,6537083,6417319
4,31,0,0,6714842,6688176,6571401,6613649,6544291,6596457,6588778,6570312,6648915,6541472,6642845,6579890,6495641,6604381,6576469,6510605,6548944,6502867,6524572,6405431
5,0,0,0,6726324,6700358,6582186,6625854,6556953,6608254,6600787,6582722,6661272,6553530,6655012,6592430,6507257,6617631,6589073,6523665,6561853,6516161,6538086,6417776
6,31,0,0,6714054,6688832,6570053,6613280,6544823,6595458,6588407,6570264,6648899,6540816,6641664,6579642,6494639,6604740,6576195,6510914,6548144,6502329,6524933,6405083
7,0,0,0,6727795,6701002,6582457,6626307,6557318,6607947,6601297,6582706,6661875,6554126,6655309,6592671,6507295,6618101,6589377,6524354,6561036,6515088,6538463,6417527
8,31,0,0,6715730,6689065,6570200,6614183,6544723,6595977,6588729,6570141,6648977,6541440,6642712,6580072,6495180,6605553,6576600,6511163,6547243,6502201,6525144,6404894
9,0,0,0,6727751,6702251,6583063,6625894,6556661,6608305,6601588,6583411,6661485,6554544,6655923,6592577,6507282,6618300,6589546,6524118,6560994,6515793,6537782,6417808
10,31,0,0,6715338,6689727,6570442,6613284,6544382,6595472,6589008,6570173,6648627,6541661,6641389,6579341,6494814,6604798,6576234,6510814,6548418,6502763,6524418,6405286
11,0,0,0,6727463,6702421,6582867,6625419,6557208,6608076,6601634,6582703,6661516,6553748,6654982,6592617,6507783,6617945,6589578,6523905,6562063,6514908,6537082,6418287
12,31,0,0,6715029,6689172,6569370,6613663,6543974,6594986,6588646,6569935,6648608,6540234,6642176,6579523,6494884,6604628,6576088,6510245,6548490,6502565,6523945,6405036
13,0,0,0,6727397,6701903,6582032,6626114,6556774,6607752,6601794,6582747,6661284,6554070,6655144,6592588,6508233,6617325,6588955,6523643,6561519,6515526,6537615,6418163
14,31,0,0,6715048,6689355,6570607,6613476,6544401,6595315,6588728,6569596,6648867,6541338,6642400,6579751,6494902,6605535,6576646,6510155,6548547,6502165,6525081,6405573
15,0,0,0,6727622,6701907,6582940,6625622,6556879,6606919,6601660,6582124,6661908,6554182,6654949,6592255,6507529,6617272,6588903,6523261,6561400,6514460,6537985,6418317
16,31,0,0,6715773,6690203,6570798,6614293,6544851,6595021,6589798,6570242,6649728,6542102,6642288,6579951,6495161,6605271,6576747,6511166,6548629,6502457,6525445,6406004
17,0,0,0,6727928,6702499,6583053,6627120,6556660,6607730,6602411,6582284,6661888,6555017,6655343,6592604,6507819,6617447,6589838,6523593,6561453,6515152,6538051,6419254
18,31,0,0,6716006,6690880,6571582,6614747,6543787,6596149,6590023,6569753,6649978,6542720,6642470,6580601,6496134,6605181,6577254,6511328,6548467,6502678,6525763,6406983
19,0,0,0,6727571,6703028,6583418,6626537,6556539,6608331,6602374,6582974,6662201,6554484,6655744,6593045,6508805,6617768,6589459,6524223,6561943,6515485,6538537,6419102
20,31,0,0,6715333,6689662,6571071,6613399,6543725,6595743,6589605,6569584,6648781,6541662,6642160,6579987,6496011,6605251,6576481,6511153,6548030,6501728,6525271,6405669
21,0,0,0,6728122,6702574,6583977,6627053,6556398,6608770,6602491,6582445,6662250,6554591,6656524,6593567,6508723,6618001,6590216,6524240,6561358,6514899,6538667,6418762
22,31,0,0,6714017,6688927,6570449,6613682,6543031,6595239,6588817,6569039,6648612,6541055,6642602,6579810,6495144,6604594,6575352,6509673,6546936,6501376,6524408,6404893
23,0,0,0,6727487,6701728,6583585,6627140,6556866,6608655,6601865,6582333,6662097,6554635,6656386,6593600,6508645,6618572,6589107,6523585,6561771,6515441,6538448,6418659
24,31,0,0,6713814,6688798,6570049,6613793,6543709,6595457,6588378,6569285,6648425,6540594,6642952,6580040,6495187,6605566,6575404,6510688,6547740,6502426,6524985,6405042
25,0,0,0,6726112,6700280,6581592,6625761,6555054,6607285,6600999,6580798,6660432,6552562,6655172,6592090,6506595,6617427,6587215,6522741,6560168,6514487,6537080,6417520
26,31,0,0,6715126,6689323,6570538,6614122,6544303,6595885,6589806,6569510,6648884,6541571,6643009,6580554,6495125,6605959,6575984,6510946,6548640,6502972,6525246,6406392
27,0,0,0,6727520,6702120,6582968,6626525,6556652,6607862,6602062,6582066,6661513,6553836,6655334,6593215,6508122,6618400,6588852,6523698,6561108,6515903,6537808,6417943
28,31,0,0,6714766,6689914,6570729,6614105,6544749,6595785,6590194,6570013,6649490,6540869,6642765,6580595,6495939,6605586,6576498,6510924,6549007,6503465,6525366,6405347
29,0,0,0,6727424,6702908,6583293,6626398,6556882,6608025,6602877,6582619,6662584,6553480,6655849,6593143,6508837,6618528,6588788,6523841,6562309,6516194,6538578,6418291
30,31,0,0,6714099,6689295,6570358,6613113,6544086,6595196,6589753,6570374,6649130,6540837,6642791,6580440,6495337,6605202,6575190,6510124,6548075,6501906,6524930,6405615
