rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714562,6688430,6566734,6610071,6544736,6596177,6590516,6568870,6647211,6539331,6640880,6578509,6494243,6603915,6575992,6508742,6546538,6502621,6524637,6404399
1,0,0,0,6727032,6700519,6579076,6623521,6556368,6607996,6602447,6581132,6659060,6552135,6653008,6591101,6506215,6617279,6589127,6522112,6558782,6515654,6537635,6417100
2,31,0,0,6715403,6688941,6567523,6612060,6544943,6596134,6590318,6568087,6646375,6540254,6639512,6577686,6493962,6604120,6577164,6509636,6545487,6502770,6524707,6404080
3,0,0,0,6727345,6701517,6579084,6623187,6556743,6608202,6602819,6580719,6658792,6552631,6652502,6590805,6506928,6616751,6589579,6521950,6558426,6515006,6537332,6416131
4,31,0,0,6714068,6688173,6566139,6610550,6543551,6595071,6589808,6568421,6646181,6539314,6638741,6578077,6493922,6604131,6575925,6508255,6543810,6502199,6523975,6403015
5,0,0,0,6727255,6701364,6578809,6623407,6556129,6608082,6602565,6581158,6659257,6551274,6653368,6591147,6506910,6617994,6589199,6521560,6556823,6515745,6536564,6415904
6,31,0,0,6714576,6688083,6566917,6611905,6543981,6595965,6589905,6568610,6646753,6539256,6640320,6578420,6494569,6605275,6576236,6508576,6544286,6502966,6524086,6403421
7,0,0,0,6728213,6700201,6578814,6624911,6556345,6607876,6602589,6581344,6659646,6551355,6652451,6591131,6507497,6618255,6589475,6521843,6556997,6515664,6537415,6416256
8,31,0,0,6715647,6688989,6567719,6612557,6543725,6595399,6589481,6568590,6646963,6538645,6639161,6578123,6494795,6605425,6577186,6508895,6544449,6502354,6524013,6402837
9,0,0,0,6728897,6701523,6579735,6625508,6555593,6608438,6603061,6581322,6660130,6551754,6653279,6591636,6507270,6617775,6590259,6522173,6557865,6515790,6537140,6416557
10,31,0,0,6716408,6689136,6566814,6612802,6542787,6596301,6590057,6568848,6647382,6539273,6639404,6578299,6494062,6604567,6577022,6508680,6544802,6502804,6524608,6403678
11,0,0,0,6729008,6700837,6577914,6625460,6555556,6608340,6602446,6580643,6659060,6552106,6651821,6590450,6506325,6616075,6589415,6521680,6558480,6515447,6537799,6416650
12,31,0,0,6716615,6688672,6566436,6613144,6543507,6595616,6589650,6568290,6647290,6539630,6638986,6578039,6494182,6604849,6576627,6509059,6545851,6503113,6524976,6404195
13,0,0,0,6729099,6701780,6579411,6625732,6555592,6608563,6602685,6581118,6660676,6552790,6651655,6591152,6506922,6616641,6589329,6522496,6559018,6515831,6537414,6417094
14,31,0,0,6716768,6690075,6567143,6613537,6543771,6596004,6591102,6569302,6648373,6540697,6639816,6578870,6495443,6605167,6577272,6509602,6546555,6503640,6525724,6405031
15,0,0,0,6727960,6700404,6578441,6624549,6555919,6607336,6602185,6580235,6659808,6552121,6652338,6590617,6506795,6617439,6589815,6521768,6558568,6515187,6537742,6416650
16,31,0,0,6715025,6687795,6566221,6611528,6543681,6594932,6589851,6567750,6647267,6539751,6639425,6578176,6494184,6603969,6576898,6509007,6545053,6501802,6524805,6403964
17,0,0,0,6727130,6700595,6578188,6623788,6556160,6607005,6601589,6580486,6660033,6551528,6652733,6590891,6506140,6615835,6589469,6521595,6557533,6515016,6536911,6416560
18,31,0,0,6715101,6688688,6566637,6611573,6544545,6595582,6589786,6568584,6647842,6540043,6639504,6578582,6494442,6603651,6576370,6509256,6544913,6502673,6524455,6404397
19,0,0,0,6729129,6702239,6579283,6624429,6557100,6608246,6603821,6581337,6661457,6553699,6653209,6592065,6506819,6617014,6590939,6523102,6558262,6516228,6538722,6417891
20,31,0,0,6716327,6689182,6566709,6612425,6544206,6595767,6590446,6568957,6648188,6540098,6640823,6578997,6494431,6603929,6577781,6509748,6546438,6502870,6525173,6405441
21,0,0,0,6728620,6700972,6578845,6624882,6556935,6608497,6603576,6581702,6661107,6552912,6653254,6591584,6507030,6616405,6590741,6522348,6558948,6516253,6537525,6418573
22,31,0,0,6716149,6688870,6566452,6612196,6544570,6595366,6591036,6569166,6648137,6539767,6640081,6578736,6494456,6604382,6577773,6509447,6546061,6503227,6524618,6405402
23,0,0,0,6728523,6701337,6578651,6624501,6556293,6608149,6603636,6581781,6660556,6552929,6653046,6591699,6506703,6617145,6589857,6522537,6559199,6516366,6537933,6417394
24,31,0,0,6715596,6688744,6566271,6612260,6544112,6595105,6590888,6568564,6647555,6539826,6639512,6578630,6494353,6602861,6576669,6509251,6545471,6502540,6525212,6405394
25,0,0,0,6728426,6700942,6578089,6623867,6555780,6608063,6602790,6581080,6660084,6552852,6652077,6590988,6506239,6615811,6589654,6521940,6558021,6515086,6537222,6417822
26,31,0,0,6715721,6688187,6565281,6612024,6542946,6595564,6590013,6568592,6647025,6539339,6639180,6578475,6493073,6602819,6576608,6509201,6544797,6502466,6524507,6404589
27,0,0,0,6727858,6699489,6577208,6624303,6555098,6607470,6601900,6580639,6659223,6551588,6651045,6590834,6505269,6615063,6589212,6520943,6557747,6514186,6536660,6416381
28,31,0,0,6717056,6689295,6566793,6613376,6544588,6596486,6591156,6569207,6648013,6539902,6639901,6579347,6494343,6603821,6578063,6509361,6546227,6503220,6525261,6405231
29,0,0,0,6728645,6701491,6578152,6624865,6557292,6607802,6603214,6580949,6659535,6551955,6652071,6590572,6505718,6615246,6590188,6521302,6559126,6515375,6536662,6416644
30,31,0,0,6715422,6688124,6565367,6611877,6544355,6595288,6590006,6568420,6646613,6538687,6638725,6577503,6492593,6602695,6576241,6507913,6545302,6501822,6523621,6403899
31,0,0,0,6727972,6700758,6578318,6624236,6556973,6607759,6602042,6580929,6659846,6551918,6651853,6590582,6505549,6615961,6588669,6520767,6558773,6515092,6537592,6416660
32,31,0,0,6715299,6688460,6566343,6611556,6544323,6595441,6590073,6568178,6647018,6538993,6639652,6578296,6493292,6603789,6576712,6508126,6545437,6502582,6524762,6404605
33,0,0,0,6727468,6701294,6578739,6623959,6556765,6607459,6602265,6580595,6660027,6551815,6652678,6590095,6505780,6615930,6589415,6521116,6558188,6515377,6537249,6416781
34,31,0,0,6715580,6689343,6567098,6612701,6545046,6595683,6590696,6568803,6647965,6539805,6640046,6578501,6493502,6604143,6576472,6508557,6546205,6502704,6524917,6405094
35,0,0,0,6726125,6699896,6577292,6623487,6555597,6606316,6601852,6579332,6659308,6550595,6651223,6589675,6504752,6615436,6588236,6519827,6557575,6513544,6536491,6415134
36,31,0,0,6714752,6688319,6566109,6612286,6544132,6594682,6589792,6567943,6647442,6538537,6639376,6578308,6492454,6603198,6576232,6507434,6545296,6501599,6524939,6404419
37,0,0,0,6727422,6699696,6577445,6624281,6556063,6606644,6601660,6580228,6659948,6550766,6652516,6590564,6505315,6615465,6589285,6520334,6557653,6514522,6537402,6416591
38,31,0,0,6714725,6687771,6565973,6612179,6544402,6594861,6589523,6568707,6647522,6538319,6640085,6578153,6493297,6603172,6576754,6507602,6545375,6501819,6524675,6403742
39,0,0,0,6726964,6700780,6577898,6624583,6556533,6606837,6602241,6580832,6660108,6551346,6652615,6591153,6505672,6615211,6589365,6520412,6557704,6514546,6537754,6416641
40,31,0,0,6715079,6688769,6566114,6612282,6544328,6594813,6589726,6568358,6647227,6538743,6639505,6578171,6492548,6602540,6576741,6507629,6544564,6501886,6524948,6403236
41,0,0,0,6728064,6701975,6578877,6625203,6557528,6608619,6603221,6581885,6660661,6553452,6653330,6591606,6506551,6616661,6590790,6521460,6558641,6515910,6539046,6416800
42,31,0,0,6715427,6688689,6565987,6611736,6544495,6595161,6589960,6568647,6646481,6539700,6639485,6578200,6492668,6603177,6576954,6507930,6544224,6501818,6524537,6404491
43,0,0,0,6726953,6700494,6578226,6623716,6555393,6607234,6602112,6579611,6659425,6552183,6652072,6590122,6505515,6615158,6588321,6520632,6556979,6514199,6537198,6416268
44,31,0,0,6714691,6688288,6566075,6611030,6543085,6595000,6589824,6567600,6646901,6539311,6639385,6578179,6492825,6603001,6576407,6507187,6544205,6501999,6524074,6403964
45,0,0,0,6727360,6701215,6578514,6623958,6555591,6607341,6602997,6580623,6659859,6552335,6652915,6590984,6505902,6615812,6589580,6520587,6557681,6514829,6537413,6417645
46,31,0,0,6714607,6687575,6566039,6611371,6542883,6594505,6589934,6568163,6647068,6539716,6639567,6577993,6493084,6603225,6575971,6507865,6544626,6501783,6524538,6404721
47,0,0,0,6726505,6700303,6577079,6623050,6555313,6606564,6601618,6580314,6659131,6551560,6652261,6589612,6505424,6615427,6588053,6519826,6556509,6514122,6537357,6416492
48,31,0,0,6715171,6687899,6564726,6611251,6543095,6594640,6589244,6567630,6646192,6538863,6639122,6577366,6493399,6603709,6575747,6507700,6544071,6501377,6524797,6404242
49,0,0,0,6727264,6699634,6577245,6624086,6555752,6607517,6601653,6580184,6658413,6551632,6652140,6590187,6505393,6615823,6587642,6520643,6557181,6514021,6537117,6416266
50,31,0,0,6714808,6686835,6565382,6611932,6543897,6595359,6589569,6567557,6646040,6539171,6639932,6577491,6492863,6602429,6575860,6507660,6544400,6501105,6524876,6403728
51,0,0,0,6726524,6698768,6576477,6624180,6555716,6607177,6602104,6579815,6658933,6551391,6652751,6589854,6504554,6614484,6588483,6520681,6558092,6513898,6537013,6416182
52,31,0,0,6714756,6687678,6564951,6611848,6543820,6595868,6589576,6567742,6646913,6539552,6640267,6577628,6492706,6602242,6576105,6507936,6545247,6501269,6524657,6404122
53,0,0,0,6727195,6700221,6576914,6624201,6555638,6607750,6601496,6579579,6658809,6551198,6652710,6589711,6505429,6615158,6588332,6520869,6558216,6513995,6537530,6416317
54,31,0,0,6714515,6687304,6564630,6612164,6543474,6595629,6589634,6567432,6645988,6538133,6639729,6577502,6492821,6602988,6576604,6507765,6545130,6501835,6524496,6404017
55,0,0,0,6727673,6700838,6577576,6624435,6556114,6608085,6602995,6580628,6659131,6550761,6653060,6590950,6505852,6616167,6589177,6521612,6558631,6515190,6537267,6417479
