rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715914,6687693,6568887,6609583,6544858,6596084,6590074,6569627,6646175,6541005,6640767,6577366,6492807,6605029,6576312,6508230,6545478,6503463,6521515,6403784
1,0,1,1,6728198,6700672,6581001,6623306,6557425,6609357,6602752,6581588,6659520,6552998,6653074,6590739,6505543,6618719,6588846,6521086,6559459,6516045,6534619,6416235
2,31,1,1,6716117,6689201,6568988,6610688,6545095,6597141,6590047,6569232,6647154,6540251,6640747,6579049,6493319,6606139,6576455,6508351,6546929,6503422,6522400,6403822
3,0,1,1,6728585,6701668,6581654,6623060,6557330,6609443,6602028,6581948,6659780,6553447,6654612,6592170,6506262,6618670,6589629,6521240,6560407,6516453,6535555,6416533
4,31,1,1,6716337,6688853,6568937,6610961,6544303,6596919,6589778,6569089,6647131,6540512,6640807,6578797,6493365,6604575,6576085,6508356,6546390,6502596,6522727,6403112
5,0,1,1,6729262,6702491,6581865,6623072,6556631,6610119,6602162,6581592,6659984,6552964,6653990,6591248,6506007,6617564,6589784,6521562,6559750,6516477,6536535,6416538
6,31,1,1,6716056,6688898,6568992,6610631,6544411,6597049,6588809,6568996,6645991,6539683,6640110,6577934,6491681,6604702,6576173,6507989,6545986,6503056,6522988,6402982
7,0,1,1,6728453,6700940,6581090,6622655,6556522,6609899,6601720,6581129,6658727,6551926,6652953,6591132,6505414,6617758,6588986,6520586,6558826,6515700,6535949,6415556
8,31,1,1,6715714,6688590,6568388,6611620,6544874,6597418,6589618,6568689,6645792,6539663,6640839,6578331,6492792,6605535,6575096,6507238,6545970,6503227,6523763,6403283
9,0,1,1,6728640,6700814,6580786,6624220,6556210,6609985,6602174,6581812,6658416,6552617,6654170,6591226,6505070,6617545,6589193,6520980,6558976,6515639,6537289,6417513
10,31,1,1,6716222,6688350,6568674,6611650,6543843,6597102,6589860,6569510,6645630,6540538,6640730,6578619,6492518,6604511,6575662,6507880,6546147,6502614,6524476,6404840
11,0,1,1,6728834,6700788,6581168,6625183,6557292,6609922,6602726,6582039,6658591,6553475,6654416,6592135,6506216,6618052,6589339,6521428,6560021,6516008,6537829,6418414
12,31,1,1,6715845,6687849,6568476,6612624,6543798,6597301,6589703,6568998,6645007,6540581,6641500,6579006,6493242,6605041,6576222,6508627,6545704,6502174,6524297,6404982
13,0,1,1,6728241,6700349,6581106,6624751,6556246,6610192,6602207,6582254,6658607,6553096,6654720,6591695,6506467,6617697,6589427,6521625,6559072,6515502,6537951,6418080
14,31,1,1,6715437,6687068,6568371,6611870,6543182,6596970,6588869,6569101,6645712,6539892,6641241,6578817,6492829,6604132,6575801,6508122,6545649,6501865,6524431,6405062
15,0,1,1,6728538,6700922,6580825,6624839,6556730,6609840,6602260,6582093,6659579,6554172,6654548,6592245,6506230,6618539,6589397,6521918,6559588,6515472,6537898,6418629
16,31,1,1,6715689,6687207,6567657,6612387,6543621,6596271,6589001,6568460,6645919,6540026,6640358,6578545,6493483,6603975,6575994,6507733,6544993,6501254,6524380,6404717
17,0,1,1,6728509,6699964,6579950,6625471,6556689,6609492,6601434,6581467,6659078,6553379,6654810,6592506,6506324,6616978,6589897,6521448,6558895,6515043,6537622,6417718
18,31,1,1,6716250,6687623,6568292,6612504,6544296,6597016,6588929,6568554,6646426,6540037,6641072,6579816,6493541,6604821,6576379,6508947,6545762,6502295,6524000,6405375
19,0,1,1,6728275,6699654,6579605,6625017,6556649,6608830,6601758,6580701,6659059,6551445,6654391,6592426,6505203,6617959,6588814,6520871,6559065,6515183,6537560,6417044
20,31,1,1,6715909,6687586,6567289,6613542,6543868,6595752,6589362,6568599,6645819,6538806,6641465,6579420,6492455,6604515,6576819,6507606,6546401,6502710,6524595,6404445
21,0,1,1,6728102,6699649,6579201,6625038,6556190,6608011,6602122,6580752,6658470,6551971,6653704,6591533,6504137,6616972,6588487,6520744,6559339,6514697,6537019,6416967
22,31,1,1,6716171,6688385,6567770,6613113,6544847,6595981,6590287,6569008,6646968,6539738,6641101,6579813,6492650,6605352,6576098,6508428,6546209,6502742,6524797,6404897
23,0,1,1,6728080,6699859,6580195,6625140,6555730,6608115,6602794,6581454,6658866,6552357,6654389,6592294,6504829,6617253,6588937,6521035,6558831,6515110,6537380,6416987
24,31,1,1,6715953,6688623,6568726,6613227,6544608,6595690,6591551,6569098,6646894,6540905,6641866,6579945,6493612,6604923,6577117,6508640,6545570,6503150,6525322,6406403
25,0,1,1,6727358,6699876,6580647,6624609,6556978,6608051,6602888,6581022,6658784,6553314,6654146,6592135,6505290,6616736,6588769,6520800,6558065,6515888,6537514,6418533
26,31,1,1,6714732,6686819,6568155,6611907,6543617,6594735,6590435,6568198,6645756,6540108,6640666,6578796,6492116,6604656,6575762,6507610,6545287,6502629,6524176,6406154
