rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6726755,6700122,6580123,6624413,6555675,6608179,6602597,6581398,6660357,6550963,6651668,6590491,6504639,6615536,6588464,6521645,6557556,6513890,6536264,6417001
26,31,1,1,6714174,6687243,6567950,6612189,6543768,6595634,6589897,6569252,6648025,6539778,6639067,6577758,6492499,6602152,6575517,6508419,6544544,6501115,6523900,6404497
27,0,1,1,6726978,6699426,6579708,6623802,6556471,6607652,6602149,6580600,6660464,6551767,6651923,6589875,6505154,6614609,6587827,6521033,6557458,6513142,6536593,6416025
28,31,1,1,6715123,6686779,6567723,6611308,6543668,6595292,6589465,6568864,6648034,6539708,6640079,6577396,6492604,6602832,6574904,6508314,6544391,6500690,6523388,6403347
29,0,1,1,6727023,6699073,6580323,6624239,6555756,6608410,6602151,6581560,6660973,6552837,6653025,6590792,6505388,6615313,6588048,6521710,6558021,6513788,6536248,6415612
30,31,1,1,6713923,6686205,6567515,6611109,6542990,6595169,6589527,6568324,6647586,6539356,6639780,6577524,6491980,6602458,6574489,6507845,6543964,6500745,6523014,6402914
31,0,1,1,6726048,6699280,6579631,6622871,6555457,6607600,6601583,6580470,6660418,6551759,6652841,6589951,6504443,6614973,6586405,6520975,6556781,6513066,6536187,6415462
32,31,1,1,6714007,6688145,6568588,6611208,6543895,6595797,6590012,6568679,6648355,6539698,6640361,6577785,6492671,6602733,6575097,6508725,6544130,6500876,6523222,6403003
33,0,1,1,6726131,6700549,6579810,6622918,6555287,6607797,6602408,6580519,6660267,6552231,6652501,6589986,6505161,6614684,6588089,6521198,6556946,6513272,6536244,6415198
34,31,1,1,6714273,6688470,6567446,6610609,6542953,6595054,6589958,6568482,6647722,6539436,6639972,6577668,6492564,6601340,6575404,6508107,6544185,6500231,6523218,6403182
35,0,1,1,6726706,6700625,6579808,6623782,6555190,6607751,6601686,6580524,6660427,6552374,6652434,6590022,6504897,6614186,6588509,6520864,6557614,6513135,6536004,6415295
36,31,1,1,6714463,6688838,6568143,6610786,6543340,6595506,6589859,6568575,6647886,6539585,6639661,6577409,6492824,6602650,6575687,6507687,6544799,6500071,6523434,6403186
37,0,1,1,6725528,6700609,6579848,6623008,6555369,6607160,6601373,6580316,6660667,6551648,6652615,6589525,6505254,6614441,6587334,6520597,6558116,6512629,6535869,6415352
38,31,1,1,6712331,6686672,6566559,6609612,6541990,6594420,6588474,6567837,6646972,6538220,6638782,6576520,6492270,6601225,6574142,6507245,6544105,6499036,6521946,6401611
39,0,1,1,6725707,6698836,6578532,6621494,6554392,6607019,6600891,6580223,6659824,6551241,6651622,6589058,6504445,6613596,6586643,6520597,6556896,6511984,6534822,6413968
40,31,1,1,6713625,6686488,6566865,6610333,6542618,6594287,6589010,6567183,6647608,6539382,6639717,6576894,6492413,6601972,6574620,6508200,6543748,6500621,6522527,6402361
41,0,1,1,6726136,6699303,6579467,6623580,6554859,6607177,6601459,6579710,6660777,6552323,6652287,6589544,6504932,6614866,6586968,6520905,6556946,6513236,6535173,6415660
42,31,1,1,6713418,6686349,6567592,6611207,6542765,6594725,6589191,6567133,6648003,6538776,6638762,6576981,6491484,6601697,6574821,6508071,6544352,6499676,6522245,6402635
43,0,1,1,6725328,6698707,6579186,6623719,6555098,6607074,6601403,6579883,6660214,6552065,6652151,6589388,6504468,6614592,6587379,6521078,6557614,6513174,6535415,6414861
44,31,1,1,6713794,6686669,6567310,6611885,6543036,6595059,6589588,6567732,6647613,6539689,6639536,6577498,6492508,6601542,6575186,6508518,6544853,6500836,6522891,6402788
45,0,1,1,6725354,6699465,6579521,6623285,6554393,6606969,6601027,6580697,6659731,6552853,6651693,6589587,6504041,6613541,6587731,6521055,6556878,6512631,6535392,6414819
46,31,1,1,6714118,6687847,6568134,6611925,6542982,6595063,6589776,6568427,6648084,6540044,6640215,6577921,6492589,6601697,6576130,6508714,6544703,6500728,6523051,6402751
47,0,1,1,6727658,6700174,6580896,6623907,6555560,6607516,6602290,6581518,6660956,6553071,6653619,6591043,6505335,6615404,6588986,6521881,6558239,6513423,6536126,6415609
48,31,1,1,6713720,6687201,6567529,6610550,6542649,6594586,6589385,6568815,6647551,6539222,6639031,6577114,6492144,6601807,6575556,6507342,6543854,6500178,6522309,6402131
49,0,1,1,6726684,6699942,6579928,6624019,6555304,6607798,6602693,6581250,6660047,6552117,6652442,6590367,6505251,6614774,6588121,6520846,6556926,6513495,6536344,6415028
50,31,1,1,6713607,6687386,6567709,6612501,6543189,6595170,6590283,6568463,6647589,6539986,6639312,6578251,6492744,6602338,6575373,6508092,6543632,6501226,6524114,6403459
51,0,1,1,6725874,6699573,6580018,6624159,6555189,6607165,6602513,6580679,6660246,6552563,6652065,6590248,6504972,6615192,6587862,6520729,6555753,6514060,6535574,6415480
52,31,1,1,6713240,6686991,6567660,6612056,6542810,6594685,6590058,6568167,6647564,6539230,6639119,6577310,6492680,6602433,6575241,6507741,6542135,6500957,6522422,6403008
53,0,1,1,6725443,6700183,6580218,6623929,6555015,6607245,6602230,6580487,6660486,6551786,6652003,6589768,6504552,6614732,6587841,6520674,6555213,6513544,6535395,6415978
54,31,1,1,6713330,6687906,6567904,6610541,6542630,6594610,6590022,6568430,6647215,6539751,6639430,6577349,6491552,6602279,6575090,6507937,6542604,6500274,6522595,6403198
55,0,1,1,6725393,6699721,6579697,6622458,6554381,6606611,6601796,6580926,6659106,6551848,6652366,6588988,6504126,6615100,6588085,6520741,6555501,6513088,6534595,6415486
56,31,1,1,6713706,6687634,6568388,6611479,6542645,6594585,6589487,6569035,6647800,6539457,6639965,6576713,6491509,6601200,6575843,6508126,6542920,6500955,6522722,6403096
57,0,1,1,6726027,6699801,6580651,6624519,6556225,6607921,6602258,6582147,6661243,6552439,6653099,6589926,6504537,6615038,6588901,6521451,6556837,6514345,6536237,6416680
58,31,1,1,6713466,6687319,6568082,6611577,6543662,6594425,6589164,6568775,6647420,6539556,6639145,6577455,6491687,6601954,6575262,6507709,6543011,6501005,6522239,6403627
59,0,1,1,6727042,6701071,6581404,6625110,6556842,6607344,6602335,6582160,6661233,6553592,6652268,6591378,6504986,6615341,6589077,6521938,6556873,6514726,6536028,6416921
60,31,1,1,6714140,6688059,6568315,6612207,6544299,6594917,6589132,6568674,6647932,6540394,6639024,6577713,6492278,6602116,6575470,6508261,6543976,6501576,6523188,6403489
61,0,1,1,6725336,6699829,6579461,6622920,6554880,6606456,6601268,6579731,6659127,6551602,6651242,6588709,6503529,6613299,6586795,6519804,6555899,6513321,6534905,6414849
62,31,1,1,6714119,6688029,6568121,6611757,6543278,6595266,6590473,6568350,6647717,6540291,6639116,6577221,6492467,6602005,6574654,6507268,6544365,6501763,6522247,6403352
63,0,1,1,6726376,6700128,6579898,6623885,6555636,6607731,6602355,6581027,6659947,6552516,6651938,6590221,6504823,6614364,6587339,6520500,6557549,6513986,6535310,6415557
64,31,1,1,6714562,6687680,6567655,6611090,6543530,6595330,6589709,6569027,6647484,6539817,6639108,6577394,6492059,6601374,6574744,6507498,6544273,6500903,6522300,6402217
65,0,1,1,6727142,6699914,6579515,6623080,6555829,6607965,6602165,6581060,6660255,6552221,6652274,6590162,6504533,6614050,6588483,6519662,6557379,6514655,6535325,6415136
66,31,1,1,6713840,6687530,6566771,6610806,6543627,6594967,6589113,6568782,6646876,6539652,6638488,6577335,6492268,6601410,6574708,6507411,6544093,6501744,6522386,6402494
67,0,1,1,6726265,6699098,6579226,6623672,6556028,6607921,6601786,6581304,6660154,6552908,6651999,6590410,6505625,6614481,6587364,6520600,6557192,6513857,6535031,6415455
68,31,1,1,6714216,6687157,6567719,6611254,6543545,6595483,6589657,6568428,6647656,6538993,6639766,6577566,6493347,6601741,6574263,6507616,6544610,6501142,6521870,6403372
69,0,1,1,6726248,6699869,6579607,6623151,6555604,6607629,6601850,6580831,6660248,6551789,6652123,6590170,6505439,6614534,6587007,6520429,6557578,6514004,6535228,6416313
70,31,1,1,6713825,6687555,6567265,6610589,6542971,6595264,6588930,6568603,6647112,6539554,6638955,6577370,6492602,6602085,6573784,6507269,6543932,6500258,6522682,6403445
71,0,1,1,6727219,6700837,6580773,6624259,6556270,6608592,6602301,6581992,6660936,6552700,6652465,6591196,6506213,6615323,6587745,6521119,6557783,6514672,6536293,6417311
72,31,1,1,6714570,6687506,6567818,6610690,6543420,6595319,6588401,6568698,6647674,6539616,6638948,6577461,6493221,6600801,6573630,6507398,6544060,6501217,6522531,6403979
73,0,1,1,6727775,6701091,6580474,6623641,6557214,6608448,6602406,6582347,6661536,6553353,6652829,6590905,6506414,6614305,6587328,6521167,6557687,6514885,6536528,6416438
74,31,1,1,6714075,6687643,6567396,6610785,6543967,6594610,6589019,6568681,6647669,6539042,6638777,6576860,6492950,6601079,6573978,6506806,6544054,6501044,6522641,6403151
75,0,1,1,6727294,6700767,6580633,6624050,6556494,6607535,6601849,6582016,6661144,6552037,6652781,6590317,6505491,6614657,6587455,6520384,6557832,6514495,6535752,6416657
76,31,1,1,6714080,6687848,6567262,6610940,6543645,6594611,6588232,6568683,6647393,6538420,6638963,6577387,6492622,6601674,6574609,6506700,6543525,6500403,6521474,6403246
77,0,1,1,6726259,6698798,6579380,6623406,6555739,6607968,6600809,6580682,6660061,6551581,6651917,6589977,6505044,6613570,6587856,6520072,6557404,6513480,6534627,6415618
78,31,1,1,6714413,6686717,6566973,6611031,6544149,6595769,6588600,6568654,6647730,6539400,6639506,6577231,6493231,6601348,6575474,6507008,6544772,6501136,6522192,6403079
79,0,1,1,6725643,6699337,6579072,6622673,6555367,6607721,6600457,6580850,6660206,6551539,6652141,6589923,6505358,6614343,6588165,6519341,6557254,6513252,6534795,6415405
80,31,1,1,6713414,6687645,6567575,6611598,6543378,6595758,6588796,6568531,6647855,6539388,6639701,6577271,6492660,6601941,6575452,6506701,6543863,6500989,6522001,6402892
81,0,1,1,6726081,6700247,6581166,6624782,6556876,6608805,6602095,6581735,6661031,6552492,6653373,6590970,6506391,6615398,6588345,6521101,6558269,6514319,6535755,6416989
82,31,1,1,6714277,6687797,6568318,6612016,6544890,6596224,6589227,6569438,6648650,6540304,6639763,6578363,6494007,6602296,6575766,6507035,6545246,6502054,6523716,6403696
83,0,1,1,6727276,6700608,6580461,6624278,6556825,6608961,6601972,6582147,6660648,6553049,6652951,6590493,6506527,6615155,6588179,6520329,6557914,6514858,6536148,6415818
84,31,1,1,6714010,6688024,6567680,6612039,6544180,6595252,6589205,6569525,6647719,6538974,6639678,6577524,6493639,6602359,6574898,6507351,6544483,6501989,6523279,6403476
85,0,1,1,6726801,6700260,6580209,6624014,6556614,6607995,6601938,6581724,6660313,6552266,6653051,6590455,6505974,6614649,6587806,6520378,6557789,6514914,6535751,6416194
86,31,1,1,6714948,6688443,6567992,6611588,6544139,6596136,6589304,6569692,6648738,6539649,6640198,6577704,6493325,6602908,6576151,6507914,6545161,6502586,6523698,6404180
87,0,1,1,6727099,6700101,6580148,6624049,6556901,6608015,6601807,6582377,6661316,6552164,6652812,6590788,6505753,6614982,6588885,6520738,6558434,6514767,6535809,6417042
88,31,1,1,6714936,6687519,6567704,6612076,6544330,6595450,6589267,6569201,6648271,6539278,6639449,6577634,6493458,6602480,6575703,6507405,6544785,6502203,6523438,6404190
89,0,1,1,6726438,6699944,6579855,6623580,6555874,6607950,6601503,6580619,6660547,6551757,6651978,6590418,6505381,6614858,6588205,6520599,6557059,6514337,6536545,6416563
90,31,1,1,6714255,6687816,6567243,6612107,6543657,6595476,6589447,6568856,6647975,6539355,6639017,6577809,6493056,6602410,6575602,6507136,6544038,6501474,6523532,6404261
91,0,1,1,6727942,6701479,6580875,6626027,6557122,6608394,6603232,6583064,6661626,6553270,6653020,6591319,6506047,6616320,6589258,6520789,6558051,6514971,6537120,6416973
92,31,1,1,6714055,6687956,6568050,6612660,6544105,6595230,6589583,6569928,6647829,6539310,6639565,6577788,6492677,6603084,6575693,6507231,6543450,6501297,6522908,6403010
93,0,1,1,6726436,6699930,6580262,6624567,6556133,6607282,6601546,6581219,6660554,6552223,6652094,6590235,6504340,6614521,6587615,6519494,6556590,6513374,6534720,6415436
94,31,1,1,6714874,6686642,6568557,6612583,6543799,6596175,6589430,6569667,6648775,6539969,6639294,6578018,6492972,6602136,6575622,6506948,6544379,6501161,6523218,6403939
95,0,1,1,6726491,6698740,6580070,6624258,6555923,6607767,6601673,6581412,6660450,6552393,6652771,6590148,6504302,6614752,6588227,6519755,6556887,6513902,6535331,6416222
96,31,1,1,6714738,6687684,6568488,6613049,6544401,6595972,6590018,6569844,6648686,6540269,6639557,6578224,6493358,6603129,6576287,6508014,6544202,6502172,6523055,6403596
97,0,1,1,6726264,6699368,6579881,6624950,6556484,6607545,6601645,6581226,6660460,6552892,6651972,6590207,6504833,6615209,6588166,6520530,6556736,6513797,6536264,6415756
98,31,1,1,6712866,6686543,6567620,6611704,6544353,6595348,6589087,6568749,6648063,6539757,6639339,6577520,6492456,6601766,6576051,6507970,6543659,6501191,6523580,6402993
99,0,1,1,6725631,6699028,6579785,6624210,6556855,6607670,6600915,6581277,6660701,6552144,6651959,6590343,6505117,6614295,6587550,6520491,6556655,6513459,6536269,6415967
100,31,1,1,6713768,6687848,6568068,6612925,6545110,6595211,6589873,6569565,6648805,6540117,6639719,6578398,6493486,6603735,6575827,6508356,6545084,6501472,6524209,6404027
101,0,1,1,6726117,6699511,6579232,6624559,6557001,6607429,6601959,6581390,6661114,6552053,6652095,6590491,6505440,6614995,6588267,6520610,6557111,6513700,6536007,6416202
102,31,1,1,6713662,6686957,6567030,6611477,6545168,6594439,6589404,6568632,6648216,6539925,6639078,6577860,6493066,6602562,6575570,6507637,6544173,6500288,6522906,6403860
103,0,1,1,6726320,6700123,6579262,6624043,6557833,6607503,6602330,6581689,6661001,6552559,6651962,6590544,6506212,6615982,6588326,6520832,6557076,6514288,6536463,6416681
104,31,1,1,6713750,6688260,6567916,6612232,6544481,6595176,6589731,6569023,6648375,6539904,6639175,6577667,6493375,6602464,6576138,6507247,6544064,6501244,6523440,6404176
105,0,1,1,6726854,6700169,6580327,6624491,6557626,6607403,6601982,6581507,6661422,6552777,6652956,6590726,6505987,6615189,6588430,6520876,6557444,6514590,6536232,6417837
106,31,1,1,6714724,6687617,6568039,6611358,6545404,6595137,6590359,6569035,6648426,6539681,6639737,6577648,6493608,6602985,6576145,6507670,6544736,6501849,6524158,6404353
107,0,1,1,6726436,6699130,6579338,6622789,6556524,6606901,6602662,6581501,6660211,6551579,6652393,6589817,6504566,6614155,6588096,6520599,6557385,6513567,6536220,6416094
108,31,1,1,6714489,6687643,6567557,6611458,6544596,6594682,6590184,6569045,6648096,6539558,6640297,6578103,6492977,6602128,6575989,6507622,6544180,6501098,6523210,6403905
109,0,1,1,6726403,6699571,6579276,6624229,6556608,6606880,6602537,6580958,6660478,6552202,6652593,6590496,6504935,6614130,6588367,6520341,6556308,6513749,6535382,6415568
110,31,1,1,6714835,6687069,6567612,6611831,6544211,6595692,6590336,6568918,6648445,6539368,6639923,6578442,6492960,6602493,6576338,6507725,6544351,6501380,6523081,6403126
111,0,1,1,6727305,6699540,6580118,6624043,6556379,6607577,6602878,6581554,6660810,6552047,6652924,6591187,6505094,6615169,6588566,6521176,6557625,6514200,6536705,6416023
112,31,1,1,6715124,6687249,6567681,6611347,6544635,6595845,6589610,6568818,6648125,6539643,6639345,6577865,6492663,6602490,6576113,6508375,6543984,6502179,6524413,6404368
113,0,1,1,6726595,6699010,6579709,6623238,6557035,6608142,6601989,6580887,6660398,6552265,6652140,6590109,6504889,6614615,6588419,6521458,6556623,6514124,6535928,6416146
114,31,1,1,6714282,6686596,6568064,6611806,6545171,6595465,6589579,6568761,6647665,6538837,6639102,6577463,6492485,6602697,6576463,6508805,6544597,6502074,6523163,6403395
115,0,1,1,6727018,6698912,6579785,6624455,6557353,6607960,6601845,6581127,6660297,6551758,6652060,6589879,6505068,6614987,6588904,6521517,6557716,6514287,6536532,6416214
116,31,1,1,6714474,6686082,6567974,6611803,6545283,6595728,6589678,6568514,6647625,6539132,6638937,6577500,6492845,6602460,6576324,6508559,6544767,6502109,6523690,6403730
117,0,1,1,6726559,6698560,6578920,6623465,6557450,6607527,6600966,6580657,6659559,6551258,6651326,6589590,6503876,6613543,6587915,6520777,6557410,6514069,6536303,6415915
118,31,1,1,6714920,6687566,6567363,6612005,6545359,6595702,6589783,6568815,6647418,6539570,6639081,6577604,6492502,6602236,6575797,6508869,6544601,6501955,6524079,6404039
119,0,1,1,6726987,6700115,6579423,6624273,6557275,6607613,6602496,6581412,6659901,6551732,6651849,6590156,6504799,6614628,6588539,6521425,6557366,6514980,6536964,6416068
120,31,1,1,6714088,6687097,6567129,6611797,6545237,6594957,6589211,6568353,6647354,6538617,6639053,6577749,6492291,6601283,6575405,6508045,6544469,6501317,6523690,6403326
121,0,1,1,6726502,6700320,6580236,6624989,6558606,6608197,6602248,6581651,6660713,6552582,6652115,6591378,6505403,6614436,6588858,6521818,6557983,6515577,6537709,6416943
122,31,1,1,6714305,6687946,6567771,6612328,6546242,6595395,6589289,6569171,6648190,6539941,6639265,6578033,6492776,6602300,6576576,6508824,6544602,6501881,6524474,6404454
123,0,1,1,6725989,6699383,6579371,6623267,6557511,6606878,6601047,6580482,6660037,6550977,6651455,6589781,6504400,6614140,6588622,6520410,6556510,6513747,6536151,6415261
124,31,1,1,6712481,6687131,6566952,6610560,6544881,6594611,6589295,6567948,6647641,6538346,6638566,6577312,6492161,6602053,6575389,6507643,6544264,6501605,6523602,6403315
125,0,1,1,6725398,6699079,6579730,6622820,6556780,6607544,6601492,6580788,6659965,6551333,6651526,6589566,6504616,6614699,6588482,6520500,6556619,6513981,6536233,6415949
126,31,1,1,6713211,6686480,6566700,6609128,6544070,6594562,6588748,6567812,6646680,6538776,6638241,6576239,6491824,6601606,6575719,6507266,6543105,6500768,6521937,6402164
127,0,1,1,6725651,6699180,6578547,6622086,6556371,6607163,6601317,6579894,6659705,6551267,6651150,6588985,6504521,6613608,6588285,6519794,6555883,6513461,6534610,6414747
128,31,1,1,6714005,6687150,6567033,6610959,6544777,6595046,6588878,6567518,6647713,6539520,6638994,6576979,6492797,6601879,6576544,6507226,6544341,6500877,6521887,6402668
129,0,1,1,6726608,6699968,6579520,6624056,6557282,6608093,6601253,6580456,6660458,6551900,6652382,6589938,6505020,6614731,6589152,6521014,6557516,6514279,6535359,6416060
130,31,1,1,6714793,6687553,6567431,6611978,6545243,6596104,6589634,6568308,6648319,6539684,6640294,6577645,6493380,6602444,6576279,6508525,6544260,6502034,6523418,6403821
131,0,1,1,6726338,6699801,6579446,6623138,6556547,6607969,6601545,6580914,6660770,6551972,6651976,6589931,6505074,6614524,6588269,6521060,6557253,6514189,6535602,6415815
132,31,1,1,6713769,6687259,6567429,6610796,6543929,6595624,6588375,6568243,6647551,6538903,6639156,6577357,6493043,6601526,6575221,6507750,6543714,6500909,6522391,6402500
133,0,1,1,6726895,6700029,6580196,6624344,6557550,6607604,6601635,6580729,6660655,6552371,6652881,6590977,6506398,6615736,6588769,6521433,6557446,6514815,6535857,6415604
134,31,1,1,6714027,6686890,6567261,6612130,6544172,6594364,6588687,6568385,6647835,6539258,6639228,6577900,6493230,6602517,6575767,6507704,6544076,6501552,6522806,6402584
135,0,1,1,6726143,6699214,6579267,6623865,6555764,6606416,6600992,6580516,6660325,6551224,6652049,6590376,6506239,6615403,6587978,6520082,6556589,6514422,6535926,6415071
136,31,1,1,6714157,6687473,6567791,6611583,6544004,6594135,6588365,6568048,6647614,6538492,6639218,6577727,6493547,6602567,6575775,6507859,6544027,6500986,6523035,6402537
137,0,1,1,6725973,6699969,6579179,6623524,6555991,6606322,6600825,6580359,6659818,6550224,6652305,6590259,6505905,6614555,6587664,6520781,6556302,6513742,6535872,6415244
138,31,1,1,6713623,6687694,6566550,6610794,6543080,6593249,6587370,6567048,6647045,6537204,6638326,6577362,6492857,6602216,6574696,6507390,6543245,6500470,6521881,6401887
139,0,1,1,6726875,6700002,6578652,6624092,6556030,6606110,6600278,6580285,6660298,6551235,6651787,6590471,6505312,6615182,6588313,6520187,6556927,6513580,6535191,6414670
140,31,1,1,6713937,6687962,6567326,6611820,6544340,6594432,6588975,6568299,6647648,6538674,6639406,6578263,6493968,6603512,6576939,6508343,6543865,6501167,6522363,6403487
141,0,1,1,6727263,6700696,6579496,6624768,6556066,6607692,6601477,6581116,6660852,6551288,6652309,6590841,6506588,6615678,6589256,6520830,6556791,6514222,6536134,6416778
142,31,1,1,6714332,6687269,6566237,6611225,6543755,6594254,6588139,6567877,6647436,6537101,6638502,6577003,6493207,6600912,6575502,6506669,6542971,6500572,6521933,6403103
143,0,1,1,6726783,6700140,6579601,6624154,6556917,6606589,6600604,6580024,6660730,6550993,6651654,6590102,6506318,6613948,6588609,6520064,6556036,6513797,6534671,6416170
144,31,1,1,6714814,6687710,6566576,6612210,6544417,6594409,6588185,6567391,6647911,6538278,6639135,6577677,6493340,6601530,6575605,6506890,6543300,6501751,6521782,6403392
145,0,1,1,6726777,6699765,6578532,6623668,6555801,6606663,6600806,6579904,6660217,6551064,6652122,6589855,6505604,6614415,6588238,6519332,6556114,6513628,6534654,6415517
146,31,1,1,6714409,6689359,6567253,6612282,6543687,6594840,6590125,6569285,6648250,6539497,6639942,6577909,6494187,6602521,6577018,6507598,6544098,6501973,6523268,6403835
147,0,1,1,6726480,6701439,6579019,6623652,6556752,6606437,6601185,6580443,6660456,6551351,6652381,6590025,6505659,6614137,6589020,6519846,6557621,6514598,6535115,6415549
148,31,1,1,6712750,6688421,6566291,6610753,6544003,6593639,6587501,6567167,6647312,6537566,6638524,6576719,6492296,6600654,6575765,6506031,6544014,6500978,6521477,6402010
149,0,1,1,6726439,6700297,6578749,6623899,6556359,6606442,6600987,6580299,6660478,6550772,6652643,6590121,6505066,6613684,6589311,6519428,6556593,6513845,6535682,6414910
150,31,1,1,6713768,6687349,6566425,6610500,6543591,6592774,6588331,6567362,6647075,6537970,6638879,6576573,6491503,6601181,6576303,6506223,6543200,6500796,6521871,6401894
151,0,1,1,6727523,6701383,6580036,6624817,6556755,6606589,6602292,6581270,6661120,6551632,6652478,6590222,6505090,6614628,6589415,6520016,6557729,6514526,6535954,6416006
